 E(B-V) = 0.44
2500  0.00  0.40 -1.5929
2500  0.25  0.40 -1.6517
2500  0.50  0.40 -1.6777
2500 -0.25  0.40 -1.4956
2500 -0.50  0.40 -1.3641
2500 -0.75  0.40 -1.2111
2600  0.00  0.40 -1.5517
2600  0.25  0.40 -1.6432
2600  0.50  0.40 -1.7028
2600 -0.25  0.40 -1.4244
2600 -0.50  0.40 -1.2683
2600 -0.75  0.40 -1.0997
2700  0.00  0.40 -1.5295
2700  0.25  0.40 -1.6528
2700  0.50  0.40 -1.7441
2700 -0.25  0.40 -1.3729
2700 -0.50  0.40 -1.1937
2700 -0.75  0.40 -1.0107
2800  0.00  0.40 -1.5190
2800  0.25  0.40 -1.6729
2800  0.50  0.40 -1.7936
2800 -0.25  0.40 -1.3350
2800 -0.50  0.40 -1.1355
2800 -0.75  0.40 -0.9407
2900  0.00  0.40 -1.5098
2900  0.25  0.40 -1.6920
2900  0.50  0.40 -1.8404
2900 -0.25  0.40 -1.3021
2900 -0.50  0.40 -1.0868
2900 -0.75  0.40 -0.8844
3000  0.00  0.40 -1.4875
3000  0.25  0.40 -1.6939
3000  0.50  0.40 -1.8684
3000 -0.25  0.40 -1.2625
3000 -0.50  0.40 -1.0390
3000 -0.75  0.40 -0.8355
3100  0.00  0.40 -1.4330
3100  0.25  0.40 -1.6551
3100  0.50  0.40 -1.8518
3100 -0.25  0.40 -1.2021
3100 -0.50  0.40 -0.9814
3100 -0.75  0.40 -0.7861
3200  0.00  0.40 -1.3214
3200  0.25  0.40 -1.5406
3200  0.50  0.40 -1.7450
3200  0.75  0.40 -1.9229
3200  1.00  0.40 -2.0689
3200 -0.25  0.40 -1.1030
3200 -0.50  0.40 -0.9008
3200 -0.75  0.40 -0.7262
3300  0.00  0.40 -1.1201
3300  0.25  0.40 -1.3043
3300  0.50  0.40 -1.4749
3300  0.75  0.40 -1.6229
3300  1.00  0.40 -1.7275
3300 -0.25  0.40 -0.9401
3300 -0.50  0.40 -0.7767
3300 -0.75  0.40 -0.6390
3400  0.00  0.40 -0.8598
3400  0.25  0.40 -0.9816
3400  0.50  0.40 -1.0969
