 E(B-V) = 0.44
2500  0.00  0.40 -7.3058
2500  0.25  0.40 -7.2797
2500  0.50  0.40 -7.2546
2500 -0.25  0.40 -7.3294
2500 -0.50  0.40 -7.3466
2500 -0.75  0.40 -7.3432
2600  0.00  0.40 -6.9081
2600  0.25  0.40 -6.9449
2600  0.50  0.40 -6.9956
2600 -0.25  0.40 -6.8795
2600 -0.50  0.40 -6.8474
2600 -0.75  0.40 -6.7968
2700  0.00  0.40 -6.5755
2700  0.25  0.40 -6.6816
2700 -0.25  0.40 -6.4875
2700 -0.50  0.40 -6.4040
2700 -0.75  0.40 -6.3064
2800  0.00  0.40 -6.3110
2800  0.25  0.40 -6.4742
2800  0.50  0.40 -6.5936
2800 -0.25  0.40 -6.1591
2800 -0.50  0.40 -6.0192
2800 -0.75  0.40 -5.8756
2900  0.25  0.40 -6.2932
2900 -0.25  0.40 -5.8916
2900 -0.50  0.40 -5.6937
2900 -0.75  0.40 -5.5042
3000  0.00  0.40 -5.9207
3000  0.25  0.40 -6.1202
3000  0.50  0.40 -6.2507
3000 -0.25  0.40 -5.6692
3000 -0.50  0.40 -5.4185
3000 -0.75  0.40 -5.1881
3100  0.00  0.40 -5.7479
3100  0.25  0.40 -5.9525
3100  0.50  0.40 -6.1036
3100 -0.25  0.40 -5.4720
3100 -0.50  0.40 -5.1791
3100 -0.75  0.40 -4.9175
3200  0.00  0.40 -5.5690
3200  0.25  0.40 -5.7895
3200  0.50  0.40 -5.9718
3200 -0.25  0.40 -5.2820
3200 -0.50  0.40 -4.9614
3200 -0.75  0.40 -4.6816
3300  0.00  0.40 -5.3798
3300  0.25  0.40 -5.6278
3300  0.50  0.40 -5.8451
3300  0.75  0.40 -6.0345
3300 -0.25  0.40 -5.0852
3300 -0.50  0.40 -4.7573
3300 -0.75  0.40 -4.4727
3400  0.00  0.40 -5.1724
3400  0.25  0.40 -5.4423
3400  0.50  0.40 -5.6854
3400  0.75  0.40 -5.9008
3400  1.00  0.40 -6.0861
3400 -0.25  0.40 -4.8730
3400 -0.50  0.40 -4.5561
3400 -0.75  0.40 -4.2828
3500  0.00  0.40 -4.9039
3500  0.25  0.40 -5.1754
3500  0.50  0.40 -5.4275
3500  0.75  0.40 -5.6565
3500  1.00  0.40 -5.8576
3500 -0.25  0.40 -4.6222
3500 -0.50  0.40 -4.3424
3500 -0.75  0.40 -4.1042
3600  0.00  0.40 -4.5690
3600  0.25  0.40 -4.8090
3600  0.50  0.40 -5.0393
3600  0.75  0.40 -5.2584
3600  1.00  0.40 -5.4549
3600 -0.25  0.40 -4.3364
3600 -0.50  0.40 -4.1194
3600 -0.75  0.40 -3.9369
3700  0.00  0.40 -4.2227
3700  0.25  0.40 -4.4077
3700  0.50  0.40 -4.5984
3700  0.75  0.40 -4.7854
3700  1.00  0.40 -4.9626
3700 -0.25  0.40 -4.0533
3700 -0.50  0.40 -3.9017
3700 -0.75  0.40 -3.7752
3800  0.00  0.40 -3.9155
3800  0.25  0.40 -4.0461
