 E(B-V) = 0.44
2500  0.00  0.40 -6.2083
2500 -0.25  0.40 -6.3036
2500 -0.75  0.40 -6.3474
2600  0.00  0.40 -5.9109
2600  0.25  0.40 -5.8209
2600 -0.25  0.40 -5.9641
2600 -0.50  0.40 -5.9765
2600 -0.75  0.40 -5.9384
2700  0.00  0.40 -5.6630
2700  0.25  0.40 -5.6280
2700 -0.25  0.40 -5.6691
2700 -0.50  0.40 -5.6402
2700 -0.75  0.40 -5.5634
2800  0.00  0.40 -5.4741
2800  0.25  0.40 -5.4979
2800  0.50  0.40 -5.5065
2800 -0.25  0.40 -5.4282
2800 -0.50  0.40 -5.3522
2800 -0.75  0.40 -5.2300
2900  0.00  0.40 -5.3457
2900  0.25  0.40 -5.4260
2900  0.50  0.40 -5.4910
2900 -0.25  0.40 -5.2453
2900 -0.50  0.40 -5.1161
2900 -0.75  0.40 -4.9406
3000  0.00  0.40 -5.2621
3000  0.25  0.40 -5.3905
3000 -0.25  0.40 -5.1101
3000 -0.50  0.40 -4.9253
3000 -0.75  0.40 -4.6899
3100  0.00  0.40 -5.1785
3100  0.25  0.40 -5.3456
3100  0.50  0.40 -5.4856
3100 -0.25  0.40 -4.9808
3100 -0.50  0.40 -4.7425
3100 -0.75  0.40 -4.4458
3200  0.00  0.40 -4.9868
3200  0.25  0.40 -5.1883
3200  0.50  0.40 -5.3558
3200  0.75  0.40 -5.4803
3200 -0.25  0.40 -4.7484
3200 -0.50  0.40 -4.4631
3200 -0.75  0.40 -4.1162
3300  0.00  0.40 -4.5100
3300  0.25  0.40 -4.7069
3300  0.50  0.40 -4.8226
3300  0.75  0.40 -4.9060
3300  1.00  0.40 -4.9611
3300 -0.25  0.40 -4.2525
3300 -0.50  0.40 -3.9543
3300 -0.75  0.40 -3.6067
3400  0.00  0.40 -3.8830
3400  0.25  0.40 -4.0674
3400  0.50  0.40 -4.2008
3400  0.75  0.40 -4.2928
3400  1.00  0.40 -4.3514
3400 -0.25  0.40 -3.6441
3400 -0.50  0.40 -3.3686
3400 -0.75  0.40 -3.0692
3500  0.00  0.40 -3.2499
3500  0.25  0.40 -3.4467
3500  0.50  0.40 -3.6180
3500  0.75  0.40 -3.7456
3500  1.00  0.40 -3.8500
3500 -0.25  0.40 -3.0301
3500 -0.50  0.40 -2.8041
3500 -0.75  0.40 -2.5840
3600  0.00  0.40 -2.6803
3600  0.25  0.40 -2.8629
3600  0.50  0.40 -3.0443
3600  0.75  0.40 -3.2086
3600  1.00  0.40 -3.3570
3600 -0.25  0.40 -2.5032
3600 -0.50  0.40 -2.3399
3600 -0.75  0.40 -2.1961
3700  0.00  0.40 -2.2298
3700  0.25  0.40 -2.3744
3700  0.50  0.40 -2.5313
3700  0.75  0.40 -2.6947
3700  1.00  0.40 -2.8579
3700 -0.25  0.40 -2.1029
3700 -0.50  0.40 -1.9957
3700 -0.75  0.40 -1.9098
3800  0.00  0.40 -1.9000
3800  0.25  0.40 -2.0024
3800  0.50  0.40 -2.1231
3800  0.75  0.40 -2.2599
3800  1.00  0.40 -2.4073
3800 -0.25  0.40 -1.8172
3800 -0.50  0.40 -1.7532
3800 -0.75  0.40 -1.7075
3900  0.00  0.40 -1.6669
3900  0.25  0.40 -1.7335
3900  0.50  0.40 -1.8186
3900  1.00  0.40 -2.0414
3900 -0.25  0.40 -1.6180
3900 -0.50  0.40 -1.5849
3900 -0.75  0.40 -1.5654
4000  0.00  0.40 -1.5023
4000  0.25  0.40 -1.5410
4000  0.50  0.40 -1.5961
4000  0.75  0.40 -1.6686
4000  1.00  0.40 -1.7591
4000 -0.25  0.40 -1.4780
4000 -0.50  0.40 -1.4655
4000 -0.75  0.40 -1.4615
4250  0.00  0.40 -1.2606
4250  0.25  0.40 -1.2615
4250  0.50  0.40 -1.2708
4250  0.75  0.40 -1.2915
4250  1.00  0.40 -1.3260
4250 -0.25  0.40 -1.2654
4250 -0.50  0.40 -1.2732
4250 -0.75  0.40 -1.2820
4500  0.00  0.40 -1.1222
4500  0.25  0.40 -1.1115
4500  0.50  0.40 -1.1042
4500  0.75  0.40 -1.1027
4500  1.00  0.40 -1.1097
4500 -0.25  0.40 -1.1344
4500 -0.50  0.40 -1.1464
4500 -0.75  0.40 -1.1573
4750  0.00  0.40 -1.0274
4750  0.25  0.40 -1.0126
4750  0.50  0.40 -0.9992
4750  0.75  0.40 -0.9889
4750  1.00  0.40 -0.9838
4750 -0.25  0.40 -1.0420
4750 -0.50  0.40 -1.0555
4750 -0.75  0.40 -1.0673
5000  0.00  0.40 -0.9612
5000  0.25  0.40 -0.9445
5000  0.50  0.40 -0.9281
5000  0.75  0.40 -0.9136
5000  1.00  0.40 -0.9026
5000 -0.25  0.40 -0.9772
5000 -0.50  0.40 -0.9915
5000 -0.75  0.40 -1.0041
5250  0.00  0.40 -0.9153
5250  0.25  0.40 -0.8974
5250  0.50  0.40 -0.8794
5250  0.75  0.40 -0.8625
5250  1.00  0.40 -0.8481
5250 -0.25  0.40 -0.9322
5250 -0.50  0.40 -0.9475
5250 -0.75  0.40 -0.9612
5500  0.00  0.40 -0.8844
5500  0.25  0.40 -0.8656
5500  0.75  0.40 -0.8279
5500  1.00  0.40 -0.8113
5500 -0.25  0.40 -0.9023
5500 -0.50  0.40 -0.9190
5500 -0.75  0.40 -0.9342
5750  0.00  0.40 -0.8659
5750  0.75  0.40 -0.8061
5750  1.00  0.40 -0.7880
5750 -0.50  0.40 -0.9029
6000  0.25  0.40 -0.8375
6000  0.50  0.40 -0.8165
6000  0.75  0.40 -0.7960
6000  1.00  0.40 -0.7771
6000 -0.50  0.40 -0.8961
6000 -0.75  0.40 -0.9125
6250  0.25  0.40 -0.8396
6250  0.50  0.40 -0.8187
6250  0.75  0.40 -0.7982
6250  1.00  0.40 -0.7777
6250 -0.50  0.40 -0.8975
6500  0.00  0.40 -0.8735
6500  0.25  0.40 -0.8536
6500  0.50  0.40 -0.8323
6500  0.75  0.40 -0.8100
6500 -0.50  0.40 -0.9083
6500 -0.75  0.40 -0.9228
6750  0.00  0.40 -0.8935
6750  0.25  0.40 -0.8732
6750  0.50  0.40 -0.8513
