 E(B-V) = 0.44
2500  0.00  0.40 -1.1000
2500  0.25  0.40 -1.1061
2500  0.50  0.40 -1.0934
2500 -0.25  0.40 -1.0761
2500 -0.50  0.40 -1.0344
2500 -0.75  0.40 -0.9715
2600  0.25  0.40 -0.9879
2600  0.50  0.40 -0.9976
2600 -0.25  0.40 -0.9291
2600 -0.50  0.40 -0.8803
2600 -0.75  0.40 -0.8182
2700  0.00  0.40 -0.8466
2700  0.25  0.40 -0.8875
2700  0.50  0.40 -0.9233
2700 -0.25  0.40 -0.7996
2700 -0.50  0.40 -0.7454
2700 -0.75  0.40 -0.6847
2800  0.00  0.40 -0.7476
2800  0.25  0.40 -0.8093
2800  0.50  0.40 -0.8759
2800 -0.25  0.40 -0.6883
2800 -0.50  0.40 -0.6289
2800 -0.75  0.40 -0.5696
2900  0.00  0.40 -0.6696
2900  0.25  0.40 -0.7551
2900  0.50  0.40 -0.8522
2900 -0.25  0.40 -0.5960
2900 -0.50  0.40 -0.5308
2900 -0.75  0.40 -0.4730
3000  0.00  0.40 -0.6115
3000  0.25  0.40 -0.7202
3000  0.50  0.40 -0.8405
3000 -0.25  0.40 -0.5224
3000 -0.50  0.40 -0.4506
3000 -0.75  0.40 -0.3938
3100  0.00  0.40 -0.5684
3100  0.25  0.40 -0.6962
3100  0.50  0.40 -0.8288
3100 -0.25  0.40 -0.4654
3100 -0.50  0.40 -0.3873
3100 -0.75  0.40 -0.3311
3200  0.00  0.40 -0.5348
3200  0.25  0.40 -0.6747
3200  0.50  0.40 -0.8107
3200 -0.25  0.40 -0.4212
3200 -0.50  0.40 -0.3387
3200 -0.75  0.40 -0.2836
3300  0.25  0.40 -0.6490
3300  0.50  0.40 -0.7859
3300  0.75  0.40 -0.9140
3300 -0.50  0.40 -0.3020
3300 -0.75  0.40 -0.2491
3400 -0.25  0.40 -0.3599
3400 -0.50  0.40 -0.2754
3400 -0.75  0.40 -0.2254
3500  0.00  0.40 -0.4491
3500  0.25  0.40 -0.5723
3500  0.50  0.40 -0.6999
3500  0.75  0.40 -0.8333
3500  1.00  0.40 -0.9655
3500 -0.25  0.40 -0.3366
3500 -0.50  0.40 -0.2557
3500 -0.75  0.40 -0.2097
3600  0.00  0.40 -0.4016
3600  0.25  0.40 -0.5007
3600  0.50  0.40 -0.6073
3600  0.75  0.40 -0.7228
3600  1.00  0.40 -0.8427
3600 -0.25  0.40 -0.3097
3600 -0.50  0.40 -0.2404
3600 -0.75  0.40 -0.2004
3700  0.00  0.40 -0.3428
3700  0.25  0.40 -0.4089
3700  0.50  0.40 -0.4833
3700  0.75  0.40 -0.5666
3700  1.00  0.40 -0.6578
3700 -0.25  0.40 -0.2812
3700 -0.50  0.40 -0.2303
3700 -0.75  0.40 -0.1974
3800  0.00  0.40 -0.2863
3800  0.25  0.40 -0.3214
3800  0.50  0.40 -0.3636
3800  0.75  0.40 -0.4148
3800  1.00  0.40 -0.4758
3800 -0.25  0.40 -0.2542
3800 -0.50  0.40 -0.2239
3800 -0.75  0.40 -0.1995
3900  0.00  0.40 -0.2412
3900  0.25  0.40 -0.2538
3900  0.50  0.40 -0.2714
3900  0.75  0.40 -0.2972
3900  1.00  0.40 -0.3324
3900 -0.25  0.40 -0.2304
3900 -0.50  0.40 -0.2180
3900 -0.75  0.40 -0.2034
4000  0.00  0.40 -0.2085
4000  0.25  0.40 -0.2070
4000  0.50  0.40 -0.2084
4000  0.75  0.40 -0.2153
4000  1.00  0.40 -0.2303
4000 -0.25  0.40 -0.2105
4000 -0.50  0.40 -0.2101
4000 -0.75  0.40 -0.2049
4250  0.00  0.40 -0.1610
4250  0.25  0.40 -0.1474
4250  0.50  0.40 -0.1323
4250  0.75  0.40 -0.1169
4250  1.00  0.40 -0.1029
4250 -0.25  0.40 -0.1727
4250 -0.50  0.40 -0.1821
4250 -0.75  0.40 -0.1892
4500  0.00  0.40 -0.1328
4500  0.25  0.40 -0.1189
4500  0.50  0.40 -0.1028
4500  0.75  0.40 -0.0841
4500  1.00  0.40 -0.0627
4500 -0.25  0.40 -0.1448
4500 -0.50  0.40 -0.1552
4500 -0.75  0.40 -0.1639
4750  0.00  0.40 -0.1171
4750  0.25  0.40 -0.1025
4750  0.50  0.40 -0.0862
4750  0.75  0.40 -0.0676
4750  1.00  0.40 -0.0457
4750 -0.25  0.40 -0.1302
4750 -0.50  0.40 -0.1417
4750 -0.75  0.40 -0.1514
5000  0.00  0.40 -0.1146
5000  0.25  0.40 -0.0983
5000  0.50  0.40 -0.0803
5000  0.75  0.40 -0.0601
5000  1.00  0.40 -0.0371
5000 -0.25  0.40 -0.1291
5000 -0.50  0.40 -0.1419
5000 -0.75  0.40 -0.1526
5250  0.00  0.40 -0.1234
5250  0.25  0.40 -0.1053
5250  0.50  0.40 -0.0851
5250  0.75  0.40 -0.0625
5250  1.00  0.40 -0.0372
5250 -0.25  0.40 -0.1395
5250 -0.50  0.40 -0.1535
5250 -0.75  0.40 -0.1655
5500  0.00  0.40 -0.1425
5500  0.25  0.40 -0.1226
5500  0.50  0.40 -0.1003
5500  0.75  0.40 -0.0753
5500  1.00  0.40 -0.0473
5500 -0.25  0.40 -0.1598
5500 -0.50  0.40 -0.1751
5500 -0.75  0.40 -0.1886
5750  0.00  0.40 -0.1699
5750  0.25  0.40 -0.1490
5750  0.50  0.40 -0.1253
5750  0.75  0.40 -0.0984
5750  1.00  0.40 -0.0681
5750 -0.25  0.40 -0.1881
5750 -0.50  0.40 -0.2047
5750 -0.75  0.40 -0.2200
6000  0.00  0.40 -0.2034
6000  0.25  0.40 -0.1820
6000  0.50  0.40 -0.1578
6000  0.75  0.40 -0.1301
6000  1.00  0.40 -0.0985
6000 -0.25  0.40 -0.2225
6000 -0.50  0.40 -0.2407
6000 -0.75  0.40 -0.2580
6250  0.00  0.40 -0.2416
6250  0.25  0.40 -0.2197
6250  0.50  0.40 -0.1955
6250  0.75  0.40 -0.1679
6250  1.00  0.40 -0.1363
6250 -0.25  0.40 -0.2621
6250 -0.50  0.40 -0.2818
6250 -0.75  0.40 -0.3004
6500  0.00  0.40 -0.2841
6500  0.25  0.40 -0.2613
6500  0.50  0.40 -0.2370
6500  0.75  0.40 -0.2100
6500  1.00  0.40 -0.1792
6500 -0.25  0.40 -0.3057
6500 -0.50  0.40 -0.3262
6500 -0.75  0.40 -0.3448
6750  0.00  0.40 -0.3299
6750  0.25  0.40 -0.3065
6750  0.50  0.40 -0.2818
6750  0.75  0.40 -0.2553
6750  1.00  0.40 -0.2257
6750 -0.25  0.40 -0.3520
6750 -0.50  0.40 -0.3722
6750 -0.75  0.40 -0.3900
7000  0.00  0.40 -0.3787
7000  0.25  0.40 -0.3552
7000  0.50  0.40 -0.3304
7000  0.75  0.40 -0.3040
7000  1.00  0.40 -0.2755
7000 -0.25  0.40 -0.4003
7000 -0.50  0.40 -0.4195
7000 -0.75  0.40 -0.4360
7250  0.00  0.40 -0.4298
7250  0.75  0.40 -0.3564
7250  1.00  0.40 -0.3287
7500  0.25  0.40 -0.4617
7500  0.75  0.40 -0.4128
7500  1.00  0.40 -0.3859
7500 -0.75  0.40 -0.5311
7750  0.00  0.40 -0.5388
7750  0.25  0.40 -0.5194
7750  0.50  0.40 -0.4976
