 E(B-V) = 0.44
2500  0.00  0.40 -7.4711
2500  0.25  0.40 -7.3616
2500  0.50  0.40 -7.2555
2500 -0.25  0.40 -7.5800
2500 -0.50  0.40 -7.6886
2500 -0.75  0.40 -7.7919
2600  0.00  0.40 -7.1107
2600  0.25  0.40 -7.0510
2600  0.50  0.40 -7.0105
2600 -0.25  0.40 -7.1753
2600 -0.50  0.40 -7.2373
2600 -0.75  0.40 -7.2905
2700  0.00  0.40 -6.8017
2700  0.25  0.40 -6.8030
2700 -0.25  0.40 -6.8159
2700 -0.50  0.40 -6.8318
2700 -0.75  0.40 -6.8390
2800  0.00  0.40 -6.5500
2800  0.25  0.40 -6.6118
2800  0.50  0.40 -6.6696
2800 -0.25  0.40 -6.5067
2800 -0.50  0.40 -6.4727
2800 -0.75  0.40 -6.4371
2900  0.25  0.40 -6.4540
2900 -0.25  0.40 -6.2488
2900 -0.50  0.40 -6.1623
2900 -0.75  0.40 -6.0847
3000  0.00  0.40 -6.1821
3000  0.25  0.40 -6.3134
3000  0.50  0.40 -6.4284
3000 -0.25  0.40 -6.0337
3000 -0.50  0.40 -5.8973
3000 -0.75  0.40 -5.7813
3100  0.00  0.40 -6.0299
3100  0.25  0.40 -6.1850
3100  0.50  0.40 -6.3292
3100 -0.25  0.40 -5.8475
3100 -0.50  0.40 -5.6690
3100 -0.75  0.40 -5.5216
3200  0.00  0.40 -5.8819
3200  0.25  0.40 -6.0628
3200  0.50  0.40 -6.2327
3200 -0.25  0.40 -5.6770
3200 -0.50  0.40 -5.4675
3200 -0.75  0.40 -5.2982
3300  0.00  0.40 -5.7333
3300  0.25  0.40 -5.9371
3300  0.50  0.40 -6.1265
3300  0.75  0.40 -6.3009
3300 -0.25  0.40 -5.5117
3300 -0.50  0.40 -5.2866
3300 -0.75  0.40 -5.1047
3400  0.00  0.40 -5.5706
3400  0.25  0.40 -5.7863
3400  0.50  0.40 -5.9870
3400  0.75  0.40 -6.1698
3400  1.00  0.40 -6.3325
3400 -0.25  0.40 -5.3435
3400 -0.50  0.40 -5.1186
3400 -0.75  0.40 -4.9347
3500  0.00  0.40 -5.3601
3500  0.25  0.40 -5.5745
3500  0.50  0.40 -5.7765
3500  0.75  0.40 -5.9611
3500  1.00  0.40 -6.1242
3500 -0.25  0.40 -5.1433
3500 -0.50  0.40 -4.9400
3500 -0.75  0.40 -4.7765
3600  0.00  0.40 -5.0926
3600  0.25  0.40 -5.2826
3600  0.50  0.40 -5.4659
3600  0.75  0.40 -5.6399
3600  1.00  0.40 -5.7955
3600 -0.25  0.40 -4.9091
3600 -0.50  0.40 -4.7464
3600 -0.75  0.40 -4.6219
3700  0.00  0.40 -4.8061
3700  0.25  0.40 -4.9547
3700  0.50  0.40 -5.1070
3700  0.75  0.40 -5.2568
3700  1.00  0.40 -5.3988
3700 -0.25  0.40 -4.6688
3700 -0.50  0.40 -4.5504
3700 -0.75  0.40 -4.4638
3800  0.00  0.40 -4.5422
3800  0.25  0.40 -4.6496
3800  0.50  0.40 -4.7662
3800  0.75  0.40 -4.8908
3800  1.00  0.40 -5.0193
3800 -0.25  0.40 -4.4470
3800 -0.50  0.40 -4.3644
3800 -0.75  0.40 -4.3028
3900  0.00  0.40 -4.3164
3900  0.25  0.40 -4.3917
3900  0.50  0.40 -4.4790
3900  0.75  0.40 -4.5788
3900  1.00  0.40 -4.6890
3900 -0.25  0.40 -4.2511
3900 -0.50  0.40 -4.1935
3900 -0.75  0.40 -4.1456
4000  0.00  0.40 -4.1253
4000  0.25  0.40 -4.1807
4000  0.50  0.40 -4.2465
4000  1.00  0.40 -4.4159
4000 -0.25  0.40 -4.0774
4000 -0.50  0.40 -4.0340
4000 -0.75  0.40 -3.9939
4250  0.00  0.40 -3.7386
4250  0.25  0.40 -3.7813
4250  0.50  0.40 -3.8279
4250  0.75  0.40 -3.8809
4250  1.00  0.40 -3.9409
4250 -0.25  0.40 -3.6986
4250 -0.50  0.40 -3.6603
4250 -0.75  0.40 -3.6242
4500  0.00  0.40 -3.4163
4500  0.25  0.40 -3.4635
4500  0.50  0.40 -3.5153
4500  0.75  0.40 -3.5710
4500  1.00  0.40 -3.6297
4500 -0.25  0.40 -3.3740
4500 -0.50  0.40 -3.3373
4500 -0.75  0.40 -3.3064
4750  0.00  0.40 -3.1514
4750  0.25  0.40 -3.1963
4750  0.50  0.40 -3.2496
4750  0.75  0.40 -3.3107
4750  1.00  0.40 -3.3775
4750 -0.25  0.40 -3.1146
4750 -0.50  0.40 -3.0853
4750 -0.75  0.40 -3.0626
5000  0.00  0.40 -2.9391
5000  0.25  0.40 -2.9776
5000  0.50  0.40 -3.0263
5000  0.75  0.40 -3.0858
5000  1.00  0.40 -3.1552
5000 -0.25  0.40 -2.9096
5000 -0.50  0.40 -2.8872
5000 -0.75  0.40 -2.8708
5250  0.00  0.40 -2.7636
5250  0.25  0.40 -2.7952
5250  0.50  0.40 -2.8373
5250  0.75  0.40 -2.8912
5250  1.00  0.40 -2.9572
5250 -0.25  0.40 -2.7405
