 E(B-V) = 0.44
2500  0.00  0.40 -6.4916
2500  0.25  0.40 -6.4774
2500  0.50  0.40 -6.5427
2500 -0.25  0.40 -6.6200
2500 -0.50  0.40 -6.8418
2500 -0.75  0.40 -7.1179
2600  0.00  0.40 -6.4316
2600  0.50  0.40 -6.5639
2600 -0.50  0.40 -6.6316
2600 -0.75  0.40 -6.8544
2700  0.00  0.40 -6.4108
2700  0.25  0.40 -6.4804
2700  0.50  0.40 -6.5895
2700 -0.25  0.40 -6.4047
2700 -0.50  0.40 -6.4872
2700 -0.75  0.40 -6.6453
2800  0.00  0.40 -6.4099
2800  0.25  0.40 -6.4951
2800  0.50  0.40 -6.6116
2800 -0.25  0.40 -6.3683
2800 -0.50  0.40 -6.3950
2800 -0.75  0.40 -6.4930
2900  0.00  0.40 -6.4159
2900  0.25  0.40 -6.5069
2900  0.50  0.40 -6.6243
2900 -0.25  0.40 -6.3567
2900 -0.50  0.40 -6.3428
2900 -0.75  0.40 -6.3910
3000  0.00  0.40 -6.4201
3000  0.25  0.40 -6.5105
3000  0.50  0.40 -6.6232
3000 -0.25  0.40 -6.3544
3000 -0.50  0.40 -6.3187
3000 -0.75  0.40 -6.3271
3100  0.00  0.40 -6.4170
3100  0.25  0.40 -6.5024
3100  0.50  0.40 -6.6058
3100 -0.25  0.40 -6.3511
3100 -0.50  0.40 -6.3071
3100 -0.75  0.40 -6.2902
3200  0.00  0.40 -6.4032
3200  0.25  0.40 -6.4805
3200  0.50  0.40 -6.5710
3200  0.75  0.40 -6.6712
3200  1.00  0.40 -6.7736
3200 -0.25  0.40 -6.3404
3200 -0.50  0.40 -6.2940
3200 -0.75  0.40 -6.2666
3300  0.00  0.40 -6.3764
3300  0.25  0.40 -6.4435
3300  0.50  0.40 -6.5186
3300  0.75  0.40 -6.5980
3300  1.00  0.40 -6.6752
3300 -0.25  0.40 -6.3186
3300 -0.50  0.40 -6.2714
3300 -0.75  0.40 -6.2370
3400  0.00  0.40 -6.3334
3400  0.25  0.40 -6.3890
3400  0.50  0.40 -6.4474
3400  0.75  0.40 -6.5057
3400  1.00  0.40 -6.5588
3400 -0.25  0.40 -6.2817
3400 -0.50  0.40 -6.2349
3400 -0.75  0.40 -6.1941
3500  0.00  0.40 -6.2720
3500  0.25  0.40 -6.3165
3500  0.50  0.40 -6.3601
3500  0.75  0.40 -6.4016
3500  1.00  0.40 -6.4351
3500 -0.25  0.40 -6.2266
3500 -0.50  0.40 -6.1804
3500 -0.75  0.40 -6.1340
3600  0.00  0.40 -6.1964
3600  0.25  0.40 -6.2359
3600  0.50  0.40 -6.2739
3600  0.75  0.40 -6.3083
3600  1.00  0.40 -6.3360
3600 -0.25  0.40 -6.1535
3600 -0.50  0.40 -6.1059
3600 -0.75  0.40 -6.0533
3700  0.00  0.40 -6.1112
3700  0.25  0.40 -6.1539
3700  0.50  0.40 -6.1938
3700  0.75  0.40 -6.2298
3700  1.00  0.40 -6.2578
3700 -0.25  0.40 -6.0638
3700 -0.50  0.40 -6.0102
3700 -0.75  0.40 -5.9493
3800  0.00  0.40 -6.0171
3800  0.25  0.40 -6.0708
3800  0.50  0.40 -6.1194
3800  0.75  0.40 -6.1613
3800  1.00  0.40 -6.1935
3800 -0.25  0.40 -5.9579
3800 -0.50  0.40 -5.8919
3800 -0.75  0.40 -5.8189
3900  0.00  0.40 -5.9123
3900  0.25  0.40 -5.9828
3900  0.50  0.40 -6.0456
3900  1.00  0.40 -6.1376
3900 -0.25  0.40 -5.8346
3900 -0.50  0.40 -5.7502
3900 -0.75  0.40 -5.6600
4000  0.00  0.40 -5.7939
4000  0.25  0.40 -5.8860
4000  0.50  0.40 -5.9672
4000  1.00  0.40 -6.0842
4000 -0.25  0.40 -5.6930
4000 -0.50  0.40 -5.5854
4000 -0.75  0.40 -5.4745
4250  0.00  0.40 -5.4316
4250  0.25  0.40 -5.5875
4250  0.50  0.40 -5.7292
4250  0.75  0.40 -5.8482
4250  1.00  0.40 -5.9379
4250 -0.25  0.40 -5.2713
4250 -0.50  0.40 -5.1152
4250 -0.75  0.40 -4.9703
4500  0.00  0.40 -5.0119
4500  0.25  0.40 -5.2077
4500  0.50  0.40 -5.4045
4500  0.75  0.40 -5.5872
4500  1.00  0.40 -5.7393
4500 -0.25  0.40 -4.8277
4500 -0.50  0.40 -4.6614
4500 -0.75  0.40 -4.5162
4750  0.00  0.40 -4.6047
4750  0.25  0.40 -4.8076
4750  0.50  0.40 -5.0242
4750  0.75  0.40 -5.2436
4750  1.00  0.40 -5.4486
4750 -0.25  0.40 -4.4224
4750 -0.50  0.40 -4.2620
4750 -0.75  0.40 -4.1244
5000  0.00  0.40 -4.2279
5000  0.25  0.40 -4.4244
5000  0.50  0.40 -4.6396
5000  0.75  0.40 -4.8658
5000  1.00  0.40 -5.0890
5000 -0.25  0.40 -4.0533
5000 -0.50  0.40 -3.9011
5000 -0.75  0.40 -3.7707
5250  0.00  0.40 -3.8771
5250  0.25  0.40 -4.0640
5250  0.50  0.40 -4.2712
5250  0.75  0.40 -4.4908
5250  1.00  0.40 -4.7110
5250 -0.25  0.40 -3.7129
5250 -0.50  0.40 -3.5711
5250 -0.75  0.40 -3.4512
5500  0.00  0.40 -3.5587
5500  0.25  0.40 -3.7325
5500  0.50  0.40 -3.9279
5500  0.75  0.40 -4.1376
5500  1.00  0.40 -4.3500
5500 -0.25  0.40 -3.4081
5500 -0.50  0.40 -3.2809
5500 -0.75  0.40 -3.1759
5750  0.00  0.40 -3.2785
5750  0.25  0.40 -3.4368
5750  0.50  0.40 -3.6172
5750  0.75  0.40 -3.8137
5750  1.00  0.40 -4.0167
5750 -0.25  0.40 -3.1448
5750 -0.50  0.40 -3.0345
5750 -0.75  0.40 -2.9457
6000  0.00  0.40 -3.0376
6000  0.25  0.40 -3.1778
6000  0.50  0.40 -3.3408
6000  0.75  0.40 -3.5222
6000  1.00  0.40 -3.7130
6000 -0.25  0.40 -2.9216
6000 -0.50  0.40 -2.8285
6000 -0.75  0.40 -2.7564
6250  0.00  0.40 -2.8317
6250  0.25  0.40 -2.9534
6250  0.50  0.40 -3.0977
6250  1.00  0.40 -3.4374
6250 -0.25  0.40 -2.7336
6250 -0.50  0.40 -2.6576
6250 -0.75  0.40 -2.6005
6500  0.00  0.40 -2.6564
6500  0.50  0.40 -2.8848
6500  1.00  0.40 -3.1879
6500 -0.50  0.40 -2.5144
6500 -0.75  0.40 -2.4692
6750  0.00  0.40 -2.5058
6750  0.25  0.40 -2.5909
6750  0.50  0.40 -2.6971
6750  0.75  0.40 -2.8226
6750  1.00  0.40 -2.9619
6750 -0.50  0.40 -2.3916
7000  0.00  0.40 -2.3744
7000  0.25  0.40 -2.4425
7000  0.50  0.40 -2.5295
7000  0.75  0.40 -2.6348
7000  1.00  0.40 -2.7548
7000 -0.50  0.40 -2.2844
7000 -0.75  0.40 -2.2567
7250  0.00  0.40 -2.2551
7250  0.25  0.40 -2.3076
7250  0.50  0.40 -2.3760
7250  0.75  0.40 -2.4618
7250  1.00  0.40 -2.5633
7250 -0.25  0.40 -2.2157
