 E(B-V) = 0.44
2500  0.00  0.40 -7.2905
2500  0.25  0.40 -7.2670
2500  0.50  0.40 -7.2445
2500 -0.25  0.40 -7.3117
2500 -0.50  0.40 -7.3267
2500 -0.75  0.40 -7.3210
2600  0.00  0.40 -6.8901
2600  0.25  0.40 -6.9298
2600  0.50  0.40 -6.9832
2600 -0.25  0.40 -6.8589
2600 -0.50  0.40 -6.8244
2600 -0.75  0.40 -6.7714
2700  0.00  0.40 -6.5553
2700  0.25  0.40 -6.6645
2700 -0.25  0.40 -6.4644
2700 -0.50  0.40 -6.3782
2700 -0.75  0.40 -6.2777
2800  0.00  0.40 -6.2893
2800  0.25  0.40 -6.4551
2800  0.50  0.40 -6.5762
2800 -0.25  0.40 -6.1344
2800 -0.50  0.40 -5.9914
2800 -0.75  0.40 -5.8442
2900  0.25  0.40 -6.2723
2900 -0.25  0.40 -5.8659
2900 -0.50  0.40 -5.6645
2900 -0.75  0.40 -5.4707
3000  0.00  0.40 -5.8968
3000  0.25  0.40 -6.0975
3000  0.50  0.40 -6.2280
3000 -0.25  0.40 -5.6429
3000 -0.50  0.40 -5.3884
3000 -0.75  0.40 -5.1530
3100  0.00  0.40 -5.7230
3100  0.25  0.40 -5.9281
3100  0.50  0.40 -6.0783
3100 -0.25  0.40 -5.4452
3100 -0.50  0.40 -5.1483
3100 -0.75  0.40 -4.8809
3200  0.00  0.40 -5.5431
3200  0.25  0.40 -5.7634
3200  0.50  0.40 -5.9446
3200 -0.25  0.40 -5.2543
3200 -0.50  0.40 -4.9294
3200 -0.75  0.40 -4.6434
3300  0.00  0.40 -5.3525
3300  0.25  0.40 -5.6004
3300  0.50  0.40 -5.8172
3300  0.75  0.40 -6.0057
3300 -0.25  0.40 -5.0561
3300 -0.50  0.40 -4.7235
3300 -0.75  0.40 -4.4325
3400  0.00  0.40 -5.1434
3400  0.25  0.40 -5.4142
3400  0.50  0.40 -5.6574
3400  0.75  0.40 -5.8725
3400  1.00  0.40 -6.0576
3400 -0.25  0.40 -4.8415
3400 -0.50  0.40 -4.5197
3400 -0.75  0.40 -4.2401
3500  0.00  0.40 -4.8725
3500  0.25  0.40 -5.1457
3500  0.50  0.40 -5.3987
3500  0.75  0.40 -5.6280
3500  1.00  0.40 -5.8295
3500 -0.25  0.40 -4.5875
3500 -0.50  0.40 -4.3028
3500 -0.75  0.40 -4.0589
3600  0.00  0.40 -4.5340
3600  0.25  0.40 -4.7767
3600  0.50  0.40 -5.0087
3600  0.75  0.40 -5.2289
3600  1.00  0.40 -5.4261
3600 -0.25  0.40 -4.2980
3600 -0.50  0.40 -4.0766
3600 -0.75  0.40 -3.8893
3700  0.00  0.40 -4.1837
3700  0.25  0.40 -4.3718
3700  0.50  0.40 -4.5650
3700  0.75  0.40 -4.7537
3700  1.00  0.40 -4.9322
3700 -0.25  0.40 -4.0111
3700 -0.50  0.40 -3.8559
3700 -0.75  0.40 -3.7259
3800  0.00  0.40 -3.8727
3800  0.25  0.40 -4.0063
3800  0.50  0.40 -4.1516
3800  0.75  0.40 -4.3063
3800  1.00  0.40 -4.4658
3800 -0.25  0.40 -3.7557
3800 -0.50  0.40 -3.6526
3800 -0.75  0.40 -3.5663
3900  0.00  0.40 -3.6164
3900  0.25  0.40 -3.7070
3900  0.50  0.40 -3.8124
3900  0.75  0.40 -3.9323
3900  1.00  0.40 -4.0658
3900 -0.25  0.40 -3.5389
3900 -0.50  0.40 -3.4715
3900 -0.75  0.40 -3.4136
4000  0.00  0.40 -3.4079
4000  0.25  0.40 -3.4707
4000  0.50  0.40 -3.5458
4000  1.00  0.40 -3.7410
4000 -0.25  0.40 -3.3553
4000 -0.50  0.40 -3.3098
4000 -0.75  0.40 -3.2693
4250  0.00  0.40 -3.0195
4250  0.25  0.40 -3.0537
4250  0.50  0.40 -3.0932
4250  0.75  0.40 -3.1409
4250  1.00  0.40 -3.1983
4250 -0.25  0.40 -2.9894
4250 -0.50  0.40 -2.9621
4250 -0.75  0.40 -2.9368
4500  0.00  0.40 -2.7267
4500  0.25  0.40 -2.7554
4500  0.50  0.40 -2.7882
4500  0.75  0.40 -2.8259
4500  1.00  0.40 -2.8688
4500 -0.25  0.40 -2.7018
4500 -0.50  0.40 -2.6803
4500 -0.75  0.40 -2.6622
4750  0.00  0.40 -2.4971
4750  0.25  0.40 -2.5198
4750  0.50  0.40 -2.5485
4750  0.75  0.40 -2.5836
4750  1.00  0.40 -2.6249
4750 -0.25  0.40 -2.4795
4750 -0.50  0.40 -2.4663
4750 -0.75  0.40 -2.4565
5000  0.00  0.40 -2.3229
5000  0.25  0.40 -2.3379
5000  0.50  0.40 -2.3597
5000  0.75  0.40 -2.3894
5000  1.00  0.40 -2.4274
5000 -0.25  0.40 -2.3133
5000 -0.50  0.40 -2.3075
5000 -0.75  0.40 -2.3048
5250  0.00  0.40 -2.1902
5250  0.25  0.40 -2.1983
5250  0.50  0.40 -2.2130
5250  0.75  0.40 -2.2359
5250  1.00  0.40 -2.2683
5250 -0.25  0.40 -2.1870
5250 -0.50  0.40 -2.1872
5250 -0.75  0.40 -2.1899
5500  0.00  0.40 -2.0855
5500  0.25  0.40 -2.0879
5500  0.50  0.40 -2.0964
5500  0.75  0.40 -2.1129
5500  1.00  0.40 -2.1387
5500 -0.25  0.40 -2.0875
5500 -0.50  0.40 -2.0926
5750  0.00  0.40 -2.0000
5750  0.25  0.40 -1.9974
5750  0.50  0.40 -2.0002
5750  0.75  0.40 -2.0105
5750  1.00  0.40 -2.0299
5750 -0.25  0.40 -2.0066
5750 -0.50  0.40 -2.0160
5750 -0.75  0.40 -2.0274
6000  0.00  0.40 -1.9290
6000  0.25  0.40 -1.9218
6000  0.50  0.40 -1.9197
6000  0.75  0.40 -1.9240
6000  1.00  0.40 -1.9370
6000 -0.25  0.40 -1.9397
6000 -0.50  0.40 -1.9530
6000 -0.75  0.40 -1.9677
6250  0.00  0.40 -1.8690
6250  0.25  0.40 -1.8580
6250  0.50  0.40 -1.8514
6250  0.75  0.40 -1.8507
6250  1.00  0.40 -1.8576
6250 -0.25  0.40 -1.8834
6250 -0.50  0.40 -1.8998
6500  0.00  0.40 -1.8180
6500  0.25  0.40 -1.8036
6500  0.50  0.40 -1.7933
6500  0.75  0.40 -1.7883
6500  1.00  0.40 -1.7899
6500 -0.25  0.40 -1.8351
6500 -0.50  0.40 -1.8533
6500 -0.75  0.40 -1.8708
6750  0.00  0.40 -1.7739
6750  0.25  0.40 -1.7569
6750  0.50  0.40 -1.7434
6750  0.75  0.40 -1.7347
6750  1.00  0.40 -1.7319
6750 -0.25  0.40 -1.7928
6750 -0.50  0.40 -1.8115
6750 -0.75  0.40 -1.8287
7000  0.25  0.40 -1.7173
7000  0.50  0.40 -1.7011
7000  1.00  0.40 -1.6825
7000 -0.25  0.40 -1.7554
7000 -0.50  0.40 -1.7736
7250  0.00  0.40 -1.7032
7250  0.50  0.40 -1.6656
7250  0.75  0.40 -1.6506
7250  1.00  0.40 -1.6400
7250 -0.75  0.40 -1.7544
7500  0.00  0.40 -1.6749
7500  0.25  0.40 -1.6555
7500  0.50  0.40 -1.6361
7500  0.75  0.40 -1.6183
7500  1.00  0.40 -1.6040
7500 -0.25  0.40 -1.6929
7500 -0.50  0.40 -1.7088
7750  0.00  0.40 -1.6510
7750  0.25  0.40 -1.6323
7750  0.50  0.40 -1.6126
7750  0.75  0.40 -1.5939
7750  1.00  0.40 -1.5785
7750 -0.25  0.40 -1.6681
7750 -0.50  0.40 -1.6829
7750 -0.75  0.40 -1.6958
8000  0.00  0.40 -1.6358
8000  0.25  0.40 -1.6186
8000  0.50  0.40 -1.6005
8000  0.75  0.40 -1.5826
8000  1.00  0.40 -1.5667
8000 -0.25  0.40 -1.6516
8000 -0.50  0.40 -1.6652
8000 -0.75  0.40 -1.6776
