 E(B-V) = 0.44
2500  0.00  0.40 -7.8172
2500  0.25  0.40 -7.8530
2500  0.50  0.40 -7.8377
2500 -0.25  0.40 -7.7443
2500 -0.50  0.40 -7.6404
2500 -0.75  0.40 -7.4817
2600  0.00  0.40 -7.5523
2600  0.25  0.40 -7.6154
2600  0.50  0.40 -7.6331
2600 -0.25  0.40 -7.4517
2600 -0.50  0.40 -7.3167
2600 -0.75  0.40 -7.1299
2700  0.00  0.40 -7.3117
2700  0.50  0.40 -7.4676
2700 -0.25  0.40 -7.1802
2700 -0.50  0.40 -7.0136
2700 -0.75  0.40 -6.7999
2800  0.00  0.40 -7.1034
2800  0.25  0.40 -7.2403
2800  0.50  0.40 -7.3451
2800 -0.25  0.40 -6.9352
2800 -0.50  0.40 -6.7323
2800 -0.75  0.40 -6.4865
2900  0.00  0.40 -6.9295
2900  0.25  0.40 -7.1094
2900  0.50  0.40 -7.2604
2900 -0.25  0.40 -6.7193
2900 -0.50  0.40 -6.4742
2900 -0.75  0.40 -6.1898
3000  0.00  0.40 -6.7822
3000  0.25  0.40 -7.0044
3000  0.50  0.40 -7.1970
3000 -0.25  0.40 -6.5277
3000 -0.50  0.40 -6.2363
3000 -0.75  0.40 -5.9098
3100  0.00  0.40 -6.6390
3100  0.25  0.40 -6.8990
3100  0.50  0.40 -7.1260
3100 -0.25  0.40 -6.3425
3100 -0.50  0.40 -6.0069
3100 -0.75  0.40 -5.6427
3200  0.00  0.40 -6.4573
3200  0.25  0.40 -6.7478
3200  0.50  0.40 -7.0020
3200  0.75  0.40 -7.2203
3200  1.00  0.40 -7.3998
3200 -0.25  0.40 -6.1271
3200 -0.50  0.40 -5.7592
3200 -0.75  0.40 -5.3756
3300  0.00  0.40 -6.1541
3300  0.25  0.40 -6.4617
3300  0.50  0.40 -6.7314
3300  0.75  0.40 -6.9718
3300  1.00  0.40 -7.1762
3300 -0.25  0.40 -5.8074
3300 -0.50  0.40 -5.4338
3300 -0.75  0.40 -5.0668
3400  0.00  0.40 -5.6694
3400  0.25  0.40 -5.9632
3400  0.50  0.40 -6.2079
3400  0.75  0.40 -6.4340
3400  1.00  0.40 -6.6049
3400 -0.25  0.40 -5.3451
3400 -0.50  0.40 -5.0173
3400 -0.75  0.40 -4.7168
3500  0.00  0.40 -5.0946
3500  0.25  0.40 -5.3389
3500  0.50  0.40 -5.5654
3500  0.75  0.40 -5.7579
3500  1.00  0.40 -5.9238
3500 -0.25  0.40 -4.8382
3500 -0.50  0.40 -4.5966
3500 -0.75  0.40 -4.3852
3600  0.00  0.40 -4.5660
3600  0.25  0.40 -4.7530
3600  0.50  0.40 -4.9440
3600  0.75  0.40 -5.1281
3600  1.00  0.40 -5.3014
3600 -0.25  0.40 -4.3893
3600 -0.50  0.40 -4.2330
3600 -0.75  0.40 -4.0992
3700  0.00  0.40 -4.1481
3700  0.25  0.40 -4.2776
3700  0.50  0.40 -4.4244
3700  0.75  0.40 -4.5832
3700  1.00  0.40 -4.7476
3700 -0.25  0.40 -4.0352
3700 -0.50  0.40 -3.9395
3700 -0.75  0.40 -3.8588
3800  0.00  0.40 -3.8352
3800  0.25  0.40 -3.9234
3800  0.50  0.40 -4.0287
3800  0.75  0.40 -4.1500
3800  1.00  0.40 -4.2875
3800 -0.25  0.40 -3.7627
3800 -0.50  0.40 -3.7027
3800 -0.75  0.40 -3.6530
3900  0.00  0.40 -3.5965
3900  0.25  0.40 -3.6583
3900  0.50  0.40 -3.7337
3900  0.75  0.40 -3.8245
3900  1.00  0.40 -3.9310
3900 -0.25  0.40 -3.5461
3900 -0.50  0.40 -3.5048
3900 -0.75  0.40 -3.4704
4000  0.00  0.40 -3.4043
4000  0.25  0.40 -3.4517
4000  0.50  0.40 -3.5092
4000  0.75  0.40 -3.5787
4000  1.00  0.40 -3.6616
4000 -0.25  0.40 -3.3649
4000 -0.50  0.40 -3.3320
4000 -0.75  0.40 -3.3041
4250  0.00  0.40 -3.0317
4250  0.25  0.40 -3.0678
4250  0.50  0.40 -3.1101
4250  0.75  0.40 -3.1595
4250  1.00  0.40 -3.2166
4250 -0.25  0.40 -3.0008
4250 -0.50  0.40 -2.9749
4250 -0.75  0.40 -2.9539
4500  0.00  0.40 -2.7477
4500  0.25  0.40 -2.7788
4500  0.50  0.40 -2.8173
4500  0.75  0.40 -2.8636
4500  1.00  0.40 -2.9175
4500 -0.25  0.40 -2.7232
4500 -0.50  0.40 -2.7047
4500 -0.75  0.40 -2.6912
4750  0.00  0.40 -2.5307
4750  0.25  0.40 -2.5549
4750  0.50  0.40 -2.5875
4750  0.75  0.40 -2.6296
4750  1.00  0.40 -2.6813
4750 -0.25  0.40 -2.5135
4750 -0.50  0.40 -2.5022
4750 -0.75  0.40 -2.4953
5000  0.00  0.40 -2.3623
5000  0.25  0.40 -2.3800
5000  0.50  0.40 -2.4062
5000  0.75  0.40 -2.4420
5000  1.00  0.40 -2.4884
5000 -0.25  0.40 -2.3511
5000 -0.50  0.40 -2.3449
5000 -0.75  0.40 -2.3424
5250  0.00  0.40 -2.2251
5250  0.25  0.40 -2.2373
5250  0.50  0.40 -2.2571
5250  0.75  0.40 -2.2863
5250  1.00  0.40 -2.3259
5250 -0.25  0.40 -2.2187
5250 -0.50  0.40 -2.2166
5250 -0.75  0.40 -2.2173
5500  0.00  0.40 -2.1097
5500  0.25  0.40 -2.1168
5500  0.50  0.40 -2.1305
5500  0.75  0.40 -2.1528
5500  1.00  0.40 -2.1851
5500 -0.25  0.40 -2.1074
5500 -0.50  0.40 -2.1086
5500 -0.75  0.40 -2.1119
5750  0.00  0.40 -2.0109
5750  0.25  0.40 -2.0136
5750  0.50  0.40 -2.0218
5750  0.75  0.40 -2.0373
5750 -0.25  0.40 -2.0120
5750 -0.50  0.40 -2.0158
5750 -0.75  0.40 -2.0214
6000  0.00  0.40 -1.9251
6000  0.25  0.40 -1.9243
6000  0.50  0.40 -1.9279
6000  0.75  0.40 -1.9377
6000 -0.25  0.40 -1.9291
6000 -0.50  0.40 -1.9352
6000 -0.75  0.40 -1.9427
6250  0.00  0.40 -1.8500
6250  0.50  0.40 -1.8463
6250  0.75  0.40 -1.8513
6250  1.00  0.40 -1.8623
6500  0.25  0.40 -1.7779
6500  0.50  0.40 -1.7747
6500  1.00  0.40 -1.7809
6750  0.00  0.40 -1.7261
6750  0.25  0.40 -1.7174
6750  0.75  0.40 -1.7077
6750  1.00  0.40 -1.7092
6750 -0.25  0.40 -1.7359
6750 -0.50  0.40 -1.7460
7000  0.00  0.40 -1.6743
7000  0.25  0.40 -1.6639
7000  0.50  0.40 -1.6555
7000  1.00  0.40 -1.6509
7000 -0.25  0.40 -1.6853
7000 -0.50  0.40 -1.6958
7000 -0.75  0.40 -1.7054
7250  0.25  0.40 -1.6239
7250  0.75  0.40 -1.6088
7250  1.00  0.40 -1.6062
7250 -0.25  0.40 -1.6444
7250 -0.50  0.40 -1.6540
7250 -0.75  0.40 -1.6633
7500  0.00  0.40 -1.6081
7500  0.25  0.40 -1.5979
7500  0.50  0.40 -1.5883
7500  0.75  0.40 -1.5803
7500  1.00  0.40 -1.5748
7500 -0.25  0.40 -1.6181
7500 -0.50  0.40 -1.6270
7500 -0.75  0.40 -1.6359
7750  0.00  0.40 -1.5945
7750  0.50  0.40 -1.5740
7750  0.75  0.40 -1.5646
8000  1.00  0.40 -1.5513
