 E(B-V) = 0.44
2500  0.00  0.40 -6.9815
2500  0.25  0.40 -7.1417
2500  0.50  0.40 -7.3276
2500 -0.25  0.40 -6.8619
2500 -0.50  0.40 -6.7954
2500 -0.75  0.40 -6.7998
2600  0.00  0.40 -7.0179
2600  0.25  0.40 -7.1847
2600  0.50  0.40 -7.3760
2600 -0.25  0.40 -6.8883
2600 -0.50  0.40 -6.8048
2600 -0.75  0.40 -6.7768
2700  0.00  0.40 -7.0502
2700  0.25  0.40 -7.2184
2700  0.50  0.40 -7.4106
2700 -0.25  0.40 -6.9166
2700 -0.50  0.40 -6.8239
2700 -0.75  0.40 -6.7768
2800  0.00  0.40 -7.0736
2800  0.25  0.40 -7.2385
2800  0.50  0.40 -7.4268
2800 -0.25  0.40 -6.9410
2800 -0.50  0.40 -6.8448
2800 -0.75  0.40 -6.7872
2900  0.00  0.40 -7.0849
2900  0.25  0.40 -7.2418
2900  0.50  0.40 -7.4208
2900 -0.25  0.40 -6.9572
2900 -0.50  0.40 -6.8617
2900 -0.75  0.40 -6.7992
3000  0.00  0.40 -7.0815
3000  0.25  0.40 -7.2259
3000  0.50  0.40 -7.3889
3000 -0.25  0.40 -6.9619
3000 -0.50  0.40 -6.8700
3000 -0.75  0.40 -6.8061
3100  0.00  0.40 -7.0614
3100  0.25  0.40 -7.1891
3100  0.50  0.40 -7.3297
3100 -0.25  0.40 -6.9527
3100 -0.50  0.40 -6.8665
3100 -0.75  0.40 -6.8030
3200  0.00  0.40 -7.0231
3200  0.25  0.40 -7.1308
3200  0.50  0.40 -7.2440
3200  0.75  0.40 -7.3548
3200  1.00  0.40 -7.4541
3200 -0.25  0.40 -6.9275
3200 -0.50  0.40 -6.8481
3200 -0.75  0.40 -6.7858
3300  0.00  0.40 -6.9637
3300  0.25  0.40 -7.0497
3300  0.50  0.40 -7.1325
3300  0.75  0.40 -7.2023
3300  1.00  0.40 -7.2432
3300 -0.25  0.40 -6.8826
3300 -0.50  0.40 -6.8109
3300 -0.75  0.40 -6.7499
3400  0.00  0.40 -6.8838
3400  0.25  0.40 -6.9508
3400  0.50  0.40 -7.0116
3400  0.75  0.40 -7.0595
3400 -0.25  0.40 -6.8159
3400 -0.50  0.40 -6.7517
3400 -0.75  0.40 -6.6918
3500  0.00  0.40 -6.7938
3500  0.25  0.40 -6.8535
3500  0.50  0.40 -6.9082
3500  0.75  0.40 -6.9544
3500  1.00  0.40 -6.9875
3500 -0.25  0.40 -6.7318
3500 -0.50  0.40 -6.6699
3500 -0.75  0.40 -6.6085
3600  0.00  0.40 -6.6989
3600  0.25  0.40 -6.7612
3600  0.50  0.40 -6.8176
3600  0.75  0.40 -6.8657
3600  1.00  0.40 -6.9017
3600 -0.25  0.40 -6.6333
3600 -0.50  0.40 -6.5659
3600 -0.75  0.40 -6.4976
3700  0.00  0.40 -6.5996
3700  0.25  0.40 -6.6716
3700  0.50  0.40 -6.7356
3700  0.75  0.40 -6.7887
3700  1.00  0.40 -6.8282
3700 -0.25  0.40 -6.5215
3700 -0.50  0.40 -6.4403
3700 -0.75  0.40 -6.3583
3800  0.00  0.40 -6.4930
3800  0.25  0.40 -6.5815
3800  0.50  0.40 -6.6574
3800  0.75  0.40 -6.7186
3800  1.00  0.40 -6.7626
3800 -0.25  0.40 -6.3957
3800 -0.50  0.40 -6.2933
3800 -0.75  0.40 -6.1900
3900  0.00  0.40 -6.3763
3900  0.25  0.40 -6.4858
3900  0.50  0.40 -6.5781
3900  0.75  0.40 -6.6502
3900  1.00  0.40 -6.7012
3900 -0.25  0.40 -6.2539
3900 -0.50  0.40 -6.1247
3900 -0.75  0.40 -5.9958
4000  0.00  0.40 -6.2451
4000  0.25  0.40 -6.3807
4000  0.50  0.40 -6.4936
4000  0.75  0.40 -6.5806
4000  1.00  0.40 -6.6410
4000 -0.25  0.40 -6.0939
4000 -0.50  0.40 -5.9370
4000 -0.75  0.40 -5.7841
4250  0.00  0.40 -5.8438
4250  0.25  0.40 -6.0488
4250  0.50  0.40 -6.2330
4250  0.75  0.40 -6.3818
4250  1.00  0.40 -6.4874
4250 -0.25  0.40 -5.6341
4250 -0.50  0.40 -5.4338
4250 -0.75  0.40 -5.2528
4500  0.00  0.40 -5.3859
4500  0.25  0.40 -5.6254
4500  0.50  0.40 -5.8642
4500  0.75  0.40 -6.0826
4500  1.00  0.40 -6.2600
4500 -0.25  0.40 -5.1585
4500 -0.50  0.40 -4.9520
4500 -0.75  0.40 -4.7718
4750  0.00  0.40 -4.9290
4750  0.25  0.40 -5.1725
4750  0.50  0.40 -5.4271
4750  0.75  0.40 -5.6774
4750  1.00  0.40 -5.9037
4750 -0.25  0.40 -4.7053
4750 -0.50  0.40 -4.5063
4750 -0.75  0.40 -4.3339
5000  0.00  0.40 -4.4931
5000  0.25  0.40 -4.7291
5000  0.50  0.40 -4.9790
5000  0.75  0.40 -5.2292
5000  1.00  0.40 -5.4648
5000 -0.25  0.40 -4.2785
5000 -0.50  0.40 -4.0895
5000 -0.75  0.40 -3.9258
5250  0.00  0.40 -4.0867
5250  0.25  0.40 -4.3118
5250  0.50  0.40 -4.5526
5250  0.75  0.40 -4.7956
5250  1.00  0.40 -5.0255
5250 -0.25  0.40 -3.8844
5250 -0.50  0.40 -3.7079
5250 -0.75  0.40 -3.5568
5500  0.00  0.40 -3.7199
5500  0.25  0.40 -3.9306
5500  0.50  0.40 -4.1588
5500  0.75  0.40 -4.3941
5500 -0.25  0.40 -3.5328
5500 -0.50  0.40 -3.3726
5500 -0.75  0.40 -3.2390
5750  0.00  0.40 -3.3953
5750  0.25  0.40 -3.5878
5750  0.50  0.40 -3.8003
5750  0.75  0.40 -4.0241
5750 -0.25  0.40 -3.2281
5750 -0.50  0.40 -3.0884
5750 -0.75  0.40 -2.9748
6000  0.00  0.40 -3.1152
6000  0.50  0.40 -3.4763
6000  0.75  0.40 -3.6836
6000  1.00  0.40 -3.8945
6000 -0.50  0.40 -2.8516
6000 -0.75  0.40 -2.7569
6250  0.00  0.40 -2.8745
6250  0.50  0.40 -3.1881
6250  0.75  0.40 -3.3718
6250  1.00  0.40 -3.5633
6250 -0.25  0.40 -2.7513
6250 -0.50  0.40 -2.6513
6500  0.00  0.40 -2.6624
6500  0.25  0.40 -2.7857
6500  0.50  0.40 -2.9286
6500  0.75  0.40 -3.0862
6500  1.00  0.40 -3.2550
6500 -0.50  0.40 -2.4766
6750  0.00  0.40 -2.4638
6750  0.25  0.40 -2.5660
6750  0.50  0.40 -2.6878
6750  0.75  0.40 -2.8260
6750 -0.50  0.40 -2.3151
6750 -0.75  0.40 -2.2654
7000  0.00  0.40 -2.2873
7000  0.25  0.40 -2.3718
7000  0.50  0.40 -2.4737
7000  0.75  0.40 -2.5911
7000  1.00  0.40 -2.7193
7000 -0.25  0.40 -2.2196
7000 -0.50  0.40 -2.1670
7250  0.25  0.40 -2.2037
7250  0.50  0.40 -2.2838
7500  0.25  0.40 -2.0608
