 E(B-V) = 0.44
2500  0.00  0.40 -7.8790
2500  0.25  0.40 -8.0484
2500  0.50  0.40 -8.2028
2500 -0.25  0.40 -7.7165
2500 -0.50  0.40 -7.5790
2500 -0.75  0.40 -7.4789
2600  0.00  0.40 -7.7948
2600  0.25  0.40 -7.9850
2600  0.50  0.40 -8.1607
2600 -0.25  0.40 -7.6082
2600 -0.50  0.40 -7.4386
2600 -0.75  0.40 -7.2930
2700  0.00  0.40 -7.7147
2700  0.25  0.40 -7.9260
2700  0.50  0.40 -8.1246
2700 -0.25  0.40 -7.5048
2700 -0.50  0.40 -7.3053
2700 -0.75  0.40 -7.1188
2800  0.00  0.40 -7.6372
2800  0.25  0.40 -7.8691
2800  0.50  0.40 -8.0901
2800 -0.25  0.40 -7.4047
2800 -0.50  0.40 -7.1759
2800 -0.75  0.40 -6.9509
2900  0.00  0.40 -7.5569
2900  0.25  0.40 -7.8068
2900  0.50  0.40 -8.0461
2900 -0.25  0.40 -7.3031
2900 -0.50  0.40 -7.0459
2900 -0.75  0.40 -6.7847
3000  0.00  0.40 -7.4618
3000  0.25  0.40 -7.7249
3000  0.50  0.40 -7.9757
3000 -0.25  0.40 -7.1895
3000 -0.50  0.40 -6.9059
3000 -0.75  0.40 -6.6129
3100  0.00  0.40 -7.3312
3100  0.25  0.40 -7.6017
3100  0.50  0.40 -7.8553
3100 -0.25  0.40 -7.0443
3100 -0.50  0.40 -6.7391
3100 -0.75  0.40 -6.4233
3200  0.00  0.40 -7.1302
3200  0.25  0.40 -7.4008
3200  0.50  0.40 -7.6472
3200  0.75  0.40 -7.8671
3200  1.00  0.40 -8.0555
3200 -0.25  0.40 -6.8349
3200 -0.50  0.40 -6.5179
3200 -0.75  0.40 -6.1957
3300  0.00  0.40 -6.7893
3300  0.25  0.40 -7.0493
3300  0.50  0.40 -7.2685
3300  0.75  0.40 -7.4479
3300  1.00  0.40 -7.5662
3300 -0.25  0.40 -6.4988
3300 -0.50  0.40 -6.1913
3300 -0.75  0.40 -5.8925
3400  0.00  0.40 -6.2923
3400  0.25  0.40 -6.5196
3400  0.50  0.40 -6.7103
3400  0.75  0.40 -6.8631
3400 -0.25  0.40 -6.0387
3400 -0.50  0.40 -5.7842
3400 -0.75  0.40 -5.5502
3500  0.00  0.40 -5.7551
3500  0.25  0.40 -5.9471
3500  0.50  0.40 -6.1289
3500  0.75  0.40 -6.2910
3500  1.00  0.40 -6.4301
3500 -0.25  0.40 -5.5616
3500 -0.50  0.40 -5.3820
3500 -0.75  0.40 -5.2266
3600  0.00  0.40 -5.2852
3600  0.25  0.40 -5.4343
3600  0.50  0.40 -5.5923
3600  0.75  0.40 -5.7521
3600  1.00  0.40 -5.9058
3600 -0.25  0.40 -5.1525
3600 -0.50  0.40 -5.0388
3600 -0.75  0.40 -4.9454
3700  0.00  0.40 -4.9198
3700  0.25  0.40 -5.0266
3700  0.50  0.40 -5.1520
3700  0.75  0.40 -5.2892
3700  1.00  0.40 -5.4344
3700 -0.25  0.40 -4.8308
3700 -0.50  0.40 -4.7596
3700 -0.75  0.40 -4.7039
3800  0.00  0.40 -4.6403
3800  0.25  0.40 -4.7193
3800  0.50  0.40 -4.8145
3800  0.75  0.40 -4.9251
3800  1.00  0.40 -5.0476
3800 -0.25  0.40 -4.5770
3800 -0.50  0.40 -4.5271
3800 -0.75  0.40 -4.4888
3900  0.00  0.40 -4.4185
3900  0.25  0.40 -4.4822
3900  0.50  0.40 -4.5590
3900  0.75  0.40 -4.6484
3900  1.00  0.40 -4.7502
3900 -0.25  0.40 -4.3663
3900 -0.50  0.40 -4.3238
3900 -0.75  0.40 -4.2901
4000  0.00  0.40 -4.2307
4000  0.25  0.40 -4.2889
4000  0.50  0.40 -4.3564
4000  0.75  0.40 -4.4342
4000  1.00  0.40 -4.5222
4000 -0.25  0.40 -4.1810
4000 -0.50  0.40 -4.1392
4000 -0.75  0.40 -4.1050
4250  0.00  0.40 -3.8398
4250  0.25  0.40 -3.9001
4250  0.50  0.40 -3.9684
4250  0.75  0.40 -4.0439
4250  1.00  0.40 -4.1251
4250 -0.25  0.40 -3.7876
4250 -0.50  0.40 -3.7440
4250 -0.75  0.40 -3.7096
4500  0.00  0.40 -3.5192
4500  0.25  0.40 -3.5807
4500  0.50  0.40 -3.6529
4500  0.75  0.40 -3.7349
4500  1.00  0.40 -3.8240
4500 -0.25  0.40 -3.4683
4500 -0.50  0.40 -3.4279
4500 -0.75  0.40 -3.3973
4750  0.00  0.40 -3.2485
4750  0.25  0.40 -3.3064
4750  0.50  0.40 -3.3771
4750  0.75  0.40 -3.4597
4750  1.00  0.40 -3.5520
4750 -0.25  0.40 -3.2025
4750 -0.50  0.40 -3.1671
4750 -0.75  0.40 -3.1410
5000  0.00  0.40 -3.0156
5000  0.25  0.40 -3.0669
5000  0.50  0.40 -3.1310
5000  0.75  0.40 -3.2079
5000  1.00  0.40 -3.2962
5000 -0.25  0.40 -2.9756
5000 -0.50  0.40 -2.9455
5000 -0.75  0.40 -2.9232
5250  0.00  0.40 -2.8130
5250  0.25  0.40 -2.8569
5250  0.50  0.40 -2.9124
5250  0.75  0.40 -2.9800
5250  1.00  0.40 -3.0593
5250 -0.25  0.40 -2.7791
5250 -0.50  0.40 -2.7534
5250 -0.75  0.40 -2.7338
5500  0.00  0.40 -2.6365
5500  0.25  0.40 -2.6736
5500  0.50  0.40 -2.7203
5500  0.75  0.40 -2.7778
5500 -0.25  0.40 -2.6074
5500 -0.50  0.40 -2.5849
5500 -0.75  0.40 -2.5675
5750  0.00  0.40 -2.4807
5750  0.25  0.40 -2.5124
5750  0.50  0.40 -2.5517
5750  0.75  0.40 -2.5999
5750 -0.25  0.40 -2.4558
5750 -0.50  0.40 -2.4366
5750 -0.75  0.40 -2.4225
6000  0.00  0.40 -2.3426
6000  0.50  0.40 -2.4023
6000  0.75  0.40 -2.4426
6000  1.00  0.40 -2.4898
6000 -0.50  0.40 -2.3072
6000 -0.75  0.40 -2.2971
6250  0.00  0.40 -2.2198
6250  0.50  0.40 -2.2682
6250  0.75  0.40 -2.3005
6250  1.00  0.40 -2.3373
6250 -0.25  0.40 -2.2041
