 E(B-V) = 0.44
2500  0.00  0.40 -7.6614
2500 -0.50  0.40 -7.8455
2500 -0.75  0.40 -7.7872
2600  0.00  0.40 -7.1159
2600  0.25  0.40 -6.9853
2600  0.50  0.40 -6.8442
2600 -0.25  0.40 -7.2124
2600 -0.50  0.40 -7.2515
2600 -0.75  0.40 -7.1935
2700  0.00  0.40 -6.6116
2700  0.25  0.40 -6.5273
2700  0.50  0.40 -6.4314
2700 -0.25  0.40 -6.6745
2700 -0.50  0.40 -6.6903
2700 -0.75  0.40 -6.6270
2800  0.00  0.40 -6.1579
2800  0.25  0.40 -6.1140
2800  0.50  0.40 -6.0621
2800 -0.25  0.40 -6.1822
2800 -0.50  0.40 -6.1693
2800 -0.75  0.40 -6.1002
2900  0.00  0.40 -5.7535
2900  0.25  0.40 -5.7495
2900  0.50  0.40 -5.7391
2900 -0.25  0.40 -5.7419
2900 -0.50  0.40 -5.7021
2900 -0.75  0.40 -5.6203
3000  0.00  0.40 -5.4002
3000  0.25  0.40 -5.4348
3000  0.50  0.40 -5.4657
3000 -0.25  0.40 -5.3545
3000 -0.50  0.40 -5.2894
3000 -0.75  0.40 -5.2004
3100  0.00  0.40 -5.0965
3100  0.25  0.40 -5.1695
3100  0.50  0.40 -5.2425
3100 -0.25  0.40 -5.0187
3100 -0.50  0.40 -4.9323
3100 -0.75  0.40 -4.8389
3200  0.00  0.40 -4.8383
3200  0.25  0.40 -4.9490
3200  0.50  0.40 -5.0637
3200  0.75  0.40 -5.1794
3200 -0.25  0.40 -4.7307
3200 -0.50  0.40 -4.6270
3200 -0.75  0.40 -4.5328
3300  0.00  0.40 -4.6171
3300  0.25  0.40 -4.7629
3300  0.50  0.40 -4.9168
3300  0.75  0.40 -5.0717
3300  1.00  0.40 -5.2130
3300 -0.25  0.40 -4.4836
3300 -0.50  0.40 -4.3679
3300 -0.75  0.40 -4.2751
3400  0.00  0.40 -4.4217
3400  1.00  0.40 -5.1457
3400 -0.25  0.40 -4.2691
3400 -0.50  0.40 -4.1466
