 E(B-V) = 0.44
2500  0.00  0.40 -6.7133
2500  0.25  0.40 -6.5233
2500  0.50  0.40 -6.4086
2500 -0.25  0.40 -6.9559
2500 -0.50  0.40 -7.2217
2500 -0.75  0.40 -7.5093
2600  0.00  0.40 -6.5105
2600  0.25  0.40 -6.3888
2600  0.50  0.40 -6.3464
2600 -0.25  0.40 -6.6975
2600 -0.50  0.40 -6.9260
2600 -0.75  0.40 -7.1788
2700  0.00  0.40 -6.3735
2700 -0.25  0.40 -6.4972
2700 -0.50  0.40 -6.6780
2700 -0.75  0.40 -6.8938
2800  0.00  0.40 -6.2835
2800  0.25  0.40 -6.2720
2800  0.50  0.40 -6.3243
2800 -0.25  0.40 -6.3559
2800 -0.50  0.40 -6.4816
2800 -0.75  0.40 -6.6541
2900  0.00  0.40 -6.2311
2900  0.25  0.40 -6.2584
2900  0.50  0.40 -6.3288
2900 -0.25  0.40 -6.2607
2900 -0.50  0.40 -6.3364
2900 -0.75  0.40 -6.4618
3000  0.00  0.40 -6.2056
3000  0.25  0.40 -6.2534
3000  0.50  0.40 -6.3293
3000 -0.25  0.40 -6.1991
3000 -0.50  0.40 -6.2351
3000 -0.75  0.40 -6.3143
3100  0.00  0.40 -6.1927
3100  0.25  0.40 -6.2465
3100  0.50  0.40 -6.3202
3100 -0.25  0.40 -6.1634
3100 -0.50  0.40 -6.1679
3100 -0.75  0.40 -6.2064
3200  0.00  0.40 -6.1795
3200  0.25  0.40 -6.2314
3200  0.50  0.40 -6.2982
3200 -0.25  0.40 -6.1436
3200 -0.50  0.40 -6.1262
3200 -0.75  0.40 -6.1334
3300  0.00  0.40 -6.1585
3300  0.25  0.40 -6.2052
3300  0.50  0.40 -6.2620
3300  0.75  0.40 -6.3272
3300  1.00  0.40 -6.3960
3300 -0.25  0.40 -6.1228
3300 -0.50  0.40 -6.0999
3300 -0.75  0.40 -6.0890
3400  0.00  0.40 -6.1263
3400  0.25  0.40 -6.1659
3400  0.50  0.40 -6.2111
3400  0.75  0.40 -6.2601
3400  1.00  0.40 -6.3090
3400 -0.25  0.40 -6.0925
3400 -0.50  0.40 -6.0665
3400 -0.75  0.40 -6.0503
3500  0.00  0.40 -6.0786
3500  0.25  0.40 -6.1100
3500  0.50  0.40 -6.1426
3500  0.75  0.40 -6.1760
3500  1.00  0.40 -6.2069
3500 -0.25  0.40 -6.0480
3500 -0.50  0.40 -6.0194
3500 -0.75  0.40 -5.9966
3600  0.00  0.40 -6.0145
3600  0.25  0.40 -6.0392
3600  0.50  0.40 -6.0625
3600  0.75  0.40 -6.0851
3600  1.00  0.40 -6.1042
3600 -0.25  0.40 -5.9867
3600 -0.50  0.40 -5.9553
3600 -0.75  0.40 -5.9234
3700  0.00  0.40 -5.9380
3700  0.25  0.40 -5.9620
3700  0.50  0.40 -5.9838
3700  0.75  0.40 -6.0040
3700  1.00  0.40 -6.0206
3700 -0.25  0.40 -5.9087
3700 -0.50  0.40 -5.8724
3700 -0.75  0.40 -5.8299
3800  0.00  0.40 -5.8513
3800  0.25  0.40 -5.8821
3800  0.50  0.40 -5.9096
3800  0.75  0.40 -5.9340
3800  1.00  0.40 -5.9532
3800 -0.25  0.40 -5.8142
3800 -0.50  0.40 -5.7687
3800 -0.75  0.40 -5.7143
3900  0.00  0.40 -5.7537
3900  0.25  0.40 -5.7981
3900  0.50  0.40 -5.8373
3900  0.75  0.40 -5.8711
3900  1.00  0.40 -5.8966
3900 -0.25  0.40 -5.7022
3900 -0.50  0.40 -5.6422
3900 -0.75  0.40 -5.5734
4000  0.00  0.40 -5.6430
4000  0.25  0.40 -5.7064
4000  0.50  0.40 -5.7623
4000  0.75  0.40 -5.8094
4000  1.00  0.40 -5.8449
4000 -0.25  0.40 -5.5715
4000 -0.50  0.40 -5.4916
4000 -0.75  0.40 -5.4047
4250  0.00  0.40 -5.3017
4250  0.25  0.40 -5.4258
4250  0.50  0.40 -5.5379
4250  0.75  0.40 -5.6331
4250  1.00  0.40 -5.7065
4250 -0.25  0.40 -5.1714
4250 -0.50  0.40 -5.0403
4250 -0.75  0.40 -4.9142
4500  0.00  0.40 -4.8963
4500  0.25  0.40 -5.0662
4500  0.50  0.40 -5.2356
4500  0.75  0.40 -5.3925
4500  1.00  0.40 -5.5230
4500 -0.25  0.40 -4.7358
4500 -0.50  0.40 -4.5895
4500 -0.75  0.40 -4.4599
4750  0.00  0.40 -4.5033
4750  0.25  0.40 -4.6836
4750  0.50  0.40 -4.8780
4750  0.75  0.40 -5.0755
4750  1.00  0.40 -5.2604
4750 -0.25  0.40 -4.3417
4750 -0.50  0.40 -4.2000
4750 -0.75  0.40 -4.0775
5000  0.00  0.40 -4.1469
5000  0.25  0.40 -4.3228
5000  0.50  0.40 -4.5177
5000  0.75  0.40 -4.7255
5000  1.00  0.40 -4.9342
5000 -0.25  0.40 -3.9919
5000 -0.50  0.40 -3.8569
5000 -0.75  0.40 -3.7410
5250  0.00  0.40 -3.8181
5250  0.25  0.40 -3.9861
5250  0.50  0.40 -4.1743
5250  0.75  0.40 -4.3777
5250  1.00  0.40 -4.5867
5250 -0.25  0.40 -3.6716
5250 -0.50  0.40 -3.5448
5250 -0.75  0.40 -3.4376
5500  0.00  0.40 -3.5168
5500  0.25  0.40 -3.6733
5500  0.50  0.40 -3.8514
5500  0.75  0.40 -4.0461
5500  1.00  0.40 -4.2481
5500 -0.25  0.40 -3.3823
5500 -0.50  0.40 -3.2688
5500 -0.75  0.40 -3.1751
5750  0.00  0.40 -3.2507
5750  0.25  0.40 -3.3926
5750  0.50  0.40 -3.5569
5750  0.75  0.40 -3.7393
5750  1.00  0.40 -3.9316
5750 -0.25  0.40 -3.1320
5750 -0.50  0.40 -3.0343
5750 -0.75  0.40 -2.9556
6000  0.00  0.40 -3.0229
6000  0.25  0.40 -3.1480
6000  0.50  0.40 -3.2962
6000  0.75  0.40 -3.4637
6000  1.00  0.40 -3.6433
6000 -0.25  0.40 -2.9204
6000 -0.50  0.40 -2.8387
6000 -0.75  0.40 -2.7749
6250  0.00  0.40 -2.8292
6250  0.25  0.40 -2.9379
6250  0.50  0.40 -3.0688
6250  0.75  0.40 -3.2196
6250  1.00  0.40 -3.3845
6250 -0.25  0.40 -2.7429
6250 -0.50  0.40 -2.6767
6250 -0.75  0.40 -2.6274
6500  0.00  0.40 -2.6655
6500  0.25  0.40 -2.7575
6500  0.50  0.40 -2.8712
6500  1.00  0.40 -3.1536
6500 -0.25  0.40 -2.5951
6500 -0.50  0.40 -2.5431
6500 -0.75  0.40 -2.5054
6750  0.50  0.40 -2.6990
6750 -0.25  0.40 -2.4716
6750 -0.50  0.40 -2.4311
6750 -0.75  0.40 -2.4022
7000  0.50  0.40 -2.5494
7000  0.75  0.40 -2.6479
7000  1.00  0.40 -2.7628
7000 -0.50  0.40 -2.3355
7000 -0.75  0.40 -2.3134
7250  0.00  0.40 -2.3100
7250  0.25  0.40 -2.3563
7250  0.50  0.40 -2.4186
7250  0.75  0.40 -2.4984
7250  1.00  0.40 -2.5948
7250 -0.25  0.40 -2.2762
7250 -0.50  0.40 -2.2520
7250 -0.75  0.40 -2.2352
7500  0.00  0.40 -2.2208
7500  0.25  0.40 -2.2553
7500  0.50  0.40 -2.3021
7500  0.75  0.40 -2.3636
7500  1.00  0.40 -2.4410
7500 -0.25  0.40 -2.1958
7500 -0.50  0.40 -2.1779
7500 -0.75  0.40 -2.1659
7750  0.00  0.40 -2.1406
7750  0.25  0.40 -2.1652
7750  0.50  0.40 -2.1993
7750  0.75  0.40 -2.2448
7750  1.00  0.40 -2.3035
7750 -0.25  0.40 -2.1232
7750 -0.50  0.40 -2.1110
7750 -0.75  0.40 -2.1037
8000  0.00  0.40 -2.0713
8000  0.25  0.40 -2.0872
8000  0.50  0.40 -2.1101
8000  0.75  0.40 -2.1416
8000  1.00  0.40 -2.1836
8000 -0.25  0.40 -2.0608
8000 -0.50  0.40 -2.0538
8000 -0.75  0.40 -2.0507
