 E(B-V) = 0.44
2500  0.00  0.40 -7.4376
2500 -0.25  0.40 -7.2756
2500 -0.75  0.40 -7.1035
2600  0.00  0.40 -7.4797
2600  0.25  0.40 -7.6791
2600 -0.25  0.40 -7.3146
2600 -0.50  0.40 -7.1946
2600 -0.75  0.40 -7.1241
2700  0.00  0.40 -7.5116
2700  0.25  0.40 -7.7089
2700 -0.25  0.40 -7.3479
2700 -0.50  0.40 -7.2267
2700 -0.75  0.40 -7.1501
2800  0.00  0.40 -7.5299
2800  0.25  0.40 -7.7204
2800  0.50  0.40 -7.9302
2800 -0.25  0.40 -7.3717
2800 -0.50  0.40 -7.2530
2800 -0.75  0.40 -7.1748
2900  0.00  0.40 -7.5319
2900  0.25  0.40 -7.7102
2900  0.50  0.40 -7.9066
2900 -0.25  0.40 -7.3831
2900 -0.50  0.40 -7.2701
2900 -0.75  0.40 -7.1932
3000  0.00  0.40 -7.5149
3000  0.25  0.40 -7.6751
3000 -0.25  0.40 -7.3794
3000 -0.50  0.40 -7.2745
3000 -0.75  0.40 -7.2010
3100  0.00  0.40 -7.4773
3100  0.25  0.40 -7.6135
3100  0.50  0.40 -7.7565
3100 -0.25  0.40 -7.3583
3100 -0.50  0.40 -7.2638
3100 -0.75  0.40 -7.1950
3200  0.00  0.40 -7.4171
3200  0.25  0.40 -7.5249
3200  0.50  0.40 -7.6298
3200  0.75  0.40 -7.7105
3200 -0.25  0.40 -7.3176
3200 -0.50  0.40 -7.2347
3200 -0.75  0.40 -7.1713
3300  0.00  0.40 -7.3316
3300  0.25  0.40 -7.4086
3300  0.50  0.40 -7.4671
3300  0.75  0.40 -7.5015
3300  1.00  0.40 -7.5222
3300 -0.25  0.40 -7.2522
3300 -0.50  0.40 -7.1822
3300 -0.75  0.40 -7.1247
3400  0.00  0.40 -7.2303
3400  0.25  0.40 -7.2917
3400  0.50  0.40 -7.3423
3400  0.75  0.40 -7.3812
3400  1.00  0.40 -7.4045
3400 -0.25  0.40 -7.1654
3400 -0.50  0.40 -7.1054
3400 -0.75  0.40 -7.0524
3500  0.00  0.40 -7.1275
3500  0.25  0.40 -7.1871
3500  0.50  0.40 -7.2410
3500  0.75  0.40 -7.2837
3500  1.00  0.40 -7.3147
3500 -0.25  0.40 -7.0655
3500 -0.50  0.40 -7.0065
3500 -0.75  0.40 -6.9521
3600  0.00  0.40 -7.0241
3600  0.25  0.40 -7.0893
3600  0.50  0.40 -7.1477
3600  0.75  0.40 -7.1961
3600  1.00  0.40 -7.2315
3600 -0.25  0.40 -6.9552
3600 -0.50  0.40 -6.8872
3600 -0.75  0.40 -6.8230
3700  0.00  0.40 -6.9185
3700  0.25  0.40 -6.9955
3700  0.50  0.40 -7.0617
3700  0.75  0.40 -7.1158
3700  1.00  0.40 -7.1545
3700 -0.25  0.40 -6.8346
3700 -0.50  0.40 -6.7488
3700 -0.75  0.40 -6.6658
3800  0.00  0.40 -6.8074
3800  0.25  0.40 -6.9010
3800  0.50  0.40 -6.9792
3800  0.75  0.40 -7.0406
3800  1.00  0.40 -7.0830
3800 -0.25  0.40 -6.7019
3800 -0.50  0.40 -6.5910
3800 -0.75  0.40 -6.4813
3900  0.00  0.40 -6.6871
3900  0.25  0.40 -6.8030
3900  0.50  0.40 -6.8972
3900  1.00  0.40 -7.0164
3900 -0.25  0.40 -6.5540
3900 -0.50  0.40 -6.4128
3900 -0.75  0.40 -6.2736
4000  0.00  0.40 -6.5515
4000  0.25  0.40 -6.6959
4000  0.50  0.40 -6.8123
4000  0.75  0.40 -6.8984
4000  1.00  0.40 -6.9550
4000 -0.25  0.40 -6.3872
4000 -0.50  0.40 -6.2162
4000 -0.75  0.40 -6.0518
4250  0.00  0.40 -6.1339
4250  0.25  0.40 -6.3531
4250  0.50  0.40 -6.5474
4250  0.75  0.40 -6.7003
4250  1.00  0.40 -6.8045
4250 -0.25  0.40 -5.9085
4250 -0.50  0.40 -5.6936
4250 -0.75  0.40 -5.5005
4500  0.00  0.40 -5.6521
4500  0.25  0.40 -5.9079
4500  0.50  0.40 -6.1597
4500  0.75  0.40 -6.3854
4500  1.00  0.40 -6.5649
4500 -0.25  0.40 -5.4078
4500 -0.50  0.40 -5.1854
4500 -0.75  0.40 -4.9909
4750  0.00  0.40 -5.1621
4750  0.25  0.40 -5.4222
4750  0.50  0.40 -5.6894
4750  0.75  0.40 -5.9461
4750  1.00  0.40 -6.1729
4750 -0.25  0.40 -4.9203
4750 -0.50  0.40 -4.7039
4750 -0.75  0.40 -4.5151
5000  0.00  0.40 -4.6896
5000  0.25  0.40 -4.9430
5000  0.50  0.40 -5.2051
5000  0.75  0.40 -5.4606
5000  1.00  0.40 -5.6943
5000 -0.25  0.40 -4.4559
5000 -0.50  0.40 -4.2480
5000 -0.75  0.40 -4.0659
5250  0.00  0.40 -4.2463
5250  0.25  0.40 -4.4901
5250  0.50  0.40 -4.7455
