 E(B-V) = 0.44
2500  0.00  0.40  1.9088
2500  0.25  0.40  1.9176
2500  0.50  0.40  1.9195
2500 -0.25  0.40  1.8933
2500 -0.50  0.40  1.8714
2600  0.00  0.40  1.9344
2600  0.25  0.40  1.9466
2600 -0.25  0.40  1.9155
2600 -0.50  0.40  1.8904
2600 -0.75  0.40  1.8602
2700  0.00  0.40  1.9586
2700  0.25  0.40  1.9734
2700 -0.50  0.40  1.9094
2700 -0.75  0.40  1.8766
2800  0.00  0.40  1.9789
2800  0.50  0.40  2.0063
2800 -0.25  0.40  1.9556
2800 -0.50  0.40  1.9263
2800 -0.75  0.40  1.8920
2900  0.00  0.40  1.9929
2900 -0.25  0.40  1.9684
2900 -0.50  0.40  1.9384
2900 -0.75  0.40  1.9039
3000  0.00  0.40  1.9983
3000 -0.50  0.40  1.9427
3000 -0.75  0.40  1.9092
3100  0.00  0.40  1.9922
3100  1.00  0.40  2.0776
3100 -0.25  0.40  1.9659
3100 -0.50  0.40  1.9366
3100 -0.75  0.40  1.9050
3200  0.00  0.40  1.9712
3200  0.25  0.40  1.9983
3200  0.50  0.40  2.0289
3200 -0.25  0.40  1.9447
3200 -0.50  0.40  1.9172
3200 -0.75  0.40  1.8887
3300  0.00  0.40  1.9342
3300  0.25  0.40  1.9616
3300  0.50  0.40  1.9905
3300  0.75  0.40  2.0199
3300  1.00  0.40  2.0486
3300 -0.25  0.40  1.9084
3300 -0.50  0.40  1.8833
3300 -0.75  0.40  1.8585
3400  0.00  0.40  1.8880
3400  0.25  0.40  1.9139
3400  0.50  0.40  1.9410
3400  0.75  0.40  1.9691
3400  1.00  0.40  1.9968
3400 -0.25  0.40  1.8639
3400 -0.50  0.40  1.8415
3400 -0.75  0.40  1.8207
3500  0.00  0.40  1.8391
3500  0.25  0.40  1.8630
3500  0.50  0.40  1.8884
3500  0.75  0.40  1.9146
3500  1.00  0.40  1.9409
3500 -0.25  0.40  1.8172
3500 -0.50  0.40  1.7976
3500 -0.75  0.40  1.7805
3600  0.00  0.40  1.7904
3600  0.25  0.40  1.8117
3600  0.50  0.40  1.8348
3600  0.75  0.40  1.8590
3600  1.00  0.40  1.8835
3600 -0.25  0.40  1.7713
3600 -0.50  0.40  1.7549
3600 -0.75  0.40  1.7414
3700  0.00  0.40  1.7433
3700  0.25  0.40  1.7616
3700  0.50  0.40  1.7819
3700  0.75  0.40  1.8036
3700  1.00  0.40  1.8258
3700 -0.25  0.40  1.7276
3700 -0.50  0.40  1.7148
3700 -0.75  0.40  1.7052
3800  0.00  0.40  1.6992
3800  0.25  0.40  1.7140
3800  0.50  0.40  1.7311
3800 -0.25  0.40  1.6872
3800 -0.50  0.40  1.6781
3800 -0.75  0.40  1.6721
3900  0.00  0.40  1.6584
3900  0.25  0.40  1.6696
3900  0.50  0.40  1.6832
3900  0.75  0.40  1.6989
3900  1.00  0.40  1.7156
3900 -0.25  0.40  1.6499
3900 -0.50  0.40  1.6443
3900 -0.75  0.40  1.6412
4000  0.00  0.40  1.6204
4000  0.25  0.40  1.6283
4000  0.50  0.40  1.6385
4000  0.75  0.40  1.6508
4000 -0.25  0.40  1.6151
4000 -0.50  0.40  1.6120
4000 -0.75  0.40  1.6109
4250  0.00  0.40  1.5316
4250  0.25  0.40  1.5339
4250  0.50  0.40  1.5376
4250  0.75  0.40  1.5428
4250  1.00  0.40  1.5490
4250 -0.25  0.40  1.5304
4250 -0.50  0.40  1.5301
4250 -0.75  0.40  1.5305
4500  0.00  0.40  1.4420
4500  0.25  0.40  1.4426
4500  0.50  0.40  1.4435
4500  0.75  0.40  1.4448
4500 -0.25  0.40  1.4416
4500 -0.50  0.40  1.4413
4500 -0.75  0.40  1.4412
4750  0.00  0.40  1.3483
4750  0.25  0.40  1.3491
4750  0.50  0.40  1.3495
4750 -0.25  0.40  1.3471
4750 -0.50  0.40  1.3456
4750 -0.75  0.40  1.3441
5000  0.00  0.40  1.2491
5000  0.25  0.40  1.2514
5000 -0.25  0.40  1.2462
5000 -0.50  0.40  1.2430
5000 -0.75  0.40  1.2397
5250  0.00  0.40  1.1441
5250  0.25  0.40  1.1482
5250  0.50  0.40  1.1515
5250  0.75  0.40  1.1536
5250 -0.25  0.40  1.1395
5250 -0.50  0.40  1.1347
5250 -0.75  0.40  1.1299
5500  0.50  0.40  1.0449
5750  0.25  0.40  0.9277
5750  0.50  0.40  0.9340
5750 -0.25  0.40  0.9145
5750 -0.75  0.40  0.9025
6000  0.50  0.40  0.8199
