 E(B-V) = 0.44
2500  0.00  0.40  1.8252
2500  0.25  0.40  1.8231
2500  0.50  0.40  1.8122
2500 -0.25  0.40  1.8179
2500 -0.50  0.40  1.7988
2500 -0.75  0.40  1.7608
2600  0.00  0.40  1.7984
2600  0.25  0.40  1.7957
2600  0.50  0.40  1.7846
2600 -0.25  0.40  1.7927
2600 -0.50  0.40  1.7783
2600 -0.75  0.40  1.7507
2700  0.00  0.40  1.7666
2700  0.50  0.40  1.7543
2700 -0.25  0.40  1.7611
2700 -0.50  0.40  1.7485
2700 -0.75  0.40  1.7276
2800  0.00  0.40  1.7312
2800  0.25  0.40  1.7307
2800  0.50  0.40  1.7231
2800 -0.25  0.40  1.7250
2800 -0.50  0.40  1.7127
2800 -0.75  0.40  1.6949
2900  0.00  0.40  1.6939
2900  0.25  0.40  1.6961
2900  0.50  0.40  1.6924
2900 -0.25  0.40  1.6859
2900 -0.50  0.40  1.6730
2900 -0.75  0.40  1.6560
3000  0.00  0.40  1.6554
3000  0.25  0.40  1.6614
3000  0.50  0.40  1.6628
3000 -0.25  0.40  1.6449
3000 -0.50  0.40  1.6307
3000 -0.75  0.40  1.6136
3100  0.00  0.40  1.6162
3100  0.25  0.40  1.6269
3100  0.50  0.40  1.6344
3100 -0.25  0.40  1.6026
3100 -0.50  0.40  1.5867
3100 -0.75  0.40  1.5689
3200  0.00  0.40  1.5765
3200  0.25  0.40  1.5923
3200  0.50  0.40  1.6069
3200  0.75  0.40  1.6206
3200  1.00  0.40  1.6335
3200 -0.25  0.40  1.5593
3200 -0.50  0.40  1.5413
3200 -0.75  0.40  1.5226
3300  0.00  0.40  1.5354
3300  0.25  0.40  1.5570
3300  0.50  0.40  1.5793
3300  0.75  0.40  1.6023
3300  1.00  0.40  1.6258
3300 -0.25  0.40  1.5143
3300 -0.50  0.40  1.4939
3300 -0.75  0.40  1.4742
3400  0.00  0.40  1.4927
3400  0.25  0.40  1.5201
3400  0.50  0.40  1.5502
3400  0.75  0.40  1.5822
3400  1.00  0.40  1.6166
3400 -0.25  0.40  1.4675
3400 -0.50  0.40  1.4446
3400 -0.75  0.40  1.4241
3500  0.00  0.40  1.4490
3500  0.25  0.40  1.4810
3500  0.50  0.40  1.5159
3500  0.75  0.40  1.5534
3500  1.00  0.40  1.5925
3500 -0.25  0.40  1.4205
3500 -0.50  0.40  1.3958
3500 -0.75  0.40  1.3749
3600  0.00  0.40  1.4047
3600  0.25  0.40  1.4387
3600  0.50  0.40  1.4758
3600  0.75  0.40  1.5153
3600  1.00  0.40  1.5563
3600 -0.25  0.40  1.3747
3600 -0.50  0.40  1.3493
3600 -0.75  0.40  1.3288
3700  0.00  0.40  1.3610
3700  0.25  0.40  1.3948
3700  0.50  0.40  1.4319
3700  0.75  0.40  1.4715
3700  1.00  0.40  1.5130
3700 -0.25  0.40  1.3315
3700 -0.50  0.40  1.3067
3700 -0.75  0.40  1.2874
3800  0.00  0.40  1.3194
3800  0.25  0.40  1.3512
3800  0.50  0.40  1.3867
3800  0.75  0.40  1.4253
3800  1.00  0.40  1.4661
