 E(B-V) = 0.44
2500  0.00  0.40 -6.5573
2500  0.25  0.40 -6.4238
2500  0.50  0.40 -6.2440
2500 -0.25  0.40 -6.6392
2500 -0.50  0.40 -6.6619
2500 -0.75  0.40 -6.6074
2600  0.00  0.40 -6.2197
2600  0.25  0.40 -6.1297
2600  0.50  0.40 -6.0010
2600 -0.25  0.40 -6.2654
2600 -0.50  0.40 -6.2582
2600 -0.75  0.40 -6.1807
2700  0.00  0.40 -5.9239
2700  0.25  0.40 -5.8831
2700  0.50  0.40 -5.8123
2700 -0.25  0.40 -5.9280
2700 -0.50  0.40 -5.8862
2700 -0.75  0.40 -5.7793
2800  0.00  0.40 -5.6814
2800  0.25  0.40 -5.6951
2800  0.50  0.40 -5.6865
2800 -0.25  0.40 -5.6382
2800 -0.50  0.40 -5.5548
2800 -0.75  0.40 -5.4110
2900  0.00  0.40 -5.4990
2900  0.25  0.40 -5.5696
2900  0.50  0.40 -5.6214
2900 -0.25  0.40 -5.4031
2900 -0.50  0.40 -5.2705
2900 -0.75  0.40 -5.0804
3000  0.00  0.40 -5.3716
3000  0.25  0.40 -5.4961
3000  0.50  0.40 -5.5995
3000 -0.25  0.40 -5.2210
3000 -0.50  0.40 -5.0328
3000 -0.75  0.40 -4.7869
3100  0.00  0.40 -5.2702
3100  0.25  0.40 -5.4400
3100  0.50  0.40 -5.5826
3100 -0.25  0.40 -5.0681
3100 -0.50  0.40 -4.8223
3100 -0.75  0.40 -4.5167
3200  0.00  0.40 -5.1180
3200  0.25  0.40 -5.3258
3200  0.50  0.40 -5.5024
3200  0.75  0.40 -5.6503
3200  1.00  0.40 -5.7688
3200 -0.25  0.40 -4.8725
3200 -0.50  0.40 -4.5777
3200 -0.75  0.40 -4.2244
3300  0.00  0.40 -4.7563
3300  0.25  0.40 -4.9937
3300  0.50  0.40 -5.1851
3300  0.75  0.40 -5.3482
3300  1.00  0.40 -5.4512
3300 -0.25  0.40 -4.4799
3300 -0.50  0.40 -4.1604
3300 -0.75  0.40 -3.8026
3400  0.00  0.40 -4.2150
3400  0.25  0.40 -4.4341
3400  0.50  0.40 -4.6057
