 E(B-V) = 0.44
2500  0.00  0.40  1.4252
2500  0.25  0.40  1.4569
2500  0.50  0.40  1.4742
2500 -0.25  0.40  1.3929
2500 -0.50  0.40  1.3679
2500 -0.75  0.40  1.3485
2600  0.00  0.40  1.4350
2600  0.25  0.40  1.4552
2600  0.50  0.40  1.4583
2600 -0.25  0.40  1.4036
2600 -0.50  0.40  1.3733
2600 -0.75  0.40  1.3480
2700  0.00  0.40  1.4297
2700 -0.25  0.40  1.4068
2700 -0.50  0.40  1.3756
2700 -0.75  0.40  1.3453
2800  0.00  0.40  1.4112
2800  0.25  0.40  1.4104
2800  0.50  0.40  1.3989
2800 -0.25  0.40  1.3975
2800 -0.50  0.40  1.3714
2800 -0.75  0.40  1.3394
2900  0.00  0.40  1.3822
2900  0.25  0.40  1.3760
2900  0.50  0.40  1.3625
2900 -0.25  0.40  1.3760
2900 -0.50  0.40  1.3572
2900 -0.75  0.40  1.3275
3000  0.00  0.40  1.3462
3000  0.25  0.40  1.3385
3000  0.50  0.40  1.3254
3000 -0.25  0.40  1.3450
3000 -0.50  0.40  1.3321
3000 -0.75  0.40  1.3074
3100  0.00  0.40  1.3066
3100  0.25  0.40  1.3003
3100  0.50  0.40  1.2895
3100 -0.25  0.40  1.3069
3100 -0.50  0.40  1.2976
3100 -0.75  0.40  1.2781
3200  0.00  0.40  1.2662
3200  0.25  0.40  1.2631
3200  0.50  0.40  1.2564
3200 -0.25  0.40  1.2647
3200 -0.50  0.40  1.2563
3200 -0.75  0.40  1.2398
3300  0.00  0.40  1.2266
3300  0.25  0.40  1.2281
3300  0.50  0.40  1.2269
3300  0.75  0.40  1.2242
3300  1.00  0.40  1.2214
3300 -0.25  0.40  1.2216
3300 -0.50  0.40  1.2110
3300 -0.75  0.40  1.1941
3400  0.00  0.40  1.1882
3400  0.25  0.40  1.1958
3400  0.50  0.40  1.2017
3400  0.75  0.40  1.2070
3400  1.00  0.40  1.2127
3400 -0.25  0.40  1.1785
3400 -0.50  0.40  1.1652
3400 -0.75  0.40  1.1460
3500  0.00  0.40  1.1515
3500  0.25  0.40  1.1667
3500  0.50  0.40  1.1820
3500  0.75  0.40  1.1974
3500  1.00  0.40  1.2129
3500 -0.25  0.40  1.1359
3500 -0.50  0.40  1.1195
3500 -0.75  0.40  1.0994
