 E(B-V) = 0.44
2500  0.00  0.40 -7.9326
2500  0.25  0.40 -8.1276
2500  0.50  0.40 -8.2998
2500 -0.25  0.40 -7.7404
2500 -0.50  0.40 -7.5727
2500 -0.75  0.40 -7.4432
2600  0.00  0.40 -7.8254
2600  0.25  0.40 -8.0458
2600  0.50  0.40 -8.2459
2600 -0.25  0.40 -7.6068
2600 -0.50  0.40 -7.4073
2600 -0.75  0.40 -7.2358
2700  0.00  0.40 -7.7292
2700  0.25  0.40 -7.9742
2700  0.50  0.40 -8.2026
2700 -0.25  0.40 -7.4858
2700 -0.50  0.40 -7.2567
2700 -0.75  0.40 -7.0471
2800  0.00  0.40 -7.6392
2800  0.25  0.40 -7.9067
2800  0.50  0.40 -8.1608
2800 -0.25  0.40 -7.3731
2800 -0.50  0.40 -7.1160
2800 -0.75  0.40 -6.8714
2900  0.00  0.40 -7.5464
2900  0.25  0.40 -7.8317
2900  0.50  0.40 -8.1059
2900 -0.25  0.40 -7.2607
2900 -0.50  0.40 -6.9784
2900 -0.75  0.40 -6.7025
3000  0.00  0.40 -7.4360
3000  0.25  0.40 -7.7321
3000  0.50  0.40 -8.0177
3000 -0.25  0.40 -7.1357
3000 -0.50  0.40 -6.8323
3000 -0.75  0.40 -6.5314
3100  0.00  0.40 -7.2863
3100  0.25  0.40 -7.5850
3100  0.50  0.40 -7.8705
3100 -0.25  0.40 -6.9777
3100 -0.50  0.40 -6.6605
3100 -0.75  0.40 -6.3454
3200  0.00  0.40 -7.0648
3200  0.25  0.40 -7.3550
3200  0.50  0.40 -7.6258
3200  0.75  0.40 -7.8721
3200  1.00  0.40 -8.0875
3200 -0.25  0.40 -6.7571
3200 -0.50  0.40 -6.4380
3200 -0.75  0.40 -6.1261
3300  0.00  0.40 -6.7118
3300  0.25  0.40 -6.9785
3300  0.50  0.40 -7.2088
3300  0.75  0.40 -7.4003
3300  1.00  0.40 -7.5302
3300 -0.25  0.40 -6.4213
3300 -0.50  0.40 -6.1229
3300 -0.75  0.40 -5.8424
3400  0.00  0.40 -6.2218
3400  0.25  0.40 -6.4443
3400  0.50  0.40 -6.6348
3400  0.75  0.40 -6.7895
3400 -0.25  0.40 -5.9792
3400 -0.50  0.40 -5.7411
3400 -0.75  0.40 -5.5281
3500  0.00  0.40 -5.7125
3500  0.25  0.40 -5.8931
3500  0.50  0.40 -6.0671
3500  0.75  0.40 -6.2248
3500  1.00  0.40 -6.3626
3500 -0.25  0.40 -5.5340
3500 -0.50  0.40 -5.3714
3500 -0.75  0.40 -5.2342
3600  0.00  0.40 -5.2794
3600  0.25  0.40 -5.4161
3600  0.50  0.40 -5.5633
3600  0.75  0.40 -5.7138
3600  1.00  0.40 -5.8599
3600 -0.25  0.40 -5.1598
3600 -0.50  0.40 -5.0597
3600 -0.75  0.40 -4.9797
3700  0.00  0.40 -4.9479
3700  0.25  0.40 -5.0454
3700  0.50  0.40 -5.1610
3700  0.75  0.40 -5.2885
3700  1.00  0.40 -5.4239
3700 -0.25  0.40 -4.8681
3700 -0.50  0.40 -4.8059
3700 -0.75  0.40 -4.7590
3800  0.00  0.40 -4.6948
3800  0.25  0.40 -4.7685
3800  0.50  0.40 -4.8578
3800  0.75  0.40 -4.9614
3800  1.00  0.40 -5.0756
3800 -0.25  0.40 -4.6364
3800 -0.50  0.40 -4.5913
3800 -0.75  0.40 -4.5578
3900  0.00  0.40 -4.4908
3900  0.25  0.40 -4.5534
3900  0.50  0.40 -4.6285
3900  0.75  0.40 -4.7150
3900  1.00  0.40 -4.8121
3900 -0.25  0.40 -4.4396
3900 -0.50  0.40 -4.3984
3900 -0.75  0.40 -4.3663
4000  0.00  0.40 -4.3132
4000  0.25  0.40 -4.3740
4000  0.50  0.40 -4.4438
4000  0.75  0.40 -4.5229
4000  1.00  0.40 -4.6102
4000 -0.25  0.40 -4.2613
4000 -0.50  0.40 -4.2178
4000 -0.75  0.40 -4.1828
4250  0.00  0.40 -3.9229
4250  0.25  0.40 -3.9916
4250  0.50  0.40 -4.0693
4250  0.75  0.40 -4.1544
4250  1.00  0.40 -4.2442
4250 -0.25  0.40 -3.8640
4250 -0.50  0.40 -3.8155
4250 -0.75  0.40 -3.7782
4500  0.00  0.40 -3.5867
4500  0.25  0.40 -3.6567
4500  0.50  0.40 -3.7398
4500  0.75  0.40 -3.8344
4500  1.00  0.40 -3.9366
4500 -0.25  0.40 -3.5297
4500 -0.50  0.40 -3.4853
4500 -0.75  0.40 -3.4526
4750  0.00  0.40 -3.2994
4750  0.25  0.40 -3.3637
4750  0.50  0.40 -3.4429
4750  0.75  0.40 -3.5364
4750  1.00  0.40 -3.6408
4750 -0.25  0.40 -3.2493
4750 -0.50  0.40 -3.2118
4750 -0.75  0.40 -3.1851
5000  0.00  0.40 -3.0533
5000  0.25  0.40 -3.1085
5000  0.50  0.40 -3.1786
5000  0.75  0.40 -3.2633
5000  1.00  0.40 -3.3609
5000 -0.25  0.40 -3.0112
5000 -0.50  0.40 -2.9807
5000 -0.75  0.40 -2.9592
5250  0.00  0.40 -2.8416
5250  0.25  0.40 -2.8875
5250  0.50  0.40 -2.9467
5250  0.75  0.40 -3.0198
5250  1.00  0.40 -3.1060
5250 -0.25  0.40 -2.8072
5250 -0.50  0.40 -2.7824
5250 -0.75  0.40 -2.7642
5500  0.00  0.40 -2.6589
5500  0.25  0.40 -2.6968
5500  0.50  0.40 -2.7457
5500  0.75  0.40 -2.8070
5500 -0.25  0.40 -2.6303
5500 -0.50  0.40 -2.6091
5500 -0.75  0.40 -2.5932
5750  0.00  0.40 -2.4984
5750  0.25  0.40 -2.5302
5750  0.50  0.40 -2.5708
5750  0.75  0.40 -2.6217
5750 -0.25  0.40 -2.4743
5750 -0.50  0.40 -2.4568
5750 -0.75  0.40 -2.4446
6000  0.00  0.40 -2.3563
6000  0.50  0.40 -2.4164
6000  0.75  0.40 -2.4585
6000  1.00  0.40 -2.5086
6000 -0.50  0.40 -2.3241
