 E(B-V) = 0.44
2500  0.00  0.40  1.8875
2500  0.25  0.40  1.9013
2500  0.50  0.40  1.9094
2500 -0.25  0.40  1.8685
2500 -0.50  0.40  1.8457
2500 -0.75  0.40  1.8205
2600  0.00  0.40  1.9086
2600  0.25  0.40  1.9267
2600  0.50  0.40  1.9390
2600 -0.25  0.40  1.8854
2600 -0.50  0.40  1.8583
2600 -0.75  0.40  1.8290
2700  0.00  0.40  1.9302
2700  0.25  0.40  1.9518
2700  0.50  0.40  1.9676
2700 -0.25  0.40  1.9033
2700 -0.50  0.40  1.8724
2700 -0.75  0.40  1.8394
2800  0.00  0.40  1.9503
2800  0.25  0.40  1.9746
2800  0.50  0.40  1.9929
2800 -0.25  0.40  1.9207
2800 -0.50  0.40  1.8869
2800 -0.75  0.40  1.8511
2900  0.00  0.40  1.9665
2900  0.25  0.40  1.9925
2900  0.50  0.40  2.0128
2900 -0.25  0.40  1.9353
2900 -0.50  0.40  1.8999
2900 -0.75  0.40  1.8623
3000  0.00  0.40  1.9761
3000  0.25  0.40  2.0031
3000  0.50  0.40  2.0250
3000 -0.25  0.40  1.9442
3000 -0.50  0.40  1.9086
3000 -0.75  0.40  1.8708
3100  0.00  0.40  1.9762
3100  0.25  0.40  2.0038
3100  0.50  0.40  2.0273
3100 -0.25  0.40  1.9448
3100 -0.50  0.40  1.9101
3100 -0.75  0.40  1.8734
3200  0.00  0.40  1.9642
3200  0.25  0.40  1.9919
3200  0.50  0.40  2.0169
3200  0.75  0.40  2.0399
3200  1.00  0.40  2.0610
3200 -0.25  0.40  1.9337
3200 -0.50  0.40  1.9010
3200 -0.75  0.40  1.8665
3300  0.00  0.40  1.9366
3300  0.25  0.40  1.9641
3300  0.50  0.40  1.9910
3300  0.75  0.40  2.0181
3300  1.00  0.40  2.0465
3300 -0.25  0.40  1.9078
3300 -0.50  0.40  1.8776
3300 -0.75  0.40  1.8463
3400  0.00  0.40  1.8954
3400  0.25  0.40  1.9224
3400  0.50  0.40  1.9500
3400  0.75  0.40  1.9785
3400 -0.25  0.40  1.8688
3400 -0.50  0.40  1.8420
3400 -0.75  0.40  1.8149
3500  0.00  0.40  1.8477
3500  0.25  0.40  1.8734
3500  0.50  0.40  1.9004
3500  0.75  0.40  1.9285
3500  1.00  0.40  1.9572
3500 -0.25  0.40  1.8232
3500 -0.50  0.40  1.7999
3500 -0.75  0.40  1.7773
3600  0.00  0.40  1.7977
3600  0.25  0.40  1.8217
3600  0.50  0.40  1.8473
3600  0.75  0.40  1.8741
3600  1.00  0.40  1.9018
3600 -0.25  0.40  1.7756
3600 -0.50  0.40  1.7555
3600 -0.75  0.40  1.7373
3700  0.00  0.40  1.7480
3700  0.25  0.40  1.7696
3700  0.50  0.40  1.7931
3700  0.75  0.40  1.8181
3700  1.00  0.40  1.8442
3700 -0.25  0.40  1.7286
3700 -0.50  0.40  1.7118
3700 -0.75  0.40  1.6975
3800  0.00  0.40  1.7001
3800  0.25  0.40  1.7189
3800  0.50  0.40  1.7398
3800  0.75  0.40  1.7625
3800  1.00  0.40  1.7864
3800 -0.25  0.40  1.6839
3800 -0.50  0.40  1.6705
3800 -0.75  0.40  1.6598
3900  0.00  0.40  1.6550
3900  0.25  0.40  1.6705
3900  0.50  0.40  1.6884
3900  0.75  0.40  1.7084
3900  1.00  0.40  1.7299
3900 -0.25  0.40  1.6423
3900 -0.50  0.40  1.6322
3900 -0.75  0.40  1.6248
4000  0.00  0.40  1.6131
4000  0.25  0.40  1.6252
4000  0.50  0.40  1.6399
4000  0.75  0.40  1.6568
4000  1.00  0.40  1.6755
4000 -0.25  0.40  1.6037
4000 -0.50  0.40  1.5965
4000 -0.75  0.40  1.5915
4250  0.00  0.40  1.5181
4250  0.25  0.40  1.5239
4250  0.50  0.40  1.5313
4250  0.75  0.40  1.5406
4250  1.00  0.40  1.5517
4250 -0.25  0.40  1.5135
4250 -0.50  0.40  1.5099
4250 -0.75  0.40  1.5069
4500  0.00  0.40  1.4254
4500  0.25  0.40  1.4293
4500  0.50  0.40  1.4335
4500  0.75  0.40  1.4383
4500  1.00  0.40  1.4439
4500 -0.25  0.40  1.4218
4500 -0.50  0.40  1.4184
4500 -0.75  0.40  1.4153
4750  0.00  0.40  1.3299
4750  0.25  0.40  1.3338
4750  0.50  0.40  1.3374
4750  0.75  0.40  1.3408
4750  1.00  0.40  1.3441
4750 -0.25  0.40  1.3259
4750 -0.50  0.40  1.3220
4750 -0.75  0.40  1.3182
5000  0.00  0.40  1.2312
5000  0.25  0.40  1.2359
5000  0.50  0.40  1.2401
5000  0.75  0.40  1.2436
5000  1.00  0.40  1.2465
5000 -0.25  0.40  1.2262
5000 -0.50  0.40  1.2213
5000 -0.75  0.40  1.2166
5250  0.00  0.40  1.1292
5250  0.25  0.40  1.1351
5250  0.50  0.40  1.1405
5250  0.75  0.40  1.1451
5250  1.00  0.40  1.1487
5250 -0.25  0.40  1.1232
5250 -0.50  0.40  1.1174
5250 -0.75  0.40  1.1119
5500  0.00  0.40  1.0245
5500  0.25  0.40  1.0313
5500  0.50  0.40  1.0379
5500  0.75  0.40  1.0439
5500 -0.25  0.40  1.0178
5500 -0.50  0.40  1.0112
5500 -0.75  0.40  1.0049
5750  0.00  0.40  0.9178
5750  0.25  0.40  0.9253
5750  0.50  0.40  0.9327
5750  0.75  0.40  0.9398
5750 -0.25  0.40  0.9105
5750 -0.50  0.40  0.9033
5750 -0.75  0.40  0.8967
6000  0.00  0.40  0.8099
6000  0.50  0.40  0.8258
6000  0.75  0.40  0.8337
6000  1.00  0.40  0.8412
6000 -0.50  0.40  0.7949
6000 -0.75  0.40  0.7883
6250  0.00  0.40  0.7010
6250  0.50  0.40  0.7177
6250  0.75  0.40  0.7261
6250  1.00  0.40  0.7343
6250 -0.25  0.40  0.6932
6250 -0.50  0.40  0.6862
6500  0.00  0.40  0.5917
6500  0.25  0.40  0.5998
6500  0.50  0.40  0.6083
6500  0.75  0.40  0.6171
6500  1.00  0.40  0.6263
6500 -0.50  0.40  0.5775
6750  0.00  0.40  0.4814
6750  0.25  0.40  0.4894
6750  0.50  0.40  0.4983
6750  0.75  0.40  0.5082
6750 -0.50  0.40  0.4683
6750 -0.75  0.40  0.4631
7000  0.00  0.40  0.3733
7000  0.25  0.40  0.3815
7000  0.50  0.40  0.3910
7000  0.75  0.40  0.4016
7000  1.00  0.40  0.4132
7000 -0.25  0.40  0.3662
7000 -0.50  0.40  0.3602
7250  0.25  0.40  0.2778
7250  0.50  0.40  0.2872
7500  0.25  0.40  0.1784
