 E(B-V) = 0.44
2500  0.00  0.40 -7.1932
2500 -0.50  0.40 -7.3202
2500 -0.75  0.40 -7.2371
2600  0.00  0.40 -6.6368
2600  0.25  0.40 -6.5022
2600  0.50  0.40 -6.3399
2600 -0.25  0.40 -6.7166
2600 -0.50  0.40 -6.7275
2600 -0.75  0.40 -6.6381
2700  0.00  0.40 -6.1037
2700  0.25  0.40 -6.0130
2700  0.50  0.40 -5.8979
2700 -0.25  0.40 -6.1583
2700 -0.50  0.40 -6.1512
2700 -0.75  0.40 -6.0514
2800  0.00  0.40 -5.6156
2800  0.25  0.40 -5.5665
2800  0.50  0.40 -5.5037
2800 -0.25  0.40 -5.6342
2800 -0.50  0.40 -5.6002
2800 -0.75  0.40 -5.4904
2900  0.00  0.40 -5.1799
2900  0.25  0.40 -5.1770
2900  0.50  0.40 -5.1653
2900 -0.25  0.40 -5.1598
2900 -0.50  0.40 -5.0960
2900 -0.75  0.40 -4.9655
3000  0.00  0.40 -4.8051
3000  0.25  0.40 -4.8491
3000  0.50  0.40 -4.8870
3000 -0.25  0.40 -4.7435
3000 -0.50  0.40 -4.6460
3000 -0.75  0.40 -4.4983
3100  0.00  0.40 -4.4911
3100  0.25  0.40 -4.5815
3100  0.50  0.40 -4.6679
3100 -0.25  0.40 -4.3873
3100 -0.50  0.40 -4.2569
3100 -0.75  0.40 -4.0938
3200  0.00  0.40 -4.2319
3200  0.25  0.40 -4.3675
3200  0.50  0.40 -4.5001
3200  0.75  0.40 -4.6265
3200 -0.25  0.40 -4.0871
3200 -0.50  0.40 -3.9264
3200 -0.75  0.40 -3.7533
3300  0.00  0.40 -4.0153
3300  0.25  0.40 -4.1940
3300  0.50  0.40 -4.3690
3300  0.75  0.40 -4.5343
3300  1.00  0.40 -4.6720
3300 -0.25  0.40 -3.8327
3300 -0.50  0.40 -3.6479
3300 -0.75  0.40 -3.4701
3400  0.00  0.40 -3.8251
3400  1.00  0.40 -4.6195
3400 -0.25  0.40 -3.6109
3400 -0.50  0.40 -3.4096
3400 -0.75  0.40 -3.2343
3500  0.00  0.40 -3.6442
3500  0.25  0.40 -3.8985
3500  0.50  0.40 -4.1542
3500 -0.25  0.40 -3.4070
3500 -0.50  0.40 -3.2002
3500 -0.75  0.40 -3.0351
3600  0.25  0.40 -3.7378
3600  0.50  0.40 -4.0278
3600  0.75  0.40 -4.2817
3600  1.00  0.40 -4.4638
3600 -0.25  0.40 -3.2089
3600 -0.50  0.40 -3.0106
3600 -0.75  0.40 -2.8636
3700  0.00  0.40 -3.2523
3700  0.25  0.40 -3.5421
3700  0.50  0.40 -3.8449
3700  0.75  0.40 -4.0974
3700  1.00  0.40 -4.2850
3700 -0.25  0.40 -3.0143
3700 -0.50  0.40 -2.8370
3700 -0.75  0.40 -2.7140
3800  0.25  0.40 -3.3175
3800  0.50  0.40 -3.6004
3800  0.75  0.40 -3.8333
3800  1.00  0.40 -4.0232
3800 -0.25  0.40 -2.8311
3800 -0.50  0.40 -2.6810
3800 -0.75  0.40 -2.5829
3900  0.00  0.40 -2.8502
3900  0.25  0.40 -3.0843
3900  0.50  0.40 -3.3216
3900  0.75  0.40 -3.5204
3900  1.00  0.40 -3.6971
