 E(B-V) = 0.44
2500  0.00  0.40  1.3631
2500  0.25  0.40  1.3725
2500  0.50  0.40  1.3865
2500 -0.25  0.40  1.3567
2500 -0.50  0.40  1.3513
2500 -0.75  0.40  1.3472
2600  0.25  0.40  1.3786
2600  0.50  0.40  1.3972
2600 -0.25  0.40  1.3545
2600 -0.50  0.40  1.3456
2600 -0.75  0.40  1.3375
2700  0.00  0.40  1.3650
2700  0.25  0.40  1.3835
2700  0.50  0.40  1.4063
2700 -0.25  0.40  1.3498
2700 -0.50  0.40  1.3366
2700 -0.75  0.40  1.3241
2800  0.00  0.40  1.3632
2800  0.25  0.40  1.3856
2800  0.50  0.40  1.4093
2800 -0.25  0.40  1.3434
2800 -0.50  0.40  1.3254
2800 -0.75  0.40  1.3083
2900  0.00  0.40  1.3583
2900  0.25  0.40  1.3818
2900  0.50  0.40  1.4025
2900 -0.25  0.40  1.3350
2900 -0.50  0.40  1.3124
2900 -0.75  0.40  1.2906
3000  0.00  0.40  1.3479
3000  0.25  0.40  1.3698
3000  0.50  0.40  1.3867
3000 -0.25  0.40  1.3231
3000 -0.50  0.40  1.2973
3000 -0.75  0.40  1.2713
3100  0.00  0.40  1.3308
3100  0.25  0.40  1.3504
3100  0.50  0.40  1.3645
3100 -0.25  0.40  1.3062
3100 -0.50  0.40  1.2787
3100 -0.75  0.40  1.2498
3200  0.00  0.40  1.3075
3200  0.25  0.40  1.3251
3200  0.50  0.40  1.3366
3200 -0.25  0.40  1.2837
3200 -0.50  0.40  1.2555
3200 -0.75  0.40  1.2251
3300  0.25  0.40  1.2951
3300  0.50  0.40  1.3037
3300  0.75  0.40  1.3059
3300 -0.50  0.40  1.2272
3300 -0.75  0.40  1.1961
3400 -0.25  0.40  1.2214
3400 -0.50  0.40  1.1931
3400 -0.75  0.40  1.1624
3500  0.00  0.40  1.2036
3500  0.25  0.40  1.2203
3500  0.50  0.40  1.2322
3500  0.75  0.40  1.2431
3500  1.00  0.40  1.2536
3500 -0.25  0.40  1.1803
3500 -0.50  0.40  1.1529
3500 -0.75  0.40  1.1244
3600  0.00  0.40  1.1616
3600  0.25  0.40  1.1810
3600  0.50  0.40  1.1985
