 E(B-V) = 0.44
2500  0.00  0.40 -1.2309
2500  0.25  0.40 -1.3105
2500  0.50  0.40 -1.3484
2500 -0.25  0.40 -1.1593
2500 -0.50  0.40 -1.0904
2500 -0.75  0.40 -1.0166
2600  0.00  0.40 -1.1535
2600  0.25  0.40 -1.2534
2600  0.50  0.40 -1.2972
2600 -0.25  0.40 -1.0453
2600 -0.50  0.40 -0.9548
2600 -0.75  0.40 -0.8720
2700  0.00  0.40 -1.0945
2700 -0.25  0.40 -0.9594
2700 -0.50  0.40 -0.8431
2700 -0.75  0.40 -0.7489
2800  0.00  0.40 -1.0400
2800  0.25  0.40 -1.1513
2800  0.50  0.40 -1.2333
2800 -0.25  0.40 -0.8960
2800 -0.50  0.40 -0.7562
2800 -0.75  0.40 -0.6477
2900  0.00  0.40 -0.9896
2900  0.25  0.40 -1.1153
2900  0.50  0.40 -1.2222
2900 -0.25  0.40 -0.8444
2900 -0.50  0.40 -0.6911
2900 -0.75  0.40 -0.5689
3000  0.00  0.40 -0.9457
3000  0.25  0.40 -1.0885
3000  0.50  0.40 -1.2199
3000 -0.25  0.40 -0.7976
3000 -0.50  0.40 -0.6425
3000 -0.75  0.40 -0.5101
3100  0.00  0.40 -0.9073
3100  0.25  0.40 -1.0654
3100  0.50  0.40 -1.2182
3100 -0.25  0.40 -0.7541
3100 -0.50  0.40 -0.6043
3100 -0.75  0.40 -0.4687
3200  0.00  0.40 -0.8697
3200  0.25  0.40 -1.0370
3200  0.50  0.40 -1.2045
3200 -0.25  0.40 -0.7137
3200 -0.50  0.40 -0.5712
3200 -0.75  0.40 -0.4418
3300  0.00  0.40 -0.8232
3300  0.25  0.40 -0.9893
3300  0.50  0.40 -1.1612
3300  0.75  0.40 -1.3262
3300  1.00  0.40 -1.4720
3300 -0.25  0.40 -0.6724
3300 -0.50  0.40 -0.5403
3300 -0.75  0.40 -0.4242
3400  0.00  0.40 -0.7496
3400  0.25  0.40 -0.9007
3400  0.50  0.40 -1.0613
3400  0.75  0.40 -1.2225
3400  1.00  0.40 -1.3743
3400 -0.25  0.40 -0.6154
3400 -0.50  0.40 -0.5012
3400 -0.75  0.40 -0.4057
3500  0.00  0.40 -0.6388
3500  0.25  0.40 -0.7579
3500  0.50  0.40 -0.8852
3500  0.75  0.40 -1.0198
3500  1.00  0.40 -1.1549
3500 -0.25  0.40 -0.5351
3500 -0.50  0.40 -0.4492
3500 -0.75  0.40 -0.3807
3600  0.00  0.40 -0.5152
3600  0.25  0.40 -0.5916
3600  0.50  0.40 -0.6763
3600  0.75  0.40 -0.7680
3600  1.00  0.40 -0.8643
3600 -0.25  0.40 -0.4498
3600 -0.50  0.40 -0.3962
3600 -0.75  0.40 -0.3539
3700  0.00  0.40 -0.4105
3700  0.25  0.40 -0.4502
3700  0.50  0.40 -0.4983
3700  0.75  0.40 -0.5540
3700  1.00  0.40 -0.6193
3700 -0.25  0.40 -0.3780
3700 -0.50  0.40 -0.3514
3700 -0.75  0.40 -0.3295
3800  0.00  0.40 -0.3346
3800  0.25  0.40 -0.3488
3800  0.50  0.40 -0.3697
3800  0.75  0.40 -0.3981
3800  1.00  0.40 -0.4368
3800 -0.25  0.40 -0.3244
3800 -0.50  0.40 -0.3162
3800 -0.75  0.40 -0.3083
