 E(B-V) = 0.44
2500  0.00  0.40 -2.1269
2500  0.25  0.40 -2.1779
2500  0.50  0.40 -2.1663
2500 -0.25  0.40 -1.9982
2500 -0.50  0.40 -1.8334
2500 -0.75  0.40 -1.6922
2600  0.00  0.40 -2.0012
2600  0.50  0.40 -2.0919
2600 -0.50  0.40 -1.6881
2600 -0.75  0.40 -1.5172
2700  0.00  0.40 -1.8914
2700  0.25  0.40 -1.9882
2700  0.50  0.40 -2.0406
2700 -0.25  0.40 -1.7520
2700 -0.50  0.40 -1.5699
2700 -0.75  0.40 -1.3759
2800  0.00  0.40 -1.8003
2800  0.25  0.40 -1.9248
2800  0.50  0.40 -2.0114
2800 -0.25  0.40 -1.6448
2800 -0.50  0.40 -1.4651
2800 -0.75  0.40 -1.2648
2900  0.00  0.40 -1.7263
2900  0.25  0.40 -1.8790
2900  0.50  0.40 -1.9995
2900 -0.25  0.40 -1.5523
2900 -0.50  0.40 -1.3697
2900 -0.75  0.40 -1.1760
3000  0.00  0.40 -1.6644
3000  0.25  0.40 -1.8437
3000  0.50  0.40 -1.9966
3000 -0.25  0.40 -1.4728
3000 -0.50  0.40 -1.2840
3000 -0.75  0.40 -1.0998
3100  0.00  0.40 -1.6058
3100  0.25  0.40 -1.8071
3100  0.50  0.40 -1.9884
3100 -0.25  0.40 -1.4007
3100 -0.50  0.40 -1.2070
3100 -0.75  0.40 -1.0303
3200  0.00  0.40 -1.5370
3200  0.25  0.40 -1.7507
3200  0.50  0.40 -1.9524
3200  0.75  0.40 -2.1275
3200  1.00  0.40 -2.2670
3200 -0.25  0.40 -1.3273
3200 -0.50  0.40 -1.1344
3200 -0.75  0.40 -0.9652
3300  0.00  0.40 -1.4345
3300  0.25  0.40 -1.6445
3300  0.50  0.40 -1.8516
3300  0.75  0.40 -2.0426
3300  1.00  0.40 -2.2061
3300 -0.25  0.40 -1.2344
3300 -0.50  0.40 -1.0542
3300 -0.75  0.40 -0.8995
3400  0.00  0.40 -1.2694
3400  0.25  0.40 -1.4526
3400  0.50  0.40 -1.6368
3400  0.75  0.40 -1.8193
3400  1.00  0.40 -1.9903
3400 -0.25  0.40 -1.0978
3400 -0.50  0.40 -0.9463
3400 -0.75  0.40 -0.8199
3500  0.00  0.40 -1.0589
3500  0.25  0.40 -1.1932
3500  0.50  0.40 -1.3289
3500  0.75  0.40 -1.4674
3500  1.00  0.40 -1.5985
3500 -0.25  0.40 -0.9347
3500 -0.50  0.40 -0.8267
3500 -0.75  0.40 -0.7375
3600  0.00  0.40 -0.8592
3600  0.25  0.40 -0.9437
3600  0.50  0.40 -1.0366
3600  0.75  0.40 -1.1317
3600  1.00  0.40 -1.2330
3600 -0.25  0.40 -0.7837
3600 -0.50  0.40 -0.7189
3600 -0.75  0.40 -0.6646
3700  0.00  0.40 -0.7033
3700  0.25  0.40 -0.7493
3700  0.50  0.40 -0.8043
3700  0.75  0.40 -0.8688
3700  1.00  0.40 -0.9419
3700 -0.25  0.40 -0.6647
3700 -0.50  0.40 -0.6324
3700 -0.75  0.40 -0.6044
3800  0.00  0.40 -0.5924
3800  0.25  0.40 -0.6128
3800  0.50  0.40 -0.6405
3800  0.75  0.40 -0.6766
3800  1.00  0.40 -0.7238
3800 -0.25  0.40 -0.5775
3800 -0.50  0.40 -0.5654
3800 -0.75  0.40 -0.5544
3900  0.00  0.40 -0.5151
3900  0.25  0.40 -0.5196
3900  0.50  0.40 -0.5287
3900  1.00  0.40 -0.5687
3900 -0.25  0.40 -0.5132
3900 -0.50  0.40 -0.5122
3900 -0.75  0.40 -0.5110
4000  0.00  0.40 -0.4590
4000  0.25  0.40 -0.4550
4000  0.50  0.40 -0.4529
4000  1.00  0.40 -0.4618
4000 -0.25  0.40 -0.4636
4000 -0.50  0.40 -0.4681
4000 -0.75  0.40 -0.4721
4250  0.00  0.40 -0.3656
4250  0.25  0.40 -0.3547
4250  0.50  0.40 -0.3428
4250  0.75  0.40 -0.3301
4250  1.00  0.40 -0.3170
4250 -0.25  0.40 -0.3758
4250 -0.50  0.40 -0.3854
4250 -0.75  0.40 -0.3940
4500  0.00  0.40 -0.3077
4500  0.25  0.40 -0.2939
4500  0.50  0.40 -0.2790
4500  0.75  0.40 -0.2624
4500  1.00  0.40 -0.2437
4500 -0.25  0.40 -0.3203
4500 -0.50  0.40 -0.3319
4500 -0.75  0.40 -0.3418
4750  0.00  0.40 -0.2724
4750  0.25  0.40 -0.2564
4750  0.50  0.40 -0.2387
4750  0.75  0.40 -0.2192
4750  1.00  0.40 -0.1971
4750 -0.25  0.40 -0.2869
4750 -0.50  0.40 -0.2998
4750 -0.75  0.40 -0.3107
5000  0.00  0.40 -0.2551
5000  0.25  0.40 -0.2368
5000  0.50  0.40 -0.2166
5000  0.75  0.40 -0.1941
5000  1.00  0.40 -0.1688
5000 -0.25  0.40 -0.2714
