 E(B-V) = 0.44
2500  0.00  0.40 -8.2781
2500 -0.25  0.40 -8.1936
2500 -0.75  0.40 -7.9139
2600  0.00  0.40 -8.0641
2600  0.25  0.40 -8.1389
2600 -0.25  0.40 -7.9450
2600 -0.50  0.40 -7.7871
2600 -0.75  0.40 -7.5925
2700  0.00  0.40 -7.8924
2700  0.25  0.40 -8.0139
2700 -0.25  0.40 -7.7327
2700 -0.50  0.40 -7.5357
2700 -0.75  0.40 -7.2978
2800  0.00  0.40 -7.7606
2800  0.25  0.40 -7.9290
2800  0.50  0.40 -8.0639
2800 -0.25  0.40 -7.5575
2800 -0.50  0.40 -7.3167
2800 -0.75  0.40 -7.0316
2900  0.00  0.40 -7.6545
2900  0.25  0.40 -7.8658
2900  0.50  0.40 -8.0429
2900 -0.25  0.40 -7.4080
2900 -0.50  0.40 -7.1210
2900 -0.75  0.40 -6.7861
3000  0.00  0.40 -7.5460
3000  0.25  0.40 -7.7943
3000 -0.25  0.40 -7.2588
3000 -0.50  0.40 -6.9262
3000 -0.75  0.40 -6.5425
3100  0.00  0.40 -7.3860
3100  0.25  0.40 -7.6661
3100  0.50  0.40 -7.9051
3100 -0.25  0.40 -7.0626
3100 -0.50  0.40 -6.6897
3100 -0.75  0.40 -6.2668
3200  0.00  0.40 -7.0821
3200  0.25  0.40 -7.3802
3200  0.50  0.40 -7.6307
3200  0.75  0.40 -7.8130
3200 -0.25  0.40 -6.7361
3200 -0.50  0.40 -6.3392
3200 -0.75  0.40 -5.9032
3300  0.00  0.40 -6.4927
3300  0.25  0.40 -6.7561
3300  0.50  0.40 -6.9264
3300  0.75  0.40 -7.0443
3300  1.00  0.40 -7.1391
3300 -0.25  0.40 -6.1588
3300 -0.50  0.40 -5.7862
3300 -0.75  0.40 -5.4018
3400  0.00  0.40 -5.7377
3400  0.25  0.40 -5.9732
3400  0.50  0.40 -6.1580
3400  0.75  0.40 -6.3013
3400  1.00  0.40 -6.4117
3400 -0.25  0.40 -5.4581
3400 -0.50  0.40 -5.1680
3400 -0.75  0.40 -4.8948
3500  0.00  0.40 -5.0247
3500  0.25  0.40 -5.2339
3500  0.50  0.40 -5.4368
3500  0.75  0.40 -5.6072
3500  1.00  0.40 -5.7602
3500 -0.25  0.40 -4.8177
3500 -0.50  0.40 -4.6292
3500 -0.75  0.40 -4.4672
3600  0.00  0.40 -4.4630
3600  0.25  0.40 -4.6171
3600  0.50  0.40 -4.7887
3600  0.75  0.40 -4.9627
3600  1.00  0.40 -5.1351
3600 -0.25  0.40 -4.3296
3600 -0.50  0.40 -4.2193
3600 -0.75  0.40 -4.1314
3700  0.00  0.40 -4.0603
3700  0.25  0.40 -4.1637
3700  0.50  0.40 -4.2871
3700  0.75  0.40 -4.4280
3700  1.00  0.40 -4.5822
3700 -0.25  0.40 -3.9774
3700 -0.50  0.40 -3.9131
3700 -0.75  0.40 -3.8656
3800  0.00  0.40 -3.7687
3800  0.25  0.40 -3.8387
3800  0.50  0.40 -3.9257
3800  0.75  0.40 -4.0307
3800  1.00  0.40 -4.1515
3800 -0.25  0.40 -3.7145
3800 -0.50  0.40 -3.6739
3800 -0.75  0.40 -3.6455
3900  0.00  0.40 -3.5454
3900  0.25  0.40 -3.5967
3900  0.50  0.40 -3.6613
3900  1.00  0.40 -3.8343
3900 -0.25  0.40 -3.5056
3900 -0.50  0.40 -3.4760
3900 -0.75  0.40 -3.4555
4000  0.00  0.40 -3.3623
4000  0.25  0.40 -3.4041
4000  0.50  0.40 -3.4563
4000  0.75  0.40 -3.5204
4000  1.00  0.40 -3.5970
4000 -0.25  0.40 -3.3294
4000 -0.50  0.40 -3.3047
4000 -0.75  0.40 -3.2875
4250  0.00  0.40 -3.0025
4250  0.25  0.40 -3.0362
4250  0.50  0.40 -3.0785
4250  0.75  0.40 -3.1300
4250  1.00  0.40 -3.1907
4250 -0.25  0.40 -2.9765
4250 -0.50  0.40 -2.9577
4250 -0.75  0.40 -2.9457
4500  0.00  0.40 -2.7308
4500  0.25  0.40 -2.7591
4500  0.50  0.40 -2.7966
4500  0.75  0.40 -2.8443
4500  1.00  0.40 -2.9018
4500 -0.25  0.40 -2.7105
4500 -0.50  0.40 -2.6972
4500 -0.75  0.40 -2.6902
4750  0.00  0.40 -2.5191
4750  0.25  0.40 -2.5419
4750  0.50  0.40 -2.5740
4750  0.75  0.40 -2.6162
4750  1.00  0.40 -2.6689
4750 -0.25  0.40 -2.5040
4750 -0.50  0.40 -2.4951
4750 -0.75  0.40 -2.4912
5000  0.00  0.40 -2.3469
5000  0.25  0.40 -2.3647
5000  0.50  0.40 -2.3909
5000  0.75  0.40 -2.4268
5000  1.00  0.40 -2.4729
5000 -0.25  0.40 -2.3358
5000 -0.50  0.40 -2.3299
5000 -0.75  0.40 -2.3277
5250  0.00  0.40 -2.2007
5250  0.25  0.40 -2.2140
5250  0.50  0.40 -2.2346
5250  0.75  0.40 -2.2639
5250  1.00  0.40 -2.3030
5250 -0.25  0.40 -2.1932
5250 -0.50  0.40 -2.1896
5250 -0.75  0.40 -2.1886
5500  0.00  0.40 -2.0750
5500  0.25  0.40 -2.0840
5500  0.75  0.40 -2.1219
5500  1.00  0.40 -2.1534
5500 -0.25  0.40 -2.0704
5500 -0.50  0.40 -2.0688
5500 -0.75  0.40 -2.0691
5750  0.00  0.40 -1.9658
5750  0.75  0.40 -1.9977
5750  1.00  0.40 -2.0214
5750 -0.50  0.40 -1.9645
6000  0.25  0.40 -1.8731
6000  0.50  0.40 -1.8789
6000  0.75  0.40 -1.8894
6000  1.00  0.40 -1.9057
6000 -0.50  0.40 -1.8746
6000 -0.75  0.40 -1.8787
6250  0.25  0.40 -1.7871
6250  0.50  0.40 -1.7887
6250  0.75  0.40 -1.7941
6250  1.00  0.40 -1.8053
6250 -0.50  0.40 -1.7967
6500  0.00  0.40 -1.7154
6500  0.25  0.40 -1.7112
6500  0.50  0.40 -1.7099
6500  0.75  0.40 -1.7130
6500 -0.50  0.40 -1.7281
6500 -0.75  0.40 -1.7350
6750  0.00  0.40 -1.6555
6750  0.25  0.40 -1.6503
6750  0.50  0.40 -1.6474
