 E(B-V) = 0.44
2500  0.00  0.40 -9.4516
2500  0.50  0.40 -9.8414
2500 -0.50  0.40 -8.9315
2500 -0.75  0.40 -8.6853
2600  0.25  0.40 -9.6467
2600 -0.25  0.40 -9.1191
2600 -0.50  0.40 -8.8327
2600 -0.75  0.40 -8.5625
2700  0.25  0.40 -9.6208
2700 -0.25  0.40 -9.0417
2700 -0.75  0.40 -8.4432
2800 -0.50  0.40 -8.6309
2800 -0.75  0.40 -8.3190
2900 -0.50  0.40 -8.5029
2900 -0.75  0.40 -8.1756
3200  0.00  0.40 -8.0986
3200 -0.25  0.40 -7.9273
3300  0.00  0.40 -7.3733
3300  0.25  0.40 -7.4723
3300  0.50  0.40 -7.5400
3300  0.75  0.40 -7.6161
3300 -0.25  0.40 -7.2396
3300 -0.50  0.40 -7.0416
3300 -0.75  0.40 -6.8252
3400  0.00  0.40 -6.7053
3400  0.25  0.40 -6.8366
3400  0.50  0.40 -6.9618
3400  0.75  0.40 -7.0660
3400 -0.25  0.40 -6.5567
3400 -0.50  0.40 -6.4142
3400 -0.75  0.40 -6.2936
3500  0.00  0.40 -6.1047
3500  0.25  0.40 -6.2368
3500  0.50  0.40 -6.3814
3500  0.75  0.40 -6.5168
3500  1.00  0.40 -6.6395
3500 -0.25  0.40 -5.9914
3500 -0.50  0.40 -5.9113
3500 -0.75  0.40 -5.8692
3600  0.00  0.40 -5.6451
3600  0.25  0.40 -5.7414
3600  0.50  0.40 -5.8626
3600  0.75  0.40 -5.9950
3600  1.00  0.40 -6.1267
3600 -0.25  0.40 -5.5785
3600 -0.50  0.40 -5.5448
3600 -0.75  0.40 -5.5432
3700  0.00  0.40 -5.3152
3700  0.25  0.40 -5.3813
3700  0.50  0.40 -5.4712
3700  0.75  0.40 -5.5790
3700  1.00  0.40 -5.6958
3700 -0.25  0.40 -5.2753
3700 -0.50  0.40 -5.2617
3700 -0.75  0.40 -5.2742
3800  0.00  0.40 -5.0633
3800  0.25  0.40 -5.1154
3800  0.50  0.40 -5.1879
3800  0.75  0.40 -5.2766
3800  1.00  0.40 -5.3757
3800 -0.25  0.40 -5.0327
3800 -0.50  0.40 -5.0236
3800 -0.75  0.40 -5.0361
3900  0.00  0.40 -4.8525
3900  0.25  0.40 -4.9022
3900  0.75  0.40 -5.0497
3900  1.00  0.40 -5.1392
3900 -0.25  0.40 -4.8219
3900 -0.50  0.40 -4.8104
3900 -0.75  0.40 -4.8183
4000  0.00  0.40 -4.6641
4000  0.25  0.40 -4.7162
4000  0.50  0.40 -4.7842
4000  0.75  0.40 -4.8645
4000  1.00  0.40 -4.9521
4000 -0.25  0.40 -4.6297
4000 -0.50  0.40 -4.6139
4000 -0.75  0.40 -4.6166
4250  0.00  0.40 -4.2469
4250  0.25  0.40 -4.3072
4250  0.50  0.40 -4.3841
4250  0.75  0.40 -4.4740
4250  1.00  0.40 -4.5708
4250 -0.25  0.40 -4.2048
4250 -0.50  0.40 -4.1804
4250 -0.75  0.40 -4.1744
4500  0.00  0.40 -3.8830
4500  0.25  0.40 -3.9443
4500  0.50  0.40 -4.0234
4500 -0.25  0.40 -3.8379
4500 -0.50  0.40 -3.8100
4500 -0.75  0.40 -3.7965
4750  0.00  0.40 -3.5583
4750  0.25  0.40 -3.6175
4750  0.50  0.40 -3.6913
4750 -0.25  0.40 -3.5133
4750 -0.50  0.40 -3.4816
4750 -0.75  0.40 -3.4604
5000  0.50  0.40 -3.3881
5000 -0.75  0.40 -3.1553
