 E(B-V) = 0.44
2500  0.00  0.40  0.6567
2500  0.50  0.40  0.6612
2500 -0.25  0.40  0.6639
2500 -0.75  0.40  0.6943
2600  0.00  0.40  0.6894
2600  0.25  0.40  0.6867
2600  0.50  0.40  0.6904
2600 -0.25  0.40  0.6960
2600 -0.50  0.40  0.7037
2600 -0.75  0.40  0.7140
2700  0.25  0.40  0.7125
2700  0.50  0.40  0.7144
2700 -0.50  0.40  0.7238
2700 -0.75  0.40  0.7267
2800  0.00  0.40  0.7344
2800  0.25  0.40  0.7327
2800  0.50  0.40  0.7323
2800 -0.25  0.40  0.7361
2800 -0.50  0.40  0.7360
2800 -0.75  0.40  0.7330
2900  0.00  0.40  0.7482
2900  0.25  0.40  0.7465
2900 -0.25  0.40  0.7471
2900 -0.50  0.40  0.7423
2900 -0.75  0.40  0.7334
3000  0.00  0.40  0.7559
3000  0.25  0.40  0.7527
3000  0.50  0.40  0.7417
3000 -0.25  0.40  0.7528
3000 -0.50  0.40  0.7436
3000 -0.75  0.40  0.7291
3100  0.00  0.40  0.7569
3100  0.25  0.40  0.7508
3100  0.50  0.40  0.7327
3100 -0.25  0.40  0.7528
3100 -0.50  0.40  0.7402
3100 -0.75  0.40  0.7209
3200  0.00  0.40  0.7510
3200  0.25  0.40  0.7423
3200  0.50  0.40  0.7177
3200 -0.25  0.40  0.7467
3200 -0.50  0.40  0.7318
3200 -0.75  0.40  0.7093
3300  0.25  0.40  0.7288
3300  0.50  0.40  0.6998
3300  0.75  0.40  0.6584
3300 -0.25  0.40  0.7345
3300 -0.50  0.40  0.7181
3300 -0.75  0.40  0.6940
3400  1.00  0.40  0.5961
3400 -0.25  0.40  0.7162
3400 -0.50  0.40  0.6986
3400 -0.75  0.40  0.6744
3500  0.25  0.40  0.6879
3500  0.50  0.40  0.6620
3500 -0.25  0.40  0.6912
3500 -0.50  0.40  0.6732
3500 -0.75  0.40  0.6504
3600  0.00  0.40  0.6676
3600  0.25  0.40  0.6610
3600  0.50  0.40  0.6426
3600  0.75  0.40  0.6169
3600  1.00  0.40  0.5847
3600 -0.25  0.40  0.6601
3600 -0.50  0.40  0.6431
3600 -0.75  0.40  0.6231
3700  0.00  0.40  0.6360
3700  0.25  0.40  0.6370
3700  0.50  0.40  0.6314
3700  0.75  0.40  0.6213
3700  1.00  0.40  0.6053
3700 -0.25  0.40  0.6262
3700 -0.50  0.40  0.6106
3700 -0.75  0.40  0.5943
3800  0.00  0.40  0.6050
3800  0.25  0.40  0.6159
3800  0.50  0.40  0.6254
3800  0.75  0.40  0.6331
3800  1.00  0.40  0.6363
3800 -0.25  0.40  0.5918
3800 -0.50  0.40  0.5777
3800 -0.75  0.40  0.5655
3900  0.00  0.40  0.5748
3900  0.25  0.40  0.5943
3900  0.50  0.40  0.6159
3900  0.75  0.40  0.6377
3900  1.00  0.40  0.6567
3900 -0.25  0.40  0.5581
3900 -0.50  0.40  0.5455
3900 -0.75  0.40  0.5375
4000  0.00  0.40  0.5462
4000  0.25  0.40  0.5710
4000  0.50  0.40  0.5997
4000  0.75  0.40  0.6301
4000  1.00  0.40  0.6598
4000 -0.25  0.40  0.5269
4000 -0.50  0.40  0.5151
4000 -0.75  0.40  0.5101
4250  0.00  0.40  0.4870
4250  0.25  0.40  0.5123
4250  0.50  0.40  0.5430
4250  0.75  0.40  0.5784
4250  1.00  0.40  0.6174
4250 -0.25  0.40  0.4678
4250 -0.50  0.40  0.4558
4250 -0.75  0.40  0.4512
4500  0.00  0.40  0.4492
4500  0.25  0.40  0.4672
4500  0.50  0.40  0.4902
4500  0.75  0.40  0.5191
4500  1.00  0.40  0.5540
4500 -0.25  0.40  0.4355
4500 -0.50  0.40  0.4249
4500 -0.75  0.40  0.4171
4750  0.00  0.40  0.4191
4750  0.25  0.40  0.4336
4750  0.50  0.40  0.4510
4750  0.75  0.40  0.4727
4750  1.00  0.40  0.5001
4750 -0.25  0.40  0.4070
4750 -0.50  0.40  0.3967
4750 -0.75  0.40  0.3882
5000  0.00  0.40  0.3840
5000  0.25  0.40  0.3987
5000  0.50  0.40  0.4154
5000  0.75  0.40  0.4348
5000  1.00  0.40  0.4580
5000 -0.25  0.40  0.3712
5000 -0.50  0.40  0.3601
5000 -0.75  0.40  0.3509
5250  0.00  0.40  0.3422
5250  0.25  0.40  0.3581
5250  0.50  0.40  0.3758
5250  0.75  0.40  0.3958
5250  1.00  0.40  0.4187
5250 -0.25  0.40  0.3283
5250 -0.50  0.40  0.3163
5250 -0.75  0.40  0.3062
5500  0.00  0.40  0.2941
5500  0.25  0.40  0.3113
5500  0.50  0.40  0.3306
5500  0.75  0.40  0.3522
5500  1.00  0.40  0.3763
5500 -0.25  0.40  0.2791
5500 -0.50  0.40  0.2660
5500 -0.75  0.40  0.2548
5750  0.00  0.40  0.2406
5750  0.25  0.40  0.2589
5750  0.50  0.40  0.2796
5750  0.75  0.40  0.3027
5750  1.00  0.40  0.3285
5750 -0.25  0.40  0.2247
5750 -0.50  0.40  0.2104
5750 -0.75  0.40  0.1975
6000  0.00  0.40  0.1833
6000  0.25  0.40  0.2023
