 E(B-V) = 0.44
2500  0.00  0.40 -0.6309
2500  0.25  0.40 -0.7354
2500  0.50  0.40 -0.8169
2500 -0.25  0.40 -0.4992
2500 -0.50  0.40 -0.3439
2600  0.00  0.40 -0.6734
2600  0.25  0.40 -0.8016
2600 -0.25  0.40 -0.5177
2600 -0.50  0.40 -0.3410
2600 -0.75  0.40 -0.1601
2700  0.00  0.40 -0.7154
2700  0.25  0.40 -0.8657
2700 -0.50  0.40 -0.3428
2700 -0.75  0.40 -0.1500
2800  0.00  0.40 -0.7472
2800  0.50  0.40 -1.0591
2800 -0.25  0.40 -0.5501
2800 -0.50  0.40 -0.3418
2800 -0.75  0.40 -0.1428
2900  0.00  0.40 -0.7554
2900 -0.25  0.40 -0.5441
2900 -0.50  0.40 -0.3296
2900 -0.75  0.40 -0.1320
3000  0.00  0.40 -0.7227
3000 -0.50  0.40 -0.2977
3000 -0.75  0.40 -0.1115
3100  0.00  0.40 -0.6252
3100  1.00  0.40 -1.2471
3100 -0.25  0.40 -0.4253
3100 -0.50  0.40 -0.2374
3100 -0.75  0.40 -0.0757
3200  0.00  0.40 -0.4373
3200  0.25  0.40 -0.5647
3200  0.50  0.40 -0.6243
3200 -0.25  0.40 -0.2855
3200 -0.50  0.40 -0.1413
3200 -0.75  0.40 -0.0190
3300  0.00  0.40 -0.1723
3300  0.25  0.40 -0.2317
3300  0.50  0.40 -0.2741
3300  0.75  0.40 -0.3136
3300  1.00  0.40 -0.3621
3300 -0.25  0.40 -0.0924
3300 -0.50  0.40 -0.0121
3300 -0.75  0.40  0.0559
3400  0.00  0.40  0.0333
3400  0.25  0.40  0.0021
3400  0.50  0.40 -0.0314
3400  0.75  0.40 -0.0599
3400  1.00  0.40 -0.1000
3400 -0.25  0.40  0.0653
3400 -0.50  0.40  0.0915
3400 -0.75  0.40  0.1116
3500  0.00  0.40  0.1558
3500  0.25  0.40  0.1523
3500  0.50  0.40  0.1413
3500  0.75  0.40  0.1259
3500  1.00  0.40  0.1042
3500 -0.25  0.40  0.1538
3500 -0.50  0.40  0.1478
3500 -0.75  0.40  0.1405
3600  0.00  0.40  0.2124
3600  0.25  0.40  0.2295
3600  0.50  0.40  0.2415
3600  0.75  0.40  0.2476
3600  1.00  0.40  0.2465
3600 -0.25  0.40  0.1924
3600 -0.50  0.40  0.1724
3600 -0.75  0.40  0.1550
3700  0.00  0.40  0.2335
3700  0.25  0.40  0.2600
3700  0.50  0.40  0.2855
3700  0.75  0.40  0.3080
3700  1.00  0.40  0.3260
3700 -0.25  0.40  0.2079
3700 -0.50  0.40  0.1854
3700 -0.75  0.40  0.1673
3800  0.00  0.40  0.2416
3800  0.25  0.40  0.2697
3800  0.50  0.40  0.2998
3800 -0.25  0.40  0.2170
3800 -0.50  0.40  0.1971
3800 -0.75  0.40  0.1824
3900  0.00  0.40  0.2474
3900  0.25  0.40  0.2730
3900  0.50  0.40  0.3029
3900  0.75  0.40  0.3360
3900  1.00  0.40  0.3710
3900 -0.25  0.40  0.2265
3900 -0.50  0.40  0.2109
3900 -0.75  0.40  0.2003
4000  0.00  0.40  0.2546
4000  0.25  0.40  0.2765
4000  0.50  0.40  0.3037
4000  0.75  0.40  0.3357
4000 -0.25  0.40  0.2379
4000 -0.50  0.40  0.2261
4000 -0.75  0.40  0.2186
4250  0.00  0.40  0.2761
4250  0.25  0.40  0.2908
4250  0.50  0.40  0.3104
4250  0.75  0.40  0.3358
4250  1.00  0.40  0.3670
4250 -0.25  0.40  0.2657
4250 -0.50  0.40  0.2588
4250 -0.75  0.40  0.2552
4500  0.00  0.40  0.2900
4500  0.25  0.40  0.3019
4500  0.50  0.40  0.3181
4500  0.75  0.40  0.3391
4500 -0.25  0.40  0.2816
4500 -0.50  0.40  0.2765
4500 -0.75  0.40  0.2743
4750  0.00  0.40  0.2912
4750  0.25  0.40  0.3020
4750  0.50  0.40  0.3166
4750 -0.25  0.40  0.2835
4750 -0.50  0.40  0.2788
4750 -0.75  0.40  0.2766
5000  0.00  0.40  0.2801
5000  0.25  0.40  0.2909
5000 -0.25  0.40  0.2720
5000 -0.50  0.40  0.2662
5000 -0.75  0.40  0.2620
5250  0.00  0.40  0.2579
5250  0.25  0.40  0.2698
5250  0.50  0.40  0.2841
5250  0.75  0.40  0.3013
5250 -0.25  0.40  0.2481
5250 -0.50  0.40  0.2399
5250 -0.75  0.40  0.2327
5500  0.50  0.40  0.2548
5750  0.25  0.40  0.2010
5750  0.50  0.40  0.2176
5750 -0.25  0.40  0.1726
5750 -0.75  0.40  0.1502
6000  0.50  0.40  0.1731
