 E(B-V) = 0.44
2500  0.00  0.40 -7.3083
2500  0.25  0.40 -7.2760
2500  0.50  0.40 -7.2683
2500 -0.25  0.40 -7.3686
2500 -0.50  0.40 -7.4341
2500 -0.75  0.40 -7.4971
2600  0.00  0.40 -7.0315
2600  0.25  0.40 -7.0605
2600  0.50  0.40 -7.1083
2600 -0.25  0.40 -7.0277
2600 -0.50  0.40 -7.0437
2600 -0.75  0.40 -7.0616
2700  0.00  0.40 -6.8110
2700 -0.25  0.40 -6.7445
2700 -0.50  0.40 -6.7013
2700 -0.75  0.40 -6.6708
2800  0.00  0.40 -6.6259
2800  0.25  0.40 -6.7416
2800  0.50  0.40 -6.8730
2800 -0.25  0.40 -6.5149
2800 -0.50  0.40 -6.4109
2800 -0.75  0.40 -6.3278
2900  0.00  0.40 -6.4668
2900  0.25  0.40 -6.6190
2900  0.50  0.40 -6.7807
2900 -0.25  0.40 -6.3209
2900 -0.50  0.40 -6.1677
2900 -0.75  0.40 -6.0341
3000  0.00  0.40 -6.3256
3000  0.25  0.40 -6.5091
3000  0.50  0.40 -6.6965
3000 -0.25  0.40 -6.1467
3000 -0.50  0.40 -5.9596
3000 -0.75  0.40 -5.7840
3100  0.00  0.40 -6.1933
3100  0.25  0.40 -6.4031
3100  0.50  0.40 -6.6112
3100 -0.25  0.40 -5.9841
3100 -0.50  0.40 -5.7730
3100 -0.75  0.40 -5.5696
3200  0.00  0.40 -6.0589
3200  0.25  0.40 -6.2883
3200  0.50  0.40 -6.5104
3200 -0.25  0.40 -5.8259
3200 -0.50  0.40 -5.5968
3200 -0.75  0.40 -5.3839
3300  0.00  0.40 -5.9053
3300  0.25  0.40 -6.1451
3300  0.50  0.40 -6.3737
3300  0.75  0.40 -6.5883
3300  1.00  0.40 -6.7842
3300 -0.25  0.40 -5.6606
3300 -0.50  0.40 -5.4250
3300 -0.75  0.40 -5.2177
3400  0.00  0.40 -5.7040
3400  0.25  0.40 -5.9428
3400  0.50  0.40 -6.1687
3400  0.75  0.40 -6.3780
3400  1.00  0.40 -6.5675
3400 -0.25  0.40 -5.4625
3400 -0.50  0.40 -5.2357
3400 -0.75  0.40 -5.0484
3500  0.00  0.40 -5.4281
3500  0.25  0.40 -5.6462
3500  0.50  0.40 -5.8522
3500  0.75  0.40 -6.0463
3500  1.00  0.40 -6.2225
3500 -0.25  0.40 -5.2135
3500 -0.50  0.40 -5.0188
3500 -0.75  0.40 -4.8651
3600  0.00  0.40 -5.1087
3600  0.25  0.40 -5.2826
3600  0.50  0.40 -5.4549
3600  0.75  0.40 -5.6206
3600  1.00  0.40 -5.7733
3600 -0.25  0.40 -4.9435
3600 -0.50  0.40 -4.7969
3600 -0.75  0.40 -4.6817
3700  0.00  0.40 -4.8060
3700  0.25  0.40 -4.9323
3700  0.50  0.40 -5.0681
3700  0.75  0.40 -5.2069
3700  1.00  0.40 -5.3455
3700 -0.25  0.40 -4.6914
3700 -0.50  0.40 -4.5914
3700 -0.75  0.40 -4.5098
3800  0.00  0.40 -4.5502
3800  0.25  0.40 -4.6381
3800  0.50  0.40 -4.7400
3800  0.75  0.40 -4.8530
3800  1.00  0.40 -4.9744
3800 -0.25  0.40 -4.4740
3800 -0.50  0.40 -4.4080
3800 -0.75  0.40 -4.3511
3900  0.00  0.40 -4.3410
3900  0.25  0.40 -4.4039
3900  0.50  0.40 -4.4799
3900  0.75  0.40 -4.5695
3900  1.00  0.40 -4.6707
3900 -0.25  0.40 -4.2882
3900 -0.50  0.40 -4.2422
3900 -0.75  0.40 -4.2004
4000  0.00  0.40 -4.1658
4000  0.25  0.40 -4.2155
4000  0.50  0.40 -4.2755
4000  0.75  0.40 -4.3475
4000  1.00  0.40 -4.4306
4000 -0.25  0.40 -4.1234
4000 -0.50  0.40 -4.0854
4000 -0.75  0.40 -4.0500
4250  0.00  0.40 -3.7982
4250  0.25  0.40 -3.8470
4250  0.50  0.40 -3.9004
4250  0.75  0.40 -3.9593
4250  1.00  0.40 -4.0234
4250 -0.25  0.40 -3.7535
4250 -0.50  0.40 -3.7122
4250 -0.75  0.40 -3.6751
4500  0.00  0.40 -3.4773
4500  0.25  0.40 -3.5330
4500  0.50  0.40 -3.5958
4500  0.75  0.40 -3.6647
4500  1.00  0.40 -3.7375
4500 -0.25  0.40 -3.4298
4500 -0.50  0.40 -3.3903
4500 -0.75  0.40 -3.3585
4750  0.00  0.40 -3.2073
4750  0.25  0.40 -3.2593
4750  0.50  0.40 -3.3231
4750  0.75  0.40 -3.3975
4750  1.00  0.40 -3.4807
4750 -0.25  0.40 -3.1659
4750 -0.50  0.40 -3.1341
4750 -0.75  0.40 -3.1105
5000  0.00  0.40 -2.9845
5000  0.25  0.40 -3.0288
5000  0.50  0.40 -3.0861
5000  0.75  0.40 -3.1570
5000  1.00  0.40 -3.2408
5000 -0.25  0.40 -2.9513
5000 -0.50  0.40 -2.9271
5000 -0.75  0.40 -2.9103
5250  0.00  0.40 -2.7970
5250  0.25  0.40 -2.8326
5250  0.50  0.40 -2.8811
5250  0.75  0.40 -2.9438
5250  1.00  0.40 -3.0207
5250 -0.25  0.40 -2.7718
5250 -0.50  0.40 -2.7546
