 E(B-V) = 0.44
2500  0.00  0.40 -5.6858
2500 -0.50  0.40 -5.8076
2500 -0.75  0.40 -5.7325
2600  0.00  0.40 -5.2213
2600  0.25  0.40 -5.0847
2600  0.50  0.40 -4.9214
2600 -0.25  0.40 -5.3038
2600 -0.50  0.40 -5.3206
2600 -0.75  0.40 -5.2424
2700  0.00  0.40 -4.7643
2700  0.25  0.40 -4.6626
2700  0.50  0.40 -4.5380
2700 -0.25  0.40 -4.8304
2700 -0.50  0.40 -4.8365
2700 -0.75  0.40 -4.7511
2800  0.00  0.40 -4.3374
2800  0.25  0.40 -4.2708
2800  0.50  0.40 -4.1938
2800 -0.25  0.40 -4.3753
2800 -0.50  0.40 -4.3615
2800 -0.75  0.40 -4.2693
2900  0.00  0.40 -3.9520
2900  0.25  0.40 -3.9282
2900  0.50  0.40 -3.9000
2900 -0.25  0.40 -3.9563
2900 -0.50  0.40 -3.9169
2900 -0.75  0.40 -3.8055
3000  0.00  0.40 -3.6213
3000  0.25  0.40 -3.6429
3000  0.50  0.40 -3.6627
3000 -0.25  0.40 -3.5855
3000 -0.50  0.40 -3.5132
3000 -0.75  0.40 -3.3837
3100  0.00  0.40 -3.3479
3100  0.25  0.40 -3.4152
3100  0.50  0.40 -3.4810
3100 -0.25  0.40 -3.2692
3100 -0.50  0.40 -3.1616
3100 -0.75  0.40 -3.0129
3200  0.00  0.40 -3.1269
3200  0.25  0.40 -3.2385
3200  0.50  0.40 -3.3472
3200  0.75  0.40 -3.4503
3200 -0.25  0.40 -3.0052
3200 -0.50  0.40 -2.8626
3200 -0.75  0.40 -2.6987
3300  0.00  0.40 -2.9463
3300  0.25  0.40 -3.1002
3300  0.50  0.40 -3.2475
3300  0.75  0.40 -3.3839
3300  1.00  0.40 -3.4941
3300 -0.25  0.40 -2.7837
3300 -0.50  0.40 -2.6111
3300 -0.75  0.40 -2.4365
3400  0.00  0.40 -2.7892
3400  1.00  0.40 -3.4600
3400 -0.25  0.40 -2.5905
3400 -0.50  0.40 -2.3949
3400 -0.75  0.40 -2.2172
3500  0.00  0.40 -2.6365
3500  0.25  0.40 -2.8681
3500  0.50  0.40 -3.0892
3500 -0.25  0.40 -2.4093
3500 -0.50  0.40 -2.2023
3500 -0.75  0.40 -2.0301
3600  0.25  0.40 -2.7326
3600  0.50  0.40 -2.9882
3600  0.75  0.40 -3.2004
3600  1.00  0.40 -3.3471
3600 -0.25  0.40 -2.2274
3600 -0.50  0.40 -2.0243
3600 -0.75  0.40 -1.8672
3700  0.00  0.40 -2.2825
3700  0.25  0.40 -2.5588
3700  0.50  0.40 -2.8319
3700  0.75  0.40 -3.0474
3700  1.00  0.40 -3.2023
3700 -0.25  0.40 -2.0442
3700 -0.50  0.40 -1.8587
3700 -0.75  0.40 -1.7241
3800  0.25  0.40 -2.3560
3800  0.50  0.40 -2.6191
3800  0.75  0.40 -2.8253
3800  1.00  0.40 -2.9884
3800 -0.25  0.40 -1.8699
3800 -0.50  0.40 -1.7091
3800 -0.75  0.40 -1.5995
3900  0.00  0.40 -1.9069
3900  0.25  0.40 -2.1429
3900  0.50  0.40 -2.3717
3900  0.75  0.40 -2.5560
3900  1.00  0.40 -2.7155
3900 -0.25  0.40 -1.7151
3900 -0.50  0.40 -1.5805
3900 -0.75  0.40 -1.4940
4000  0.00  0.40 -1.7409
4000  0.25  0.40 -1.9338
4000  0.50  0.40 -2.1170
4000  0.75  0.40 -2.2773
4000  1.00  0.40 -2.4285
4000 -0.25  0.40 -1.5834
4000 -0.50  0.40 -1.4743
4000 -0.75  0.40 -1.4072
4250  0.00  0.40 -1.4055
4250  0.25  0.40 -1.4879
4250  0.50  0.40 -1.5773
4250  0.75  0.40 -1.6792
4250  1.00  0.40 -1.7939
4250 -0.25  0.40 -1.3354
4250 -0.50  0.40 -1.2862
4250 -0.75  0.40 -1.2557
4500  0.00  0.40 -1.1751
4500  0.25  0.40 -1.1985
4500  0.50  0.40 -1.2349
4500  0.75  0.40 -1.2866
4500  1.00  0.40 -1.3553
4500 -0.25  0.40 -1.1615
4500 -0.50  0.40 -1.1541
4500 -0.75  0.40 -1.1502
4750  0.00  0.40 -1.0505
4750  0.25  0.40 -1.0475
4750  0.50  0.40 -1.0513
4750  0.75  0.40 -1.0656
4750  1.00  0.40 -1.0936
4750 -0.25  0.40 -1.0570
4750 -0.50  0.40 -1.0648
4750 -0.75  0.40 -1.0723
5000  0.00  0.40 -0.9832
5000  0.25  0.40 -0.9701
5000  0.50  0.40 -0.9591
5000  0.75  0.40 -0.9526
5000  1.00  0.40 -0.9540
5000 -0.25  0.40 -0.9963
5000 -0.50  0.40 -1.0089
5000 -0.75  0.40 -1.0200
5250  0.00  0.40 -0.9421
5250  0.25  0.40 -0.9249
5250  0.50  0.40 -0.9081
5250  0.75  0.40 -0.8931
5250  1.00  0.40 -0.8818
5250 -0.25  0.40 -0.9584
5250 -0.50  0.40 -0.9734
5250 -0.75  0.40 -0.9868
5500  0.00  0.40 -0.9176
5500  0.25  0.40 -0.8975
5500  0.50  0.40 -0.8774
5500  0.75  0.40 -0.8581
5500  1.00  0.40 -0.8412
5500 -0.25  0.40 -0.9363
5500 -0.50  0.40 -0.9535
5500 -0.75  0.40 -0.9690
5750  0.00  0.40 -0.9060
5750  0.25  0.40 -0.8835
5750  0.50  0.40 -0.8605
5750  0.75  0.40 -0.8380
5750  1.00  0.40 -0.8174
5750 -0.25  0.40 -0.9269
5750 -0.50  0.40 -0.9465
5750 -0.75  0.40 -0.9645
6000  0.00  0.40 -0.9045
6000  0.25  0.40 -0.8799
6000  0.50  0.40 -0.8547
6000  0.75  0.40 -0.8295
6000  1.00  0.40 -0.8057
6000 -0.25  0.40 -0.9276
6000 -0.50  0.40 -0.9498
6000 -0.75  0.40 -0.9705
6250  0.00  0.40 -0.9105
6250  0.25  0.40 -0.8840
6250  0.50  0.40 -0.8571
6250  0.75  0.40 -0.8299
6250  1.00  0.40 -0.8036
6250 -0.25  0.40 -0.9362
6250 -0.50  0.40 -0.9612
6250 -0.75  0.40 -0.9846
6500  0.00  0.40 -0.9226
6500  0.25  0.40 -0.8939
6500  0.50  0.40 -0.8652
6500  0.75  0.40 -0.8365
6500  1.00  0.40 -0.8085
6500 -0.25  0.40 -0.9508
6500 -0.50  0.40 -0.9782
6500 -0.75  0.40 -1.0033
6750  0.00  0.40 -0.9395
6750  0.25  0.40 -0.9086
6750  0.50  0.40 -0.8780
6750  0.75  0.40 -0.8479
6750  1.00  0.40 -0.8187
6750 -0.25  0.40 -0.9698
6750 -0.50  0.40 -0.9982
6750 -0.75  0.40 -1.0236
7000  0.00  0.40 -0.9603
7000  0.25  0.40 -0.9278
7000  0.50  0.40 -0.8953
7000  0.75  0.40 -0.8636
7000  1.00  0.40 -0.8333
7000 -0.25  0.40 -0.9912
7000 -0.50  0.40 -1.0195
7000 -0.75  0.40 -1.0440
7250  0.00  0.40 -0.9832
7250  0.25  0.40 -0.9504
7250  0.50  0.40 -0.9166
7250  0.75  0.40 -0.8835
7250  1.00  0.40 -0.8520
7250 -0.25  0.40 -1.0137
7250 -0.50  0.40 -1.0407
7250 -0.75  0.40 -1.0637
7500  0.00  0.40 -1.0076
7500  0.25  0.40 -0.9755
7500  0.50  0.40 -0.9417
7500  0.75  0.40 -0.9076
7500  1.00  0.40 -0.8750
7500 -0.25  0.40 -1.0366
7500 -0.50  0.40 -1.0618
7500 -0.75  0.40 -1.0831
7750  0.00  0.40 -1.0332
7750  0.25  0.40 -1.0028
7750  0.50  0.40 -0.9700
7750  0.75  0.40 -0.9360
7750  1.00  0.40 -0.9027
7750 -0.25  0.40 -1.0602
7750 -0.50  0.40 -1.0833
7750 -0.75  0.40 -1.1026
8000  0.25  0.40 -1.0323
8000  0.50  0.40 -1.0013
8000  0.75  0.40 -0.9685
