 E(B-V) = 0.44
2500  0.00  0.40 -1.1556
2500  0.25  0.40 -1.1793
2500  0.50  0.40 -1.1938
2500 -0.25  0.40 -1.1197
2500 -0.50  0.40 -1.0709
2500 -0.75  0.40 -1.0078
2600  0.00  0.40 -1.0369
2600  0.25  0.40 -1.0894
2600  0.50  0.40 -1.1454
2600 -0.25  0.40 -0.9833
2600 -0.50  0.40 -0.9243
2600 -0.75  0.40 -0.8584
2700  0.00  0.40 -0.9424
2700  0.25  0.40 -1.0292
2700 -0.25  0.40 -0.8673
2700 -0.50  0.40 -0.7973
2700 -0.75  0.40 -0.7283
2800  0.00  0.40 -0.8739
2800  0.25  0.40 -0.9915
2800  0.50  0.40 -1.0898
2800 -0.25  0.40 -0.7737
2800 -0.50  0.40 -0.6902
2800 -0.75  0.40 -0.6176
2900  0.25  0.40 -0.9616
2900 -0.25  0.40 -0.7022
2900 -0.50  0.40 -0.6036
2900 -0.75  0.40 -0.5259
3000  0.00  0.40 -0.7908
3000  0.25  0.40 -0.9309
3000  0.50  0.40 -1.0442
3000 -0.25  0.40 -0.6489
3000 -0.50  0.40 -0.5362
3000 -0.75  0.40 -0.4531
3100  0.00  0.40 -0.7580
3100  0.25  0.40 -0.8996
3100  0.50  0.40 -1.0281
3100 -0.25  0.40 -0.6086
3100 -0.50  0.40 -0.4851
3100 -0.75  0.40 -0.3976
3200  0.00  0.40 -0.7236
3200  0.25  0.40 -0.8684
3200  0.50  0.40 -1.0118
3200 -0.25  0.40 -0.5761
3200 -0.50  0.40 -0.4471
3200 -0.75  0.40 -0.3571
3300  0.00  0.40 -0.6876
3300  0.25  0.40 -0.8341
3300  0.50  0.40 -0.9861
3300  0.75  0.40 -1.1346
3300 -0.25  0.40 -0.5468
3300 -0.50  0.40 -0.4201
3300 -0.75  0.40 -0.3293
3400  0.00  0.40 -0.6451
3400  0.25  0.40 -0.7844
3400  0.50  0.40 -0.9340
3400  0.75  0.40 -1.0860
3400  1.00  0.40 -1.2289
3400 -0.25  0.40 -0.5167
3400 -0.50  0.40 -0.3998
3400 -0.75  0.40 -0.3116
3500  0.00  0.40 -0.5797
3500  0.25  0.40 -0.7002
3500  0.50  0.40 -0.8328
3500  0.75  0.40 -0.9726
3500  1.00  0.40 -1.1113
3500 -0.25  0.40 -0.4727
3500 -0.50  0.40 -0.3767
3500 -0.75  0.40 -0.2999
3600  0.00  0.40 -0.4914
3600  0.25  0.40 -0.5801
3600  0.50  0.40 -0.6787
3600  0.75  0.40 -0.7872
3600  1.00  0.40 -0.8995
3600 -0.25  0.40 -0.4153
3600 -0.50  0.40 -0.3492
3600 -0.75  0.40 -0.2928
3700  0.00  0.40 -0.4024
3700  0.25  0.40 -0.4557
3700  0.50  0.40 -0.5178
3700  0.75  0.40 -0.5880
3700  1.00  0.40 -0.6659
3700 -0.25  0.40 -0.3582
3700 -0.50  0.40 -0.3206
3700 -0.75  0.40 -0.2867
3800  0.00  0.40 -0.3302
3800  0.25  0.40 -0.3552
3800  0.50  0.40 -0.3866
3800  0.75  0.40 -0.4264
3800  1.00  0.40 -0.4760
3800 -0.25  0.40 -0.3108
3800 -0.50  0.40 -0.2942
3800 -0.75  0.40 -0.2785
3900  0.00  0.40 -0.2781
3900  0.25  0.40 -0.2839
3900  0.50  0.40 -0.2944
3900  0.75  0.40 -0.3116
3900  1.00  0.40 -0.3378
3900 -0.25  0.40 -0.2747
3900 -0.50  0.40 -0.2715
3900 -0.75  0.40 -0.2672
4000  0.00  0.40 -0.2416
4000  0.25  0.40 -0.2365
4000  0.50  0.40 -0.2335
4000  1.00  0.40 -0.2430
4000 -0.25  0.40 -0.2471
4000 -0.50  0.40 -0.2513
4000 -0.75  0.40 -0.2536
4250  0.00  0.40 -0.1856
4250  0.25  0.40 -0.1726
4250  0.50  0.40 -0.1579
4250  0.75  0.40 -0.1421
4250  1.00  0.40 -0.1262
4250 -0.25  0.40 -0.1968
4250 -0.50  0.40 -0.2064
4250 -0.75  0.40 -0.2145
4500  0.00  0.40 -0.1510
4500  0.25  0.40 -0.1375
4500  0.50  0.40 -0.1222
4500  0.75  0.40 -0.1044
4500  1.00  0.40 -0.0837
4500 -0.25  0.40 -0.1630
4500 -0.50  0.40 -0.1736
4500 -0.75  0.40 -0.1827
4750  0.00  0.40 -0.1320
4750  0.25  0.40 -0.1171
4750  0.50  0.40 -0.1006
4750  0.75  0.40 -0.0820
4750  1.00  0.40 -0.0605
4750 -0.25  0.40 -0.1453
4750 -0.50  0.40 -0.1571
4750 -0.75  0.40 -0.1672
5000  0.00  0.40 -0.1271
5000  0.25  0.40 -0.1104
