 E(B-V) = 0.44
2500  0.00  0.40  1.9083
2500  0.50  0.40  1.9105
2500 -0.50  0.40  1.8780
2500 -0.75  0.40  1.8534
2600  0.25  0.40  1.9436
2600 -0.25  0.40  1.9204
2600 -0.50  0.40  1.8987
2600 -0.75  0.40  1.8711
2700  0.25  0.40  1.9720
2700 -0.25  0.40  1.9436
2700 -0.75  0.40  1.8892
2800 -0.50  0.40  1.9374
2800 -0.75  0.40  1.9060
2900 -0.50  0.40  1.9499
2900 -0.75  0.40  1.9184
3200  0.00  0.40  1.9803
3200 -0.25  0.40  1.9522
3300  0.00  0.40  1.9394
3300  0.25  0.40  1.9669
3300  0.50  0.40  1.9956
3300  0.75  0.40  2.0239
3300 -0.25  0.40  1.9138
3300 -0.50  0.40  1.8901
3300 -0.75  0.40  1.8677
3400  0.00  0.40  1.8917
3400  0.25  0.40  1.9169
3400  0.50  0.40  1.9432
3400  0.75  0.40  1.9699
3400 -0.25  0.40  1.8685
3400 -0.50  0.40  1.8476
3400 -0.75  0.40  1.8290
3500  0.00  0.40  1.8431
3500  0.25  0.40  1.8657
3500  0.50  0.40  1.8896
3500  0.75  0.40  1.9141
3500  1.00  0.40  1.9380
3500 -0.25  0.40  1.8225
3500 -0.50  0.40  1.8046
3500 -0.75  0.40  1.7896
3600  0.00  0.40  1.7954
3600  0.25  0.40  1.8150
3600  0.50  0.40  1.8363
3600  0.75  0.40  1.8583
3600  1.00  0.40  1.8800
3600 -0.25  0.40  1.7781
3600 -0.50  0.40  1.7637
3600 -0.75  0.40  1.7525
3700  0.00  0.40  1.7500
3700  0.25  0.40  1.7662
3700  0.50  0.40  1.7844
3700  0.75  0.40  1.8036
3700  1.00  0.40  1.8228
3700 -0.25  0.40  1.7364
3700 -0.50  0.40  1.7259
3700 -0.75  0.40  1.7187
3800  0.00  0.40  1.7078
3800  0.25  0.40  1.7203
3800  0.50  0.40  1.7350
3800  0.75  0.40  1.7511
3800  1.00  0.40  1.7675
3800 -0.25  0.40  1.6980
3800 -0.50  0.40  1.6914
3800 -0.75  0.40  1.6879
3900  0.00  0.40  1.6687
3900  0.25  0.40  1.6775
3900  0.75  0.40  1.7014
3900  1.00  0.40  1.7148
3900 -0.25  0.40  1.6626
3900 -0.50  0.40  1.6594
3900 -0.75  0.40  1.6586
4000  0.00  0.40  1.6323
4000  0.25  0.40  1.6378
4000  0.50  0.40  1.6455
4000  0.75  0.40  1.6548
4000  1.00  0.40  1.6650
4000 -0.25  0.40  1.6292
4000 -0.50  0.40  1.6284
4000 -0.75  0.40  1.6296
4250  0.00  0.40  1.5458
4250  0.25  0.40  1.5459
4250  0.50  0.40  1.5472
4250  0.75  0.40  1.5495
4250  1.00  0.40  1.5526
4250 -0.25  0.40  1.5469
4250 -0.50  0.40  1.5490
4250 -0.75  0.40  1.5516
4500  0.00  0.40  1.4580
4500  0.25  0.40  1.4563
4500  0.50  0.40  1.4546
4500 -0.25  0.40  1.4598
4500 -0.50  0.40  1.4614
4500 -0.75  0.40  1.4631
4750  0.00  0.40  1.3646
4750  0.25  0.40  1.3634
4750  0.50  0.40  1.3615
4750 -0.25  0.40  1.3651
4750 -0.50  0.40  1.3650
4750 -0.75  0.40  1.3645
5000  0.50  0.40  1.2643
5000 -0.75  0.40  1.2568
