 E(B-V) = 0.44
2500  0.00  0.40 -7.6370
2500  0.25  0.40 -7.5201
2500  0.50  0.40 -7.3354
2500 -0.25  0.40 -7.6690
2500 -0.50  0.40 -7.5862
2500 -0.75  0.40 -7.3375
2600  0.00  0.40 -7.2108
2600  0.25  0.40 -7.1335
2600  0.50  0.40 -6.9990
2600 -0.25  0.40 -7.2162
2600 -0.50  0.40 -7.1269
2600 -0.75  0.40 -6.8997
2700  0.00  0.40 -6.8270
2700  0.50  0.40 -6.7205
2700 -0.25  0.40 -6.7998
2700 -0.50  0.40 -6.6938
2700 -0.75  0.40 -6.4760
2800  0.00  0.40 -6.5001
2800  0.25  0.40 -6.5232
2800  0.50  0.40 -6.5124
2800 -0.25  0.40 -6.4316
2800 -0.50  0.40 -6.2979
2800 -0.75  0.40 -6.0701
2900  0.00  0.40 -6.2390
2900  0.25  0.40 -6.3217
2900  0.50  0.40 -6.3781
2900 -0.25  0.40 -6.1197
2900 -0.50  0.40 -5.9452
2900 -0.75  0.40 -5.6881
3000  0.00  0.40 -6.0433
3000  0.25  0.40 -6.1866
3000  0.50  0.40 -6.3037
3000 -0.25  0.40 -5.8660
3000 -0.50  0.40 -5.6371
3000 -0.75  0.40 -5.3329
3100  0.00  0.40 -5.8920
3100  0.25  0.40 -6.0894
3100  0.50  0.40 -6.2552
3100 -0.25  0.40 -5.6560
3100 -0.50  0.40 -5.3647
3100 -0.75  0.40 -5.0028
3200  0.00  0.40 -5.7307
3200  0.25  0.40 -5.9725
3200  0.50  0.40 -6.1775
3200  0.75  0.40 -6.3479
3200  1.00  0.40 -6.4824
3200 -0.25  0.40 -5.4432
3200 -0.50  0.40 -5.0946
3200 -0.75  0.40 -4.6835
3300  0.00  0.40 -5.4364
3300  0.25  0.40 -5.7133
3300  0.50  0.40 -5.9520
3300  0.75  0.40 -6.1650
3300  1.00  0.40 -6.3429
3300 -0.25  0.40 -5.1107
3300 -0.50  0.40 -4.7286
3300 -0.75  0.40 -4.3086
3400  0.00  0.40 -4.9376
3400  0.25  0.40 -5.2210
3400  0.50  0.40 -5.4481
3400  0.75  0.40 -5.6638
3400  1.00  0.40 -5.8220
3400 -0.25  0.40 -4.6069
3400 -0.50  0.40 -4.2431
3400 -0.75  0.40 -3.8754
3500  0.00  0.40 -4.3300
3500  0.25  0.40 -4.5866
3500  0.50  0.40 -4.8115
3500  0.75  0.40 -4.9946
3500  1.00  0.40 -5.1486
3500 -0.25  0.40 -4.0391
3500 -0.50  0.40 -3.7426
3500 -0.75  0.40 -3.4642
3600  0.00  0.40 -3.7404
3600  0.25  0.40 -3.9632
3600  0.50  0.40 -4.1746
3600  0.75  0.40 -4.3644
3600  1.00  0.40 -4.5336
3600 -0.25  0.40 -3.5142
3600 -0.50  0.40 -3.3026
3600 -0.75  0.40 -3.1155
3700  0.00  0.40 -3.2506
3700  0.25  0.40 -3.4239
3700  0.50  0.40 -3.6077
3700  0.75  0.40 -3.7928
3700  1.00  0.40 -3.9717
3700 -0.25  0.40 -3.0915
3700 -0.50  0.40 -2.9533
3700 -0.75  0.40 -2.8381
3800  0.00  0.40 -2.8802
