 E(B-V) = 0.44
2500  0.00  0.40 -8.0273
2500  0.25  0.40 -8.0662
2500  0.50  0.40 -8.0503
2500 -0.25  0.40 -7.9451
2500 -0.50  0.40 -7.8323
2500 -0.75  0.40 -7.6933
2600  0.00  0.40 -7.7871
2600  0.25  0.40 -7.8602
2600  0.50  0.40 -7.8876
2600 -0.25  0.40 -7.6745
2600 -0.50  0.40 -7.5287
2600 -0.75  0.40 -7.3498
2700  0.00  0.40 -7.5814
2700  0.25  0.40 -7.6954
2700  0.50  0.40 -7.7720
2700 -0.25  0.40 -7.4321
2700 -0.50  0.40 -7.2489
2700 -0.75  0.40 -7.0281
2800  0.00  0.40 -7.4143
2800  0.25  0.40 -7.5728
2800  0.50  0.40 -7.6989
2800 -0.25  0.40 -7.2234
2800 -0.50  0.40 -6.9975
2800 -0.75  0.40 -6.7314
2900  0.00  0.40 -7.2801
2900  0.25  0.40 -7.4823
2900  0.50  0.40 -7.6532
2900 -0.25  0.40 -7.0453
2900 -0.50  0.40 -6.7732
2900 -0.75  0.40 -6.4586
3000  0.00  0.40 -7.1598
3000  0.25  0.40 -7.4015
3000  0.50  0.40 -7.6096
3000 -0.25  0.40 -6.8823
3000 -0.50  0.40 -6.5633
3000 -0.75  0.40 -6.2011
3100  0.00  0.40 -7.0172
3100  0.25  0.40 -7.2927
3100  0.50  0.40 -7.5310
3100 -0.25  0.40 -6.7013
3100 -0.50  0.40 -6.3401
3100 -0.75  0.40 -5.9394
3200  0.00  0.40 -6.7895
3200  0.25  0.40 -7.0905
3200  0.50  0.40 -7.3517
3200  0.75  0.40 -7.5742
3200  1.00  0.40 -7.7572
3200 -0.25  0.40 -6.4449
3200 -0.50  0.40 -6.0559
3200 -0.75  0.40 -5.6404
3300  0.00  0.40 -6.3601
3300  0.25  0.40 -6.6655
3300  0.50  0.40 -6.9167
3300  0.75  0.40 -7.1245
3300  1.00  0.40 -7.2602
3300 -0.25  0.40 -6.0107
3300 -0.50  0.40 -5.6288
3300 -0.75  0.40 -5.2469
3400  0.00  0.40 -5.7357
3400  0.25  0.40 -6.0025
3400  0.50  0.40 -6.2210
3400  0.75  0.40 -6.3966
3400 -0.25  0.40 -5.4294
3400 -0.50  0.40 -5.1160
3400 -0.75  0.40 -4.8246
3500  0.00  0.40 -5.0816
3500  0.25  0.40 -5.3065
3500  0.50  0.40 -5.5151
3500  0.75  0.40 -5.6970
3500  1.00  0.40 -5.8507
3500 -0.25  0.40 -4.8511
3500 -0.50  0.40 -4.6355
3500 -0.75  0.40 -4.4475
3600  0.00  0.40 -4.5306
3600  0.25  0.40 -4.7001
3600  0.50  0.40 -4.8784
3600  0.75  0.40 -5.0575
3600  1.00  0.40 -5.2291
3600 -0.25  0.40 -4.3788
3600 -0.50  0.40 -4.2473
3600 -0.75  0.40 -4.1369
3700  0.00  0.40 -4.1209
3700  0.25  0.40 -4.2349
3700  0.50  0.40 -4.3696
3700  0.75  0.40 -4.5180
3700  1.00  0.40 -4.6773
3700 -0.25  0.40 -4.0248
3700 -0.50  0.40 -3.9465
3700 -0.75  0.40 -3.8832
3800  0.00  0.40 -3.8199
3800  0.25  0.40 -3.8977
3800  0.50  0.40 -3.9925
3800  0.75  0.40 -4.1046
3800  1.00  0.40 -4.2320
3800 -0.25  0.40 -3.7576
3800 -0.50  0.40 -3.7080
3800 -0.75  0.40 -3.6691
3900  0.00  0.40 -3.5902
3900  0.25  0.40 -3.6463
3900  0.50  0.40 -3.7159
3900  0.75  0.40 -3.7993
3900  1.00  0.40 -3.8981
3900 -0.25  0.40 -3.5452
3900 -0.50  0.40 -3.5093
3900 -0.75  0.40 -3.4813
4000  0.00  0.40 -3.4031
4000  0.25  0.40 -3.4481
4000  0.50  0.40 -3.5028
4000  0.75  0.40 -3.5688
4000  1.00  0.40 -3.6474
4000 -0.25  0.40 -3.3663
4000 -0.50  0.40 -3.3364
4000 -0.75  0.40 -3.3126
4250  0.00  0.40 -3.0358
4250  0.25  0.40 -3.0720
4250  0.50  0.40 -3.1153
4250  0.75  0.40 -3.1664
4250  1.00  0.40 -3.2258
4250 -0.25  0.40 -3.0060
4250 -0.50  0.40 -2.9823
4250 -0.75  0.40 -2.9644
4500  0.00  0.40 -2.7567
4500  0.25  0.40 -2.7874
4500  0.50  0.40 -2.8266
4500  0.75  0.40 -2.8749
4500  1.00  0.40 -2.9320
4500 -0.25  0.40 -2.7332
4500 -0.50  0.40 -2.7165
4500 -0.75  0.40 -2.7053
4750  0.00  0.40 -2.5422
4750  0.25  0.40 -2.5665
4750  0.50  0.40 -2.6000
4750  0.75  0.40 -2.6434
4750  1.00  0.40 -2.6970
4750 -0.25  0.40 -2.5253
4750 -0.50  0.40 -2.5145
4750 -0.75  0.40 -2.5084
5000  0.00  0.40 -2.3718
5000  0.25  0.40 -2.3904
5000  0.50  0.40 -2.4175
5000  0.75  0.40 -2.4545
5000  1.00  0.40 -2.5022
5000 -0.25  0.40 -2.3600
5000 -0.50  0.40 -2.3535
5000 -0.75  0.40 -2.3507
5250  0.00  0.40 -2.2299
5250  0.25  0.40 -2.2433
5250  0.50  0.40 -2.2643
