 E(B-V) = 0.44
2500  0.00  0.40 -2.1688
2500  0.50  0.40 -2.2849
2500 -0.50  0.40 -1.9129
2500 -0.75  0.40 -1.7108
2600  0.25  0.40 -2.2912
2600 -0.25  0.40 -2.0630
2600 -0.50  0.40 -1.8811
2600 -0.75  0.40 -1.6532
2700  0.25  0.40 -2.3482
2700 -0.25  0.40 -2.0645
2700 -0.75  0.40 -1.6016
2800 -0.50  0.40 -1.8188
2800 -0.75  0.40 -1.5484
2900 -0.50  0.40 -1.7655
2900 -0.75  0.40 -1.4842
3200  0.00  0.40 -1.6309
3200 -0.25  0.40 -1.4960
3300  0.00  0.40 -1.1860
3300  0.25  0.40 -1.2450
3300  0.50  0.40 -1.2884
3300  0.75  0.40 -1.3440
3300 -0.25  0.40 -1.1093
3300 -0.50  0.40 -1.0002
3300 -0.75  0.40 -0.8852
3400  0.00  0.40 -0.8615
3400  0.25  0.40 -0.9118
3400  0.50  0.40 -0.9640
3400  0.75  0.40 -1.0131
3400 -0.25  0.40 -0.8044
3400 -0.50  0.40 -0.7481
3400 -0.75  0.40 -0.6953
3500  0.00  0.40 -0.6261
3500  0.25  0.40 -0.6577
3500  0.50  0.40 -0.6962
3500  0.75  0.40 -0.7363
3500  1.00  0.40 -0.7808
3500 -0.25  0.40 -0.5996
3500 -0.50  0.40 -0.5801
3500 -0.75  0.40 -0.5657
3600  0.00  0.40 -0.4777
3600  0.25  0.40 -0.4853
3600  0.50  0.40 -0.4999
3600  0.75  0.40 -0.5203
3600  1.00  0.40 -0.5466
3600 -0.25  0.40 -0.4753
3600 -0.50  0.40 -0.4767
3600 -0.75  0.40 -0.4792
3700  0.00  0.40 -0.3884
3700  0.25  0.40 -0.3811
3700  0.50  0.40 -0.3771
3700  0.75  0.40 -0.3773
3700  1.00  0.40 -0.3829
3700 -0.25  0.40 -0.3974
3700 -0.50  0.40 -0.4064
3700 -0.75  0.40 -0.4142
3800  0.00  0.40 -0.3290
3800  0.25  0.40 -0.3156
3800  0.50  0.40 -0.3023
3800  0.75  0.40 -0.2900
3800  1.00  0.40 -0.2803
3800 -0.25  0.40 -0.3414
3800 -0.50  0.40 -0.3519
3800 -0.75  0.40 -0.3600
3900  0.00  0.40 -0.2837
3900  0.25  0.40 -0.2689
3900  0.75  0.40 -0.2340
3900  1.00  0.40 -0.2157
3900 -0.25  0.40 -0.2961
3900 -0.50  0.40 -0.3059
3900 -0.75  0.40 -0.3130
4000  0.00  0.40 -0.2457
4000  0.25  0.40 -0.2313
4000  0.50  0.40 -0.2140
4000  0.75  0.40 -0.1936
4000  1.00  0.40 -0.1713
4000 -0.25  0.40 -0.2571
4000 -0.50  0.40 -0.2657
4000 -0.75  0.40 -0.2713
4250  0.00  0.40 -0.1709
4250  0.25  0.40 -0.1586
4250  0.50  0.40 -0.1425
4250  0.75  0.40 -0.1225
4250  1.00  0.40 -0.0984
4250 -0.25  0.40 -0.1798
4250 -0.50  0.40 -0.1853
4250 -0.75  0.40 -0.1882
4500  0.00  0.40 -0.1176
4500  0.25  0.40 -0.1068
4500  0.50  0.40 -0.0926
4500 -0.25  0.40 -0.1247
4500 -0.50  0.40 -0.1291
4500 -0.75  0.40 -0.1305
4750  0.00  0.40 -0.0834
4750  0.25  0.40 -0.0734
4750  0.50  0.40 -0.0597
4750 -0.25  0.40 -0.0902
4750 -0.50  0.40 -0.0944
4750 -0.75  0.40 -0.0961
5000  0.50  0.40 -0.0432
5000 -0.75  0.40 -0.0847
