 E(B-V) = 0.44
2500  0.00  0.40 -7.6329
2500  0.25  0.40 -7.6695
2500  0.50  0.40 -7.6593
2500 -0.25  0.40 -7.5452
2500 -0.50  0.40 -7.4201
2500 -0.75  0.40 -7.3038
2600  0.00  0.40 -7.3522
2600  0.50  0.40 -7.4287
2600 -0.50  0.40 -7.0695
2600 -0.75  0.40 -6.8755
2700  0.00  0.40 -7.0923
2700  0.25  0.40 -7.1791
2700  0.50  0.40 -7.2237
2700 -0.25  0.40 -6.9635
2700 -0.50  0.40 -6.7709
2700 -0.75  0.40 -6.5135
2800  0.00  0.40 -6.8557
2800  0.25  0.40 -6.9722
2800  0.50  0.40 -7.0537
2800 -0.25  0.40 -6.7024
2800 -0.50  0.40 -6.4962
2800 -0.75  0.40 -6.2055
2900  0.00  0.40 -6.6453
2900  0.25  0.40 -6.7979
2900  0.50  0.40 -6.9215
2900 -0.25  0.40 -6.4606
2900 -0.50  0.40 -6.2328
2900 -0.75  0.40 -5.9296
3000  0.00  0.40 -6.4618
3000  0.25  0.40 -6.6555
3000  0.50  0.40 -6.8223
3000 -0.25  0.40 -6.2380
3000 -0.50  0.40 -5.9778
3000 -0.75  0.40 -5.6651
3100  0.00  0.40 -6.2975
3100  0.25  0.40 -6.5326
3100  0.50  0.40 -6.7387
3100 -0.25  0.40 -6.0306
3100 -0.50  0.40 -5.7309
3100 -0.75  0.40 -5.4029
3200  0.00  0.40 -6.1294
3200  0.25  0.40 -6.4004
3200  0.50  0.40 -6.6386
3200  0.75  0.40 -6.8445
3200  1.00  0.40 -7.0142
3200 -0.25  0.40 -5.8237
3200 -0.50  0.40 -5.4889
3200 -0.75  0.40 -5.1453
3300  0.00  0.40 -5.9063
3300  0.25  0.40 -6.2021
3300  0.50  0.40 -6.4638
3300  0.75  0.40 -6.6932
3300  1.00  0.40 -6.8878
3300 -0.25  0.40 -5.5766
3300 -0.50  0.40 -5.2274
3300 -0.75  0.40 -4.8888
3400  0.00  0.40 -5.5517
3400  0.25  0.40 -5.8518
3400  0.50  0.40 -6.1170
3400  0.75  0.40 -6.3588
3400  1.00  0.40 -6.5715
3400 -0.25  0.40 -5.2265
3400 -0.50  0.40 -4.9006
3400 -0.75  0.40 -4.6052
3500  0.00  0.40 -5.0778
3500  0.25  0.40 -5.3440
3500  0.50  0.40 -5.5820
3500  0.75  0.40 -5.8003
3500  1.00  0.40 -5.9862
3500 -0.25  0.40 -4.8033
3500 -0.50  0.40 -4.5444
3500 -0.75  0.40 -4.3201
3600  0.00  0.40 -4.5931
3600  0.25  0.40 -4.8007
3600  0.50  0.40 -5.0083
3600  0.75  0.40 -5.1985
3600  1.00  0.40 -5.3768
3600 -0.25  0.40 -4.3940
3600 -0.50  0.40 -4.2150
3600 -0.75  0.40 -4.0618
3700  0.00  0.40 -4.1815
3700  0.25  0.40 -4.3284
3700  0.50  0.40 -4.4891
3700  0.75  0.40 -4.6578
3700  1.00  0.40 -4.8256
3700 -0.25  0.40 -4.0498
3700 -0.50  0.40 -3.9356
3700 -0.75  0.40 -3.8377
3800  0.00  0.40 -3.8609
3800  0.25  0.40 -3.9611
3800  0.50  0.40 -4.0780
3800  0.75  0.40 -4.2095
3800  1.00  0.40 -4.3552
3800 -0.25  0.40 -3.7762
3800 -0.50  0.40 -3.7042
3800 -0.75  0.40 -3.6425
3900  0.00  0.40 -3.6135
3900  0.25  0.40 -3.6822
3900  0.50  0.40 -3.7654
3900  1.00  0.40 -3.9793
3900 -0.25  0.40 -3.5566
3900 -0.50  0.40 -3.5089
3900 -0.75  0.40 -3.4679
4000  0.00  0.40 -3.4155
4000  0.25  0.40 -3.4659
4000  0.50  0.40 -3.5272
4000  1.00  0.40 -3.6902
4000 -0.25  0.40 -3.3736
4000 -0.50  0.40 -3.3378
4000 -0.75  0.40 -3.3066
4250  0.00  0.40 -3.0374
4250  0.25  0.40 -3.0728
4250  0.50  0.40 -3.1136
4250  0.75  0.40 -3.1612
4250  1.00  0.40 -3.2169
4250 -0.25  0.40 -3.0063
4250 -0.50  0.40 -2.9793
4250 -0.75  0.40 -2.9560
4500  0.00  0.40 -2.7485
4500  0.25  0.40 -2.7793
4500  0.50  0.40 -2.8165
4500  0.75  0.40 -2.8601
4500  1.00  0.40 -2.9104
4500 -0.25  0.40 -2.7233
4500 -0.50  0.40 -2.7035
4500 -0.75  0.40 -2.6881
4750  0.00  0.40 -2.5268
4750  0.25  0.40 -2.5507
4750  0.50  0.40 -2.5824
4750  0.75  0.40 -2.6225
4750  1.00  0.40 -2.6715
4750 -0.25  0.40 -2.5096
4750 -0.50  0.40 -2.4977
4750 -0.75  0.40 -2.4899
5000  0.00  0.40 -2.3578
5000  0.25  0.40 -2.3746
5000  0.50  0.40 -2.3994
5000  0.75  0.40 -2.4336
5000  1.00  0.40 -2.4778
5000 -0.25  0.40 -2.3473
5000 -0.50  0.40 -2.3415
5000 -0.75  0.40 -2.3391
5250  0.00  0.40 -2.2235
5250  0.25  0.40 -2.2344
5250  0.50  0.40 -2.2527
5250  0.75  0.40 -2.2802
5250  1.00  0.40 -2.3181
