 E(B-V) = 0.44
2500  0.00  0.40 -7.4094
2500  0.25  0.40 -7.3168
2500  0.50  0.40 -7.2283
2500 -0.25  0.40 -7.5036
2500 -0.50  0.40 -7.6009
2500 -0.75  0.40 -7.6990
2600  0.00  0.40 -7.0481
2600  0.25  0.40 -7.0026
2600  0.50  0.40 -6.9781
2600 -0.25  0.40 -7.1010
2600 -0.50  0.40 -7.1549
2600 -0.75  0.40 -7.2057
2700  0.00  0.40 -6.7367
2700  0.25  0.40 -6.7497
2700 -0.25  0.40 -6.7425
2700 -0.50  0.40 -6.7540
2700 -0.75  0.40 -6.7625
2800  0.00  0.40 -6.4811
2800  0.25  0.40 -6.5528
2800  0.50  0.40 -6.6253
2800 -0.25  0.40 -6.4326
2800 -0.50  0.40 -6.3982
2800 -0.75  0.40 -6.3683
2900  0.25  0.40 -6.3896
2900 -0.25  0.40 -6.1726
2900 -0.50  0.40 -6.0896
2900 -0.75  0.40 -6.0226
3000  0.00  0.40 -6.1037
3000  0.25  0.40 -6.2445
3000  0.50  0.40 -6.3759
3000 -0.25  0.40 -5.9545
3000 -0.50  0.40 -5.8256
3000 -0.75  0.40 -5.7251
3100  0.00  0.40 -5.9475
3100  0.25  0.40 -6.1126
3100  0.50  0.40 -6.2736
3100 -0.25  0.40 -5.7657
3100 -0.50  0.40 -5.5986
3100 -0.75  0.40 -5.4712
3200  0.00  0.40 -5.7972
3200  0.25  0.40 -5.9877
3200  0.50  0.40 -6.1733
3200 -0.25  0.40 -5.5943
3200 -0.50  0.40 -5.3998
3200 -0.75  0.40 -5.2545
3300  0.00  0.40 -5.6487
3300  0.25  0.40 -5.8593
3300  0.50  0.40 -6.0611
3300  0.75  0.40 -6.2516
3300 -0.25  0.40 -5.4311
3300 -0.50  0.40 -5.2241
3300 -0.75  0.40 -5.0693
3400  0.00  0.40 -5.4881
3400  0.25  0.40 -5.7056
3400  0.50  0.40 -5.9142
3400  0.75  0.40 -6.1092
3400  1.00  0.40 -6.2870
3400 -0.25  0.40 -5.2688
3400 -0.50  0.40 -5.0647
3400 -0.75  0.40 -4.9097
3500  0.00  0.40 -5.2847
3500  0.25  0.40 -5.4952
3500  0.50  0.40 -5.6992
3500  0.75  0.40 -5.8902
3500  1.00  0.40 -6.0633
3500 -0.25  0.40 -5.0791
3500 -0.50  0.40 -4.8976
3500 -0.75  0.40 -4.7629
3600  0.00  0.40 -5.0311
3600  0.25  0.40 -5.2125
3600  0.50  0.40 -5.3916
3600  0.75  0.40 -5.5650
3600  1.00  0.40 -5.7236
3600 -0.25  0.40 -4.8604
3600 -0.50  0.40 -4.7174
3600 -0.75  0.40 -4.6187
3700  0.00  0.40 -4.7638
3700  0.25  0.40 -4.9017
3700  0.50  0.40 -5.0454
3700  0.75  0.40 -5.1894
3700  1.00  0.40 -5.3285
3700 -0.25  0.40 -4.6387
3700 -0.50  0.40 -4.5356
3700 -0.75  0.40 -4.4694
3800  0.00  0.40 -4.5207
3800  0.25  0.40 -4.6178
3800  0.50  0.40 -4.7249
3800  0.75  0.40 -4.8411
3800  1.00  0.40 -4.9628
3800 -0.25  0.40 -4.4356
3800 -0.50  0.40 -4.3642
3800 -0.75  0.40 -4.3165
3900  0.00  0.40 -4.3145
3900  0.25  0.40 -4.3813
3900  0.50  0.40 -4.4600
3900  0.75  0.40 -4.5512
3900  1.00  0.40 -4.6532
3900 -0.25  0.40 -4.2570
3900 -0.50  0.40 -4.2069
3900 -0.75  0.40 -4.1678
4000  0.00  0.40 -4.1399
4000  0.25  0.40 -4.1891
4000  0.50  0.40 -4.2482
4000  1.00  0.40 -4.4028
4000 -0.25  0.40 -4.0977
4000 -0.50  0.40 -4.0595
4000 -0.75  0.40 -4.0246
4250  0.00  0.40 -3.7794
4250  0.25  0.40 -3.8209
4250  0.50  0.40 -3.8664
