 E(B-V) = 0.44
2500  0.00  0.40 -2.9745
2500 -0.50  0.40 -2.9151
2500 -0.75  0.40 -2.8327
2600  0.00  0.40 -2.8348
2600  0.25  0.40 -2.8329
2600  0.50  0.40 -2.8148
2600 -0.25  0.40 -2.8166
2600 -0.50  0.40 -2.7755
2600 -0.75  0.40 -2.7058
2700  0.00  0.40 -2.7010
2700  0.25  0.40 -2.7081
2700  0.50  0.40 -2.7011
2700 -0.25  0.40 -2.6799
2700 -0.50  0.40 -2.6418
2700 -0.75  0.40 -2.5823
2800  0.00  0.40 -2.5754
2800  0.25  0.40 -2.5898
2800  0.50  0.40 -2.5941
2800 -0.25  0.40 -2.5504
2800 -0.50  0.40 -2.5133
2800 -0.75  0.40 -2.4622
2900  0.00  0.40 -2.4582
2900  0.25  0.40 -2.4808
2900  0.50  0.40 -2.4973
2900 -0.25  0.40 -2.4290
2900 -0.50  0.40 -2.3920
2900 -0.75  0.40 -2.3443
3000  0.00  0.40 -2.3515
3000  0.25  0.40 -2.3840
3000  0.50  0.40 -2.4149
3000 -0.25  0.40 -2.3166
3000 -0.50  0.40 -2.2776
3000 -0.75  0.40 -2.2320
3100  0.00  0.40 -2.2577
3100  0.25  0.40 -2.3022
3100  0.50  0.40 -2.3498
3100 -0.25  0.40 -2.2149
3100 -0.50  0.40 -2.1718
3100 -0.75  0.40 -2.1260
3200  0.00  0.40 -2.1776
3200  0.25  0.40 -2.2358
3200  0.50  0.40 -2.3008
3200  0.75  0.40 -2.3709
3200 -0.25  0.40 -2.1252
3200 -0.50  0.40 -2.0762
3200 -0.75  0.40 -2.0288
3300  0.00  0.40 -2.1099
3300  0.25  0.40 -2.1817
3300  0.50  0.40 -2.2633
3300  0.75  0.40 -2.3527
3300  1.00  0.40 -2.4416
3300 -0.25  0.40 -2.0470
3300 -0.50  0.40 -1.9912
3300 -0.75  0.40 -1.9414
3400  0.00  0.40 -2.0510
3400  1.00  0.40 -2.4415
3400 -0.25  0.40 -1.9783
3400 -0.50  0.40 -1.9159
3400 -0.75  0.40 -1.8639
3500  0.00  0.40 -1.9961
3500  0.25  0.40 -2.0915
3500  0.50  0.40 -2.2018
3500 -0.25  0.40 -1.9150
3500 -0.50  0.40 -1.8479
3500 -0.75  0.40 -1.7952
3600  0.25  0.40 -2.0446
3600  0.50  0.40 -2.1657
3600  0.75  0.40 -2.2902
3600  1.00  0.40 -2.3982
3600 -0.25  0.40 -1.8527
3600 -0.50  0.40 -1.7845
3600 -0.75  0.40 -1.7335
3700  0.00  0.40 -1.8768
3700  0.25  0.40 -1.9870
3700  0.50  0.40 -2.1115
3700  0.75  0.40 -2.2304
3700  1.00  0.40 -2.3332
3700 -0.25  0.40 -1.7892
3700 -0.50  0.40 -1.7240
3700 -0.75  0.40 -1.6776
3800  0.25  0.40 -1.9153
3800  0.50  0.40 -2.0302
3800  0.75  0.40 -2.1328
3800  1.00  0.40 -2.2248
3800 -0.25  0.40 -1.7264
3800 -0.50  0.40 -1.6671
3800 -0.75  0.40 -1.6270
3900  0.00  0.40 -1.7422
3900  0.25  0.40 -1.8352
3900  0.50  0.40 -1.9292
3900  0.75  0.40 -2.0095
3900  1.00  0.40 -2.0845
3900 -0.25  0.40 -1.6680
3900 -0.50  0.40 -1.6157
3900 -0.75  0.40 -1.5819
4000  0.00  0.40 -1.6783
4000  0.25  0.40 -1.7530
4000  0.50  0.40 -1.8229
4000  0.75  0.40 -1.8836
4000  1.00  0.40 -1.9433
4000 -0.25  0.40 -1.6158
4000 -0.50  0.40 -1.5711
4000 -0.75  0.40 -1.5426
4250  0.00  0.40 -1.5352
4250  0.25  0.40 -1.5640
4250  0.50  0.40 -1.5916
4250  0.75  0.40 -1.6214
4250  1.00  0.40 -1.6550
4250 -0.25  0.40 -1.5071
4250 -0.50  0.40 -1.4845
4250 -0.75  0.40 -1.4678
4500  0.00  0.40 -1.4146
4500  0.25  0.40 -1.4204
4500  0.50  0.40 -1.4294
4500  0.75  0.40 -1.4423
4500  1.00  0.40 -1.4595
4500 -0.25  0.40 -1.4108
4500 -0.50  0.40 -1.4073
4500 -0.75  0.40 -1.4030
4750  0.00  0.40 -1.3296
4750  0.25  0.40 -1.3264
4750  0.50  0.40 -1.3250
4750  0.75  0.40 -1.3263
4750  1.00  0.40 -1.3312
4750 -0.25  0.40 -1.3335
4750 -0.50  0.40 -1.3372
4750 -0.75  0.40 -1.3401
5000  0.00  0.40 -1.2725
5000  0.25  0.40 -1.2651
5000  0.50  0.40 -1.2583
5000  0.75  0.40 -1.2526
5000  1.00  0.40 -1.2490
5000 -0.25  0.40 -1.2796
5000 -0.50  0.40 -1.2860
5000 -0.75  0.40 -1.2915
5250  0.00  0.40 -1.2331
5250  0.25  0.40 -1.2231
5250  0.50  0.40 -1.2132
5250  0.75  0.40 -1.2038
5250  1.00  0.40 -1.1954
5250 -0.25  0.40 -1.2426
5250 -0.50  0.40 -1.2512
5250 -0.75  0.40 -1.2588
5500  0.00  0.40 -1.2075
5500  0.25  0.40 -1.1950
5500  0.50  0.40 -1.1825
5500  0.75  0.40 -1.1704
5500  1.00  0.40 -1.1590
5500 -0.25  0.40 -1.2192
5500 -0.50  0.40 -1.2300
5500 -0.75  0.40 -1.2399
5750  0.00  0.40 -1.1930
5750  0.25  0.40 -1.1783
5750  0.50  0.40 -1.1634
5750  0.75  0.40 -1.1487
5750  1.00  0.40 -1.1347
5750 -0.25  0.40 -1.2070
5750 -0.50  0.40 -1.2202
5750 -0.75  0.40 -1.2327
6000  0.00  0.40 -1.1875
6000  0.25  0.40 -1.1706
6000  0.50  0.40 -1.1537
6000  0.75  0.40 -1.1367
6000  1.00  0.40 -1.1204
6000 -0.25  0.40 -1.2038
6000 -0.50  0.40 -1.2198
6000 -0.75  0.40 -1.2351
6250  0.00  0.40 -1.1889
6250  0.25  0.40 -1.1699
6250  0.50  0.40 -1.1511
6250  0.75  0.40 -1.1323
6250  1.00  0.40 -1.1141
6250 -0.25  0.40 -1.2079
6250 -0.50  0.40 -1.2268
6250 -0.75  0.40 -1.2450
6500  0.00  0.40 -1.1960
6500  0.25  0.40 -1.1746
6500  0.50  0.40 -1.1538
6500  0.75  0.40 -1.1335
6500  1.00  0.40 -1.1138
6500 -0.25  0.40 -1.2178
6500 -0.50  0.40 -1.2395
6500 -0.75  0.40 -1.2597
6750  0.00  0.40 -1.2080
6750  0.25  0.40 -1.1839
6750  0.50  0.40 -1.1609
6750  0.75  0.40 -1.1390
6750  1.00  0.40 -1.1181
6750 -0.25  0.40 -1.2322
6750 -0.50  0.40 -1.2554
6750 -0.75  0.40 -1.2764
7000  0.00  0.40 -1.2239
7000  0.25  0.40 -1.1977
7000  0.50  0.40 -1.1724
7000  0.75  0.40 -1.1487
7000  1.00  0.40 -1.1265
7000 -0.25  0.40 -1.2494
7000 -0.50  0.40 -1.2730
7000 -0.75  0.40 -1.2938
7250  0.00  0.40 -1.2423
7250  0.25  0.40 -1.2151
7250  0.50  0.40 -1.1879
7250  0.75  0.40 -1.1622
7250  1.00  0.40 -1.1385
7250 -0.25  0.40 -1.2680
7250 -0.50  0.40 -1.2910
7250 -0.75  0.40 -1.3107
7500  0.00  0.40 -1.2624
7500  0.25  0.40 -1.2352
7500  0.50  0.40 -1.2071
7500  0.75  0.40 -1.1797
7500  1.00  0.40 -1.1543
7500 -0.25  0.40 -1.2872
7500 -0.50  0.40 -1.3090
7500 -0.75  0.40 -1.3274
7750  0.00  0.40 -1.2837
7750  0.25  0.40 -1.2575
7750  0.50  0.40 -1.2296
7750  0.75  0.40 -1.2015
7750  1.00  0.40 -1.1746
7750 -0.25  0.40 -1.3070
7750 -0.50  0.40 -1.3272
7750 -0.75  0.40 -1.3440
8000  0.25  0.40 -1.2818
8000  0.50  0.40 -1.2550
8000  0.75  0.40 -1.2271
