 E(B-V) = 0.44
2500  0.25  0.40  0.0790
2500  0.50  0.40  0.0888
2500 -0.50  0.40  0.1863
2500 -0.75  0.40  0.2832
2600  0.00  0.40  0.1667
2600  0.25  0.40  0.1555
2600  0.50  0.40  0.1579
2600 -0.50  0.40  0.2470
2700  0.00  0.40  0.2359
2700  0.25  0.40  0.2225
2700  0.50  0.40  0.2189
2700 -0.25  0.40  0.2610
2700 -0.50  0.40  0.3012
2700 -0.75  0.40  0.3589
2800  0.00  0.40  0.2952
2800  0.25  0.40  0.2798
2800  0.50  0.40  0.2715
2800 -0.25  0.40  0.3167
2800 -0.50  0.40  0.3477
2800 -0.75  0.40  0.3896
2900  0.00  0.40  0.3436
2900  0.25  0.40  0.3277
2900  0.50  0.40  0.3161
2900 -0.25  0.40  0.3629
2900 -0.50  0.40  0.3853
2900 -0.75  0.40  0.4137
3000  0.00  0.40  0.3822
3000  0.25  0.40  0.3666
3000  0.50  0.40  0.3529
3000 -0.25  0.40  0.3981
3000 -0.50  0.40  0.4140
3000 -0.75  0.40  0.4309
3100  0.00  0.40  0.4118
3100  0.25  0.40  0.3972
3100  0.50  0.40  0.3815
3100 -0.25  0.40  0.4240
3100 -0.50  0.40  0.4331
3100 -0.75  0.40  0.4403
3200  0.00  0.40  0.4332
3200  0.25  0.40  0.4197
3200  0.50  0.40  0.4018
3200  0.75  0.40  0.3807
3200 -0.25  0.40  0.4414
3200 -0.50  0.40  0.4442
3200 -0.75  0.40  0.4432
3300  0.00  0.40  0.4472
3300  0.25  0.40  0.4347
3300  0.50  0.40  0.4145
3300  0.75  0.40  0.3873
3300  1.00  0.40  0.3556
3300 -0.25  0.40  0.4516
3300 -0.50  0.40  0.4487
3300 -0.75  0.40  0.4413
3400  0.00  0.40  0.4544
3400  0.25  0.40  0.4432
3400  1.00  0.40  0.3488
3400 -0.25  0.40  0.4553
3400 -0.50  0.40  0.4479
3400 -0.75  0.40  0.4360
3500  0.00  0.40  0.4555
3500  0.25  0.40  0.4464
3500  0.50  0.40  0.4244
3500 -0.25  0.40  0.4532
3500 -0.50  0.40  0.4425
3500 -0.75  0.40  0.4281
3600  0.00  0.40  0.4513
3600  0.25  0.40  0.4454
3600  0.50  0.40  0.4251
3600  0.75  0.40  0.3881
3600 -0.25  0.40  0.4459
3600 -0.50  0.40  0.4333
3600 -0.75  0.40  0.4182
3700  0.00  0.40  0.4423
3700  0.25  0.40  0.4404
3700  0.75  0.40  0.3881
3700  1.00  0.40  0.3374
3700 -0.25  0.40  0.4341
3700 -0.50  0.40  0.4207
3700 -0.75  0.40  0.4065
3800  0.00  0.40  0.4294
3800  0.25  0.40  0.4318
3800  0.50  0.40  0.4198
3800  0.75  0.40  0.3898
3800  1.00  0.40  0.3464
3800 -0.25  0.40  0.4189
3800 -0.50  0.40  0.4057
3800 -0.75  0.40  0.3933
3900  0.00  0.40  0.4138
3900  0.25  0.40  0.4206
3900  0.50  0.40  0.4159
3900  0.75  0.40  0.3966
3900  1.00  0.40  0.3682
3900 -0.25  0.40  0.4019
3900 -0.50  0.40  0.3896
3900 -0.75  0.40  0.3794
