 E(B-V) = 0.44
2500  0.00  0.40 -5.7714
2500  0.25  0.40 -5.7615
2500  0.50  0.40 -5.7567
2500 -0.25  0.40 -5.7868
2500 -0.50  0.40 -5.8055
2500 -0.75  0.40 -5.8105
2600  0.00  0.40 -5.3933
2600  0.25  0.40 -5.4519
2600  0.50  0.40 -5.5226
2600 -0.25  0.40 -5.3533
2600 -0.50  0.40 -5.3235
2600 -0.75  0.40 -5.2858
2700  0.00  0.40 -5.0819
2700  0.25  0.40 -5.2093
2700 -0.25  0.40 -4.9790
2700 -0.50  0.40 -4.8941
2700 -0.75  0.40 -4.8057
2800  0.00  0.40 -4.8407
2800  0.25  0.40 -5.0152
2800  0.50  0.40 -5.1254
2800 -0.25  0.40 -4.6749
2800 -0.50  0.40 -4.5292
2800 -0.75  0.40 -4.3849
2900  0.25  0.40 -4.8403
2900 -0.25  0.40 -4.4389
2900 -0.50  0.40 -4.2328
2900 -0.75  0.40 -4.0294
3000  0.00  0.40 -4.4946
3000  0.25  0.40 -4.6674
3000  0.50  0.40 -4.7456
3000 -0.25  0.40 -4.2523
3000 -0.50  0.40 -3.9941
3000 -0.75  0.40 -3.7347
3100  0.00  0.40 -4.3405
3100  0.25  0.40 -4.4960
3100  0.50  0.40 -4.5765
3100 -0.25  0.40 -4.0909
3100 -0.50  0.40 -3.7923
3100 -0.75  0.40 -3.4852
3200  0.00  0.40 -4.1775
3200  0.25  0.40 -4.3299
3200  0.50  0.40 -4.4326
3200 -0.25  0.40 -3.9317
3200 -0.50  0.40 -3.6046
3200 -0.75  0.40 -3.2614
3300  0.00  0.40 -3.9986
3300  0.25  0.40 -4.1752
3300  0.50  0.40 -4.3192
3300  0.75  0.40 -4.4386
3300 -0.25  0.40 -3.7518
3300 -0.50  0.40 -3.4113
3300 -0.75  0.40 -3.0476
3400  0.00  0.40 -3.8009
3400  0.25  0.40 -4.0141
3400  0.50  0.40 -4.1960
3400  0.75  0.40 -4.3540
3400  1.00  0.40 -4.4868
3400 -0.25  0.40 -3.5328
3400 -0.50  0.40 -3.1899
3400 -0.75  0.40 -2.8316
3500  0.00  0.40 -3.5382
3500  0.25  0.40 -3.7726
3500  0.50  0.40 -3.9790
3500  0.75  0.40 -4.1646
3500  1.00  0.40 -4.3256
3500 -0.25  0.40 -3.2669
3500 -0.50  0.40 -2.9455
3500 -0.75  0.40 -2.6186
3600  0.00  0.40 -3.2061
3600  0.25  0.40 -3.4358
3600  0.50  0.40 -3.6411
3600  0.75  0.40 -3.8325
3600  1.00  0.40 -4.0010
3600 -0.25  0.40 -2.9603
3600 -0.50  0.40 -2.6918
3600 -0.75  0.40 -2.4234
3700  0.00  0.40 -2.8495
3700  0.25  0.40 -3.0515
3700  0.50  0.40 -3.2434
3700  0.75  0.40 -3.4201
3700  1.00  0.40 -3.5798
3700 -0.25  0.40 -2.6479
3700 -0.50  0.40 -2.4441
3700 -0.75  0.40 -2.2450
3800  0.00  0.40 -2.5159
3800  0.25  0.40 -2.6812
3800  0.50  0.40 -2.8474
3800  0.75  0.40 -3.0105
3800  1.00  0.40 -3.1671
3800 -0.25  0.40 -2.3616
3800 -0.50  0.40 -2.2161
3800 -0.75  0.40 -2.0806
3900  0.00  0.40 -2.2305
3900  0.25  0.40 -2.3579
3900  0.50  0.40 -2.4966
3900  0.75  0.40 -2.6421
3900  1.00  0.40 -2.7908
3900 -0.25  0.40 -2.1175
3900 -0.50  0.40 -2.0186
3900 -0.75  0.40 -1.9324
4000  0.00  0.40 -1.9990
4000  0.25  0.40 -2.0943
4000  0.50  0.40 -2.2041
