 E(B-V) = 0.44
2500  0.00  0.40 -6.8972
2500  0.50  0.40 -6.6148
2500 -0.50  0.40 -7.0269
2500 -0.75  0.40 -7.0160
2600  0.25  0.40 -6.6227
2600 -0.25  0.40 -6.7429
2600 -0.50  0.40 -6.7437
2600 -0.75  0.40 -6.6951
2700  0.25  0.40 -6.5239
2700 -0.25  0.40 -6.5409
2700 -0.75  0.40 -6.4119
2800 -0.50  0.40 -6.2960
2800 -0.75  0.40 -6.1637
2900 -0.50  0.40 -6.1296
2900 -0.75  0.40 -5.9466
3200  0.00  0.40 -5.8153
3200 -0.25  0.40 -5.6738
3300  0.00  0.40 -5.0335
3300  0.25  0.40 -5.1082
3300  0.50  0.40 -5.1277
3300  0.75  0.40 -5.1423
3300 -0.25  0.40 -4.9002
3300 -0.50  0.40 -4.6685
3300 -0.75  0.40 -4.3575
3400  0.00  0.40 -4.3080
3400  0.25  0.40 -4.4474
3400  0.50  0.40 -4.5521
3400  0.75  0.40 -4.6231
3400 -0.25  0.40 -4.1111
3400 -0.50  0.40 -3.8783
3400 -0.75  0.40 -3.6231
3500  0.00  0.40 -3.5869
3500  0.25  0.40 -3.7748
3500  0.50  0.40 -3.9464
3500  0.75  0.40 -4.0856
3500  1.00  0.40 -4.2016
3500 -0.25  0.40 -3.3857
3500 -0.50  0.40 -3.1952
3500 -0.75  0.40 -3.0254
3600  0.00  0.40 -2.9755
3600  0.25  0.40 -3.1401
3600  0.50  0.40 -3.3145
3600  0.75  0.40 -3.4824
3600  1.00  0.40 -3.6361
3600 -0.25  0.40 -2.8264
3600 -0.50  0.40 -2.7013
3600 -0.75  0.40 -2.6008
3700  0.00  0.40 -2.5335
3700  0.25  0.40 -2.6506
3700  0.50  0.40 -2.7853
3700  0.75  0.40 -2.9308
3700  1.00  0.40 -3.0812
3700 -0.25  0.40 -2.4370
3700 -0.50  0.40 -2.3620
3700 -0.75  0.40 -2.3094
3800  0.00  0.40 -2.2268
3800  0.25  0.40 -2.3032
3800  0.50  0.40 -2.3979
3800  0.75  0.40 -2.5071
3800  1.00  0.40 -2.6291
3800 -0.25  0.40 -2.1691
3800 -0.50  0.40 -2.1296
3800 -0.75  0.40 -2.1071
3900  0.00  0.40 -2.0112
3900  0.25  0.40 -2.0580
3900  0.75  0.40 -2.1981
3900  1.00  0.40 -2.2899
3900 -0.25  0.40 -1.9808
3900 -0.50  0.40 -1.9644
3900 -0.75  0.40 -1.9599
4000  0.00  0.40 -1.8555
4000  0.25  0.40 -1.8807
4000  0.50  0.40 -1.9198
4000  0.75  0.40 -1.9723
4000  1.00  0.40 -2.0388
4000 -0.25  0.40 -1.8426
4000 -0.50  0.40 -1.8399
4000 -0.75  0.40 -1.8446
4250  0.00  0.40 -1.6031
4250  0.25  0.40 -1.6024
4250  0.50  0.40 -1.6093
4250  0.75  0.40 -1.6254
4250  1.00  0.40 -1.6517
4250 -0.25  0.40 -1.6091
4250 -0.50  0.40 -1.6182
4250 -0.75  0.40 -1.6299
4500  0.00  0.40 -1.4396
4500  0.25  0.40 -1.4311
4500  0.50  0.40 -1.4271
4500 -0.25  0.40 -1.4499
4500 -0.50  0.40 -1.4615
4500 -0.75  0.40 -1.4728
4750  0.00  0.40 -1.3206
4750  0.25  0.40 -1.3096
4750  0.50  0.40 -1.3007
4750 -0.25  0.40 -1.3319
4750 -0.50  0.40 -1.3431
4750 -0.75  0.40 -1.3533
5000  0.50  0.40 -1.2077
5000 -0.75  0.40 -1.2618
