 E(B-V) = 0.44
2500  0.00  0.40 -7.7049
2500  0.25  0.40 -7.6774
2500  0.50  0.40 -7.5353
2500 -0.25  0.40 -7.5759
2500 -0.50  0.40 -7.3460
2500 -0.75  0.40 -7.1349
2600  0.00  0.40 -7.3032
2600  0.50  0.40 -7.1727
2600 -0.50  0.40 -6.9407
2600 -0.75  0.40 -6.6472
2700  0.00  0.40 -6.9197
2700  0.25  0.40 -6.9198
2700  0.50  0.40 -6.8434
2700 -0.25  0.40 -6.8210
2700 -0.50  0.40 -6.5873
2700 -0.75  0.40 -6.2410
2800  0.00  0.40 -6.5676
2800  0.25  0.40 -6.5947
2800  0.50  0.40 -6.5631
2800 -0.25  0.40 -6.4639
2800 -0.50  0.40 -6.2527
2800 -0.75  0.40 -5.8977
2900  0.00  0.40 -6.2561
2900  0.25  0.40 -6.3206
2900  0.50  0.40 -6.3420
2900 -0.25  0.40 -6.1330
2900 -0.50  0.40 -5.9269
2900 -0.75  0.40 -5.5865
3000  0.00  0.40 -5.9928
3000  0.25  0.40 -6.1057
3000  0.50  0.40 -6.1861
3000 -0.25  0.40 -5.8347
3000 -0.50  0.40 -5.6104
3000 -0.75  0.40 -5.2804
3100  0.00  0.40 -5.7784
3100  0.25  0.40 -5.9469
3100  0.50  0.40 -6.0855
3100 -0.25  0.40 -5.5707
3100 -0.50  0.40 -5.3072
3100 -0.75  0.40 -4.9671
3200  0.00  0.40 -5.5962
3200  0.25  0.40 -5.8174
3200  0.50  0.40 -6.0044
3200  0.75  0.40 -6.1591
3200  1.00  0.40 -6.2790
3200 -0.25  0.40 -5.3331
3200 -0.50  0.40 -5.0180
3200 -0.75  0.40 -4.6489
3300  0.00  0.40 -5.3736
3300  0.25  0.40 -5.6350
3300  0.50  0.40 -5.8607
3300  0.75  0.40 -6.0551
3300  1.00  0.40 -6.2155
3300 -0.25  0.40 -5.0679
3300 -0.50  0.40 -4.7151
3300 -0.75  0.40 -4.3291
3400  0.00  0.40 -4.9979
3400  0.25  0.40 -5.2818
3400  0.50  0.40 -5.5280
3400  0.75  0.40 -5.7549
3400  1.00  0.40 -5.9530
3400 -0.25  0.40 -4.6754
3400 -0.50  0.40 -4.3239
3400 -0.75  0.40 -3.9675
3500  0.00  0.40 -4.4936
3500  0.25  0.40 -4.7631
3500  0.50  0.40 -4.9936
3500  0.75  0.40 -5.2052
3500  1.00  0.40 -5.3827
3500 -0.25  0.40 -4.1973
3500 -0.50  0.40 -3.8920
3500 -0.75  0.40 -3.6005
3600  0.00  0.40 -3.9601
3600  0.25  0.40 -4.1932
3600  0.50  0.40 -4.4115
3600  0.75  0.40 -4.6004
3600  1.00  0.40 -4.7725
3600 -0.25  0.40 -3.7182
3600 -0.50  0.40 -3.4826
3600 -0.75  0.40 -3.2672
3700  0.00  0.40 -3.4799
3700  0.25  0.40 -3.6687
3700  0.50  0.40 -3.8590
3700  0.75  0.40 -4.0443
3700  1.00  0.40 -4.2167
3700 -0.25  0.40 -3.2975
3700 -0.50  0.40 -3.1305
3700 -0.75  0.40 -2.9842
3800  0.00  0.40 -3.0878
3800  0.25  0.40 -3.2338
3800  0.50  0.40 -3.3915
3800  0.75  0.40 -3.5546
3800  1.00  0.40 -3.7224
3800 -0.25  0.40 -2.9579
3800 -0.50  0.40 -2.8461
3800 -0.75  0.40 -2.7535
3900  0.00  0.40 -2.7842
3900  0.25  0.40 -2.8908
3900  0.50  0.40 -3.0141
3900  1.00  0.40 -3.2999
3900 -0.25  0.40 -2.6954
3900 -0.50  0.40 -2.6242
3900 -0.75  0.40 -2.5689
4000  0.00  0.40 -2.5534
4000  0.25  0.40 -2.6281
4000  0.50  0.40 -2.7201
4000  1.00  0.40 -2.9536
4000 -0.25  0.40 -2.4951
4000 -0.50  0.40 -2.4515
4000 -0.75  0.40 -2.4198
4250  0.00  0.40 -2.1822
4250  0.25  0.40 -2.2095
4250  0.50  0.40 -2.2483
4250  0.75  0.40 -2.3013
4250  1.00  0.40 -2.3703
4250 -0.25  0.40 -2.1638
4250 -0.50  0.40 -2.1516
4250 -0.75  0.40 -2.1433
4500  0.00  0.40 -1.9548
4500  0.25  0.40 -1.9647
4500  0.50  0.40 -1.9813
4500  0.75  0.40 -2.0067
4500  1.00  0.40 -2.0438
4500 -0.25  0.40 -1.9492
4500 -0.50  0.40 -1.9467
4500 -0.75  0.40 -1.9459
4750  0.00  0.40 -1.7931
4750  0.25  0.40 -1.7953
4750  0.50  0.40 -1.8024
4750  0.75  0.40 -1.8164
4750  1.00  0.40 -1.8396
4750 -0.25  0.40 -1.7944
4750 -0.50  0.40 -1.7978
4750 -0.75  0.40 -1.8023
5000  0.00  0.40 -1.6754
5000  0.25  0.40 -1.6720
5000  0.50  0.40 -1.6730
5000  0.75  0.40 -1.6803
5000  1.00  0.40 -1.6957
5000 -0.25  0.40 -1.6816
5000 -0.50  0.40 -1.6894
5000 -0.75  0.40 -1.6977
5250  0.00  0.40 -1.5875
5250  0.25  0.40 -1.5799
5250  0.50  0.40 -1.5761
5250  0.75  0.40 -1.5781
5250  1.00  0.40 -1.5878
5250 -0.25  0.40 -1.5973
5250 -0.50  0.40 -1.6081
5250 -0.75  0.40 -1.6193
5500  0.00  0.40 -1.5191
5500  0.25  0.40 -1.5082
5500  0.50  0.40 -1.5005
5500  0.75  0.40 -1.4978
5500  1.00  0.40 -1.5025
5500 -0.25  0.40 -1.5316
5500 -0.50  0.40 -1.5450
5500 -0.75  0.40 -1.5588
5750  0.00  0.40 -1.4643
5750  0.25  0.40 -1.4506
5750  0.50  0.40 -1.4395
5750  0.75  0.40 -1.4327
5750  1.00  0.40 -1.4324
5750 -0.25  0.40 -1.4793
5750 -0.50  0.40 -1.4952
5750 -0.75  0.40 -1.5113
6000  0.00  0.40 -1.4202
6000  0.25  0.40 -1.4040
6000  0.50  0.40 -1.3899
6000  0.75  0.40 -1.3796
6000  1.00  0.40 -1.3747
6000 -0.25  0.40 -1.4375
6000 -0.50  0.40 -1.4553
6000 -0.75  0.40 -1.4726
6250  0.00  0.40 -1.3846
6250  0.25  0.40 -1.3665
6250  0.50  0.40 -1.3501
6250  1.00  0.40 -1.3279
6250 -0.25  0.40 -1.4035
6250 -0.50  0.40 -1.4222
6250 -0.75  0.40 -1.4397
