 E(B-V) = 0.44
2500  0.00  0.40 -5.7316
2500  0.25  0.40 -5.6389
2500  0.50  0.40 -5.5436
2500 -0.25  0.40 -5.8170
2500 -0.50  0.40 -5.8860
2500 -0.75  0.40 -5.9037
2600  0.25  0.40 -5.2575
2600  0.50  0.40 -5.2207
2600 -0.25  0.40 -5.3403
2600 -0.50  0.40 -5.3709
2600 -0.75  0.40 -5.3626
2700  0.00  0.40 -4.9120
2700  0.25  0.40 -4.9272
2700  0.50  0.40 -4.9534
2700 -0.25  0.40 -4.9048
2700 -0.50  0.40 -4.8940
2700 -0.75  0.40 -4.8512
2800  0.00  0.40 -4.5871
2800  0.25  0.40 -4.6613
2800  0.50  0.40 -4.7503
2800 -0.25  0.40 -4.5272
2800 -0.50  0.40 -4.4670
2800 -0.75  0.40 -4.3823
2900  0.00  0.40 -4.3309
2900  0.25  0.40 -4.4622
2900  0.50  0.40 -4.6004
2900 -0.25  0.40 -4.2147
2900 -0.50  0.40 -4.1014
2900 -0.75  0.40 -3.9700
3000  0.00  0.40 -4.1367
3000  0.25  0.40 -4.3145
3000  0.50  0.40 -4.4785
3000 -0.25  0.40 -3.9663
3000 -0.50  0.40 -3.7987
3000 -0.75  0.40 -3.6202
3100  0.00  0.40 -3.9867
3100  0.25  0.40 -4.1965
3100  0.50  0.40 -4.3634
3100 -0.25  0.40 -3.7690
3100 -0.50  0.40 -3.5499
3100 -0.75  0.40 -3.3278
3200  0.00  0.40 -3.8594
3200  0.25  0.40 -4.0873
3200  0.50  0.40 -4.2444
3200 -0.25  0.40 -3.6019
3200 -0.50  0.40 -3.3374
3200 -0.75  0.40 -3.0801
3300  0.25  0.40 -3.9689
3300  0.50  0.40 -4.1202
3300  0.75  0.40 -4.2177
3300 -0.50  0.40 -3.1414
3300 -0.75  0.40 -2.8613
3400 -0.25  0.40 -3.2707
3400 -0.50  0.40 -2.9435
3400 -0.75  0.40 -2.6579
3500  0.00  0.40 -3.3848
3500  0.25  0.40 -3.6370
3500  0.50  0.40 -3.8325
3500  0.75  0.40 -4.0000
3500  1.00  0.40 -4.1441
3500 -0.25  0.40 -3.0611
3500 -0.50  0.40 -2.7331
3500 -0.75  0.40 -2.4635
3600  0.00  0.40 -3.1329
3600  0.25  0.40 -3.3811
3600  0.50  0.40 -3.5903
3600  0.75  0.40 -3.7753
3600  1.00  0.40 -3.9391
3600 -0.25  0.40 -2.8283
3600 -0.50  0.40 -2.5244
3600 -0.75  0.40 -2.2843
3700  0.00  0.40 -2.8439
3700  0.25  0.40 -3.0628
3700  0.50  0.40 -3.2627
3700  0.75  0.40 -3.4445
3700  1.00  0.40 -3.6097
3700 -0.25  0.40 -2.5904
3700 -0.50  0.40 -2.3335
3700 -0.75  0.40 -2.1299
3800  0.00  0.40 -2.5494
3800  0.25  0.40 -2.7284
3800  0.50  0.40 -2.9041
3800  0.75  0.40 -3.0733
3800  1.00  0.40 -3.2330
3800 -0.25  0.40 -2.3586
3800 -0.50  0.40 -2.1627
3800 -0.75  0.40 -2.0022
3900  0.00  0.40 -2.2787
3900  0.25  0.40 -2.4189
3900  0.50  0.40 -2.5660
3900  0.75  0.40 -2.7184
3900  1.00  0.40 -2.8699
3900 -0.25  0.40 -2.1430
3900 -0.50  0.40 -2.0080
3900 -0.75  0.40 -1.8930
4000  0.00  0.40 -2.0471
4000  0.25  0.40 -2.1538
4000  0.50  0.40 -2.2734
4000  0.75  0.40 -2.4040
4000  1.00  0.40 -2.5423
4000 -0.25  0.40 -1.9532
4000 -0.50  0.40 -1.8672
4000 -0.75  0.40 -1.7935
4250  0.00  0.40 -1.6496
4250  0.25  0.40 -1.6943
4250  0.50  0.40 -1.7535
4250  0.75  0.40 -1.8284
4250  1.00  0.40 -1.9189
4250 -0.25  0.40 -1.6180
4250 -0.50  0.40 -1.5969
4250 -0.75  0.40 -1.5833
4500  0.00  0.40 -1.4399
4500  0.25  0.40 -1.4487
4500  0.50  0.40 -1.4670
4500  0.75  0.40 -1.4975
4500  1.00  0.40 -1.5426
4500 -0.25  0.40 -1.4373
4500 -0.50  0.40 -1.4384
4500 -0.75  0.40 -1.4407
4750  0.00  0.40 -1.3199
4750  0.25  0.40 -1.3143
4750  0.50  0.40 -1.3126
4750  0.75  0.40 -1.3173
4750  1.00  0.40 -1.3315
4750 -0.25  0.40 -1.3271
4750 -0.50  0.40 -1.3348
4750 -0.75  0.40 -1.3419
5000  0.00  0.40 -1.2393
5000  0.25  0.40 -1.2282
5000  0.50  0.40 -1.2187
5000  0.75  0.40 -1.2124
5000  1.00  0.40 -1.2116
5000 -0.25  0.40 -1.2509
5000 -0.50  0.40 -1.2621
5000 -0.75  0.40 -1.2724
5250  0.00  0.40 -1.1833
5250  0.25  0.40 -1.1684
5250  0.50  0.40 -1.1545
5250  0.75  0.40 -1.1430
5250  1.00  0.40 -1.1352
5250 -0.25  0.40 -1.1982
5250 -0.50  0.40 -1.2125
5250 -0.75  0.40 -1.2256
5500  0.00  0.40 -1.1461
5500  0.25  0.40 -1.1281
5500  0.50  0.40 -1.1108
5500  0.75  0.40 -1.0952
5500  1.00  0.40 -1.0829
5500 -0.25  0.40 -1.1636
5500 -0.50  0.40 -1.1805
5500 -0.75  0.40 -1.1965
5750  0.00  0.40 -1.1226
5750  0.25  0.40 -1.1024
5750  0.50  0.40 -1.0824
5750  0.75  0.40 -1.0636
5750  1.00  0.40 -1.0476
5750 -0.25  0.40 -1.1423
5750 -0.50  0.40 -1.1617
5750 -0.75  0.40 -1.1804
6000  0.00  0.40 -1.1089
6000  0.25  0.40 -1.0867
