 E(B-V) = 0.44
2500  0.00  0.40  1.8436
2500  0.25  0.40  1.8601
2500  0.50  0.40  1.8698
2500 -0.25  0.40  1.8272
2500 -0.50  0.40  1.8127
2500 -0.75  0.40  1.7993
2600  0.00  0.40  1.8582
2600  0.25  0.40  1.8765
2600  0.50  0.40  1.8874
2600 -0.25  0.40  1.8372
2600 -0.50  0.40  1.8181
2600 -0.75  0.40  1.8013
2700  0.00  0.40  1.8706
2700 -0.25  0.40  1.8460
2700 -0.50  0.40  1.8220
2700 -0.75  0.40  1.8009
2800  0.00  0.40  1.8824
2800  0.25  0.40  1.9061
2800  0.50  0.40  1.9265
2800 -0.25  0.40  1.8544
2800 -0.50  0.40  1.8257
2800 -0.75  0.40  1.7996
2900  0.00  0.40  1.8941
2900  0.25  0.40  1.9220
2900  0.50  0.40  1.9471
2900 -0.25  0.40  1.8631
2900 -0.50  0.40  1.8299
2900 -0.75  0.40  1.7986
3000  0.00  0.40  1.9053
3000  0.25  0.40  1.9367
3000  0.50  0.40  1.9655
3000 -0.25  0.40  1.8715
3000 -0.50  0.40  1.8345
3000 -0.75  0.40  1.7983
3100  0.00  0.40  1.9141
3100  0.25  0.40  1.9479
3100  0.50  0.40  1.9789
3100 -0.25  0.40  1.8782
3100 -0.50  0.40  1.8387
3100 -0.75  0.40  1.7976
3200  0.00  0.40  1.9177
3200  0.25  0.40  1.9524
3200  0.50  0.40  1.9845
3200 -0.25  0.40  1.8810
3200 -0.50  0.40  1.8405
3200 -0.75  0.40  1.7956
3300  0.00  0.40  1.9132
3300  0.25  0.40  1.9475
3300  0.50  0.40  1.9795
3300  0.75  0.40  2.0088
3300  1.00  0.40  2.0352
3300 -0.25  0.40  1.8770
3300 -0.50  0.40  1.8372
3300 -0.75  0.40  1.7906
3400  0.00  0.40  1.8964
3400  0.25  0.40  1.9292
3400  0.50  0.40  1.9603
3400  0.75  0.40  1.9898
3400  1.00  0.40  2.0176
3400 -0.25  0.40  1.8619
3400 -0.50  0.40  1.8243
3400 -0.75  0.40  1.7798
3500  0.00  0.40  1.8644
3500  0.25  0.40  1.8950
3500  0.50  0.40  1.9250
3500  0.75  0.40  1.9543
