 E(B-V) = 0.44
2500  0.00  0.40  0.0594
2500  0.25  0.40  0.0529
2500  0.50  0.40  0.0604
2500 -0.25  0.40  0.0782
2500 -0.50  0.40  0.1075
2500 -0.75  0.40  0.1478
2600  0.25  0.40  0.1201
2600  0.50  0.40  0.1149
2600 -0.25  0.40  0.1581
2600 -0.50  0.40  0.1888
2600 -0.75  0.40  0.2251
2700  0.00  0.40  0.1988
2700  0.25  0.40  0.1752
2700  0.50  0.40  0.1542
2700 -0.25  0.40  0.2259
2700 -0.50  0.40  0.2564
2700 -0.75  0.40  0.2880
2800  0.00  0.40  0.2504
2800  0.25  0.40  0.2154
2800  0.50  0.40  0.1738
2800 -0.25  0.40  0.2820
2800 -0.50  0.40  0.3117
2800 -0.75  0.40  0.3381
2900  0.00  0.40  0.2884
2900  0.25  0.40  0.2390
2900  0.50  0.40  0.1754
2900 -0.25  0.40  0.3261
2900 -0.50  0.40  0.3552
2900 -0.75  0.40  0.3762
3000  0.00  0.40  0.3127
3000  0.25  0.40  0.2485
3000  0.50  0.40  0.1670
3000 -0.25  0.40  0.3579
3000 -0.50  0.40  0.3875
3000 -0.75  0.40  0.4034
3100  0.00  0.40  0.3257
3100  0.25  0.40  0.2487
3100  0.50  0.40  0.1577
3100 -0.25  0.40  0.3780
3100 -0.50  0.40  0.4084
3100 -0.75  0.40  0.4204
3200  0.00  0.40  0.3302
3200  0.25  0.40  0.2453
3200  0.50  0.40  0.1519
3200 -0.25  0.40  0.3880
3200 -0.50  0.40  0.4186
3200 -0.75  0.40  0.4275
3300  0.25  0.40  0.2426
3300  0.50  0.40  0.1494
3300  0.75  0.40  0.0515
3300 -0.50  0.40  0.4190
3300 -0.75  0.40  0.4251
3400 -0.25  0.40  0.3807
3400 -0.50  0.40  0.4097
3400 -0.75  0.40  0.4140
3500  0.00  0.40  0.3120
3500  0.25  0.40  0.2441
3500  0.50  0.40  0.1662
3500  0.75  0.40  0.0779
3500  1.00  0.40 -0.0162
3500 -0.25  0.40  0.3648
3500 -0.50  0.40  0.3918
3500 -0.75  0.40  0.3956
3600  0.00  0.40  0.3109
3600  0.25  0.40  0.2630
3600  0.50  0.40  0.2055
3600  0.75  0.40  0.1370
3600  1.00  0.40  0.0603
3600 -0.25  0.40  0.3485
3600 -0.50  0.40  0.3690
3600 -0.75  0.40  0.3722
3700  0.00  0.40  0.3154
3700  0.25  0.40  0.2927
3700  0.50  0.40  0.2623
3700  0.75  0.40  0.2229
3700  1.00  0.40  0.1743
3700 -0.25  0.40  0.3328
3700 -0.50  0.40  0.3431
3700 -0.75  0.40  0.3455
3800  0.00  0.40  0.3179
3800  0.25  0.40  0.3171
3800  0.50  0.40  0.3118
3800  0.75  0.40  0.2994
3800  1.00  0.40  0.2780
3800 -0.25  0.40  0.3171
3800 -0.50  0.40  0.3167
3800 -0.75  0.40  0.3174
3900  0.00  0.40  0.3145
3900  0.25  0.40  0.3281
3900  0.50  0.40  0.3402
3900  0.75  0.40  0.3474
3900  1.00  0.40  0.3476
3900 -0.25  0.40  0.3018
3900 -0.50  0.40  0.2928
3900 -0.75  0.40  0.2905
4000  0.00  0.40  0.3059
4000  0.25  0.40  0.3273
4000  0.50  0.40  0.3493
4000  0.75  0.40  0.3693
4000  1.00  0.40  0.3848
4000 -0.25  0.40  0.2874
4000 -0.50  0.40  0.2738
4000 -0.75  0.40  0.2680
4250  0.00  0.40  0.2810
4250  0.25  0.40  0.3033
4250  0.50  0.40  0.3300
4250  0.75  0.40  0.3601
4250  1.00  0.40  0.3924
4250 -0.25  0.40  0.2633
4250 -0.50  0.40  0.2501
4250 -0.75  0.40  0.2410
4500  0.00  0.40  0.2667
4500  0.25  0.40  0.2825
4500  0.50  0.40  0.3026
4500  0.75  0.40  0.3278
4500  1.00  0.40  0.3586
4500 -0.25  0.40  0.2542
4500 -0.50  0.40  0.2442
4500 -0.75  0.40  0.2362
4750  0.00  0.40  0.2537
4750  0.25  0.40  0.2675
4750  0.50  0.40  0.2837
4750  0.75  0.40  0.3036
4750  1.00  0.40  0.3286
4750 -0.25  0.40  0.2419
4750 -0.50  0.40  0.2318
4750 -0.75  0.40  0.2233
5000  0.00  0.40  0.2327
5000  0.25  0.40  0.2472
5000  0.50  0.40  0.2637
5000  0.75  0.40  0.2828
5000  1.00  0.40  0.3055
5000 -0.25  0.40  0.2199
5000 -0.50  0.40  0.2088
5000 -0.75  0.40  0.1995
5250  0.00  0.40  0.2029
5250  0.25  0.40  0.2189
5250  0.50  0.40  0.2369
5250  0.75  0.40  0.2573
5250  1.00  0.40  0.2808
5250 -0.25  0.40  0.1888
5250 -0.50  0.40  0.1766
5250 -0.75  0.40  0.1663
5500  0.00  0.40  0.1651
5500  0.25  0.40  0.1825
5500  0.50  0.40  0.2023
5500  0.75  0.40  0.2246
5500  1.00  0.40  0.2498
5500 -0.25  0.40  0.1499
5500 -0.50  0.40  0.1366
5500 -0.75  0.40  0.1250
5750  0.00  0.40  0.1206
5750  0.25  0.40  0.1390
5750  0.50  0.40  0.1599
5750  0.75  0.40  0.1838
5750  1.00  0.40  0.2108
5750 -0.25  0.40  0.1047
5750 -0.50  0.40  0.0903
5750 -0.75  0.40  0.0771
6000  0.00  0.40  0.0716
6000  0.25  0.40  0.0903
6000  0.50  0.40  0.1116
6000  0.75  0.40  0.1362
6000  1.00  0.40  0.1642
6000 -0.25  0.40  0.0549
6000 -0.50  0.40  0.0391
6000 -0.75  0.40  0.0241
6250  0.00  0.40  0.0192
6250  0.25  0.40  0.0383
6250  0.50  0.40  0.0595
6250  0.75  0.40  0.0839
6250  1.00  0.40  0.1118
6250 -0.25  0.40  0.0014
6250 -0.50  0.40 -0.0158
6250 -0.75  0.40 -0.0320
6500  0.00  0.40 -0.0360
6500  0.25  0.40 -0.0162
6500  0.50  0.40  0.0051
6500  0.75  0.40  0.0288
6500  1.00  0.40  0.0557
6500 -0.25  0.40 -0.0548
6500 -0.50  0.40 -0.0727
6500 -0.75  0.40 -0.0891
6750  0.00  0.40 -0.0931
6750  0.25  0.40 -0.0727
6750  0.50  0.40 -0.0513
6750  0.75  0.40 -0.0282
6750  1.00  0.40 -0.0026
6750 -0.25  0.40 -0.1124
6750 -0.50  0.40 -0.1301
6750 -0.75  0.40 -0.1458
7000  0.00  0.40 -0.1517
7000  0.25  0.40 -0.1312
7000  0.50  0.40 -0.1097
7000  0.75  0.40 -0.0870
7000  1.00  0.40 -0.0626
7000 -0.25  0.40 -0.1706
7000 -0.50  0.40 -0.1876
7000 -0.75  0.40 -0.2023
7250  0.00  0.40 -0.2111
7250  0.75  0.40 -0.1478
7250  1.00  0.40 -0.1244
7500  0.25  0.40 -0.2527
7500  0.75  0.40 -0.2108
7500  1.00  0.40 -0.1884
7500 -0.75  0.40 -0.3142
7750  0.00  0.40 -0.3329
7750  0.25  0.40 -0.3159
7750  0.50  0.40 -0.2971
7750  0.75  0.40 -0.2768
7750  1.00  0.40 -0.2558
7750 -0.25  0.40 -0.3477
7750 -0.75  0.40 -0.3708
8000  0.00  0.40 -0.3963
8000  0.25  0.40 -0.3814
8000  0.50  0.40 -0.3646
8000  0.75  0.40 -0.3458
8000  1.00  0.40 -0.3254
8000 -0.25  0.40 -0.4092
8000 -0.50  0.40 -0.4202
8000 -0.75  0.40 -0.4289
