 E(B-V) = 0.44
2500  0.00  0.40 -8.8051
2500  0.25  0.40 -9.0043
2500  0.50  0.40 -9.1700
2500 -0.25  0.40 -8.5893
2500 -0.50  0.40 -8.3798
2600  0.00  0.40 -8.7503
2600  0.25  0.40 -8.9711
2600 -0.25  0.40 -8.5148
2600 -0.50  0.40 -8.2835
2600 -0.75  0.40 -8.0675
2700  0.00  0.40 -8.6963
2700  0.25  0.40 -8.9393
2700 -0.50  0.40 -8.1879
2700 -0.75  0.40 -7.9434
2800  0.00  0.40 -8.6360
2800  0.50  0.40 -9.1378
2800 -0.25  0.40 -8.3623
2800 -0.50  0.40 -8.0886
2800 -0.75  0.40 -7.8157
2900  0.00  0.40 -8.5551
2900 -0.25  0.40 -8.2672
2900 -0.50  0.40 -7.9746
2900 -0.75  0.40 -7.6743
3000  0.00  0.40 -8.4312
3000 -0.50  0.40 -7.8264
3000 -0.75  0.40 -7.5017
3100  0.00  0.40 -8.2260
3100  1.00  0.40 -9.0964
3100 -0.25  0.40 -7.9297
3100 -0.50  0.40 -7.6107
3100 -0.75  0.40 -7.2704
3200  0.00  0.40 -7.8632
3200  0.25  0.40 -8.0716
3200  0.50  0.40 -8.1623
3200 -0.25  0.40 -7.5863
3200 -0.50  0.40 -7.2705
3200 -0.75  0.40 -6.9345
3300  0.00  0.40 -7.2397
3300  0.25  0.40 -7.3950
3300  0.50  0.40 -7.4971
3300  0.75  0.40 -7.5772
3300  1.00  0.40 -7.6536
3300 -0.25  0.40 -7.0088
3300 -0.50  0.40 -6.7354
3300 -0.75  0.40 -6.4552
3400  0.00  0.40 -6.5516
3400  0.25  0.40 -6.7250
3400  0.50  0.40 -6.8770
3400  0.75  0.40 -6.9880
3400  1.00  0.40 -7.0957
3400 -0.25  0.40 -6.3483
3400 -0.50  0.40 -6.1471
3400 -0.75  0.40 -5.9633
3500  0.00  0.40 -5.9190
3500  0.25  0.40 -6.0827
3500  0.50  0.40 -6.2519
3500  0.75  0.40 -6.4055
3500  1.00  0.40 -6.5436
3500 -0.25  0.40 -5.7677
3500 -0.50  0.40 -5.6416
3500 -0.75  0.40 -5.5465
3600  0.00  0.40 -5.4237
3600  0.25  0.40 -5.5460
3600  0.50  0.40 -5.6895
3600  0.75  0.40 -5.8418
3600  1.00  0.40 -5.9945
3600 -0.25  0.40 -5.3264
3600 -0.50  0.40 -5.2567
3600 -0.75  0.40 -5.2145
3700  0.00  0.40 -5.0624
3700  0.25  0.40 -5.1476
3700  0.50  0.40 -5.2545
3700  0.75  0.40 -5.3799
3700  1.00  0.40 -5.5167
3700 -0.25  0.40 -5.0003
3700 -0.50  0.40 -4.9604
3700 -0.75  0.40 -4.9422
3800  0.00  0.40 -4.7913
3800  0.25  0.40 -4.8546
3800  0.50  0.40 -4.9367
3800 -0.25  0.40 -4.7460
3800 -0.50  0.40 -4.7177
3800 -0.75  0.40 -4.7064
3900  0.00  0.40 -4.5730
3900  0.25  0.40 -4.6274
3900  0.50  0.40 -4.6966
3900  0.75  0.40 -4.7800
3900  1.00  0.40 -4.8751
3900 -0.25  0.40 -4.5331
3900 -0.50  0.40 -4.5071
3900 -0.75  0.40 -4.4954
4000  0.00  0.40 -4.3853
4000  0.25  0.40 -4.4378
4000  0.50  0.40 -4.5030
4000  0.75  0.40 -4.5802
4000 -0.25  0.40 -4.3452
4000 -0.50  0.40 -4.3180
4000 -0.75  0.40 -4.3042
4250  0.00  0.40 -3.9911
4250  0.25  0.40 -4.0478
4250  0.50  0.40 -4.1170
4250  0.75  0.40 -4.1969
4250  1.00  0.40 -4.2841
4250 -0.25  0.40 -3.9473
4250 -0.50  0.40 -3.9164
4250 -0.75  0.40 -3.8985
4500  0.00  0.40 -3.6625
4500  0.25  0.40 -3.7209
4500  0.50  0.40 -3.7927
4500  0.75  0.40 -3.8762
4500 -0.25  0.40 -3.6173
4500 -0.50  0.40 -3.5850
4500 -0.75  0.40 -3.5647
4750  0.00  0.40 -3.3747
4750  0.25  0.40 -3.4310
4750  0.50  0.40 -3.5005
4750 -0.25  0.40 -3.3312
4750 -0.50  0.40 -3.2992
4750 -0.75  0.40 -3.2771
5000  0.00  0.40 -3.1184
5000  0.25  0.40 -3.1701
5000 -0.25  0.40 -3.0778
5000 -0.50  0.40 -3.0464
5000 -0.75  0.40 -3.0222
5250  0.00  0.40 -2.8893
5250  0.25  0.40 -2.9359
5250  0.50  0.40 -2.9925
5250  0.75  0.40 -3.0591
5250 -0.25  0.40 -2.8513
5250 -0.50  0.40 -2.8203
5250 -0.75  0.40 -2.7947
5500  0.50  0.40 -2.7769
5750  0.25  0.40 -2.5406
5750  0.50  0.40 -2.5837
5750 -0.25  0.40 -2.4715
5750 -0.75  0.40 -2.4240
6000  0.50  0.40 -2.4081
