 E(B-V) = 0.44
2500  0.25  0.40 -1.1493
2500  0.50  0.40 -1.1149
2500 -0.50  0.40 -1.0459
2500 -0.75  0.40 -0.9207
2600  0.00  0.40 -1.0034
2600  0.25  0.40 -1.0066
2600  0.50  0.40 -0.9870
2600 -0.50  0.40 -0.9040
2700  0.00  0.40 -0.8640
2700  0.25  0.40 -0.8752
2700  0.50  0.40 -0.8688
2700 -0.25  0.40 -0.8311
2700 -0.50  0.40 -0.7725
2700 -0.75  0.40 -0.6857
2800  0.00  0.40 -0.7375
2800  0.25  0.40 -0.7565
2800  0.50  0.40 -0.7614
2800 -0.25  0.40 -0.7046
2800 -0.50  0.40 -0.6532
2800 -0.75  0.40 -0.5819
2900  0.00  0.40 -0.6263
2900  0.25  0.40 -0.6509
2900  0.50  0.40 -0.6652
2900 -0.25  0.40 -0.5917
2900 -0.50  0.40 -0.5471
2900 -0.75  0.40 -0.4893
3000  0.00  0.40 -0.5295
3000  0.25  0.40 -0.5586
3000  0.50  0.40 -0.5813
3000 -0.25  0.40 -0.4947
3000 -0.50  0.40 -0.4545
3000 -0.75  0.40 -0.4078
3100  0.00  0.40 -0.4468
3100  0.25  0.40 -0.4799
3100  0.50  0.40 -0.5106
3100 -0.25  0.40 -0.4122
3100 -0.50  0.40 -0.3767
3100 -0.75  0.40 -0.3394
3200  0.00  0.40 -0.3778
3200  0.25  0.40 -0.4148
3200  0.50  0.40 -0.4538
3200  0.75  0.40 -0.4931
3200 -0.25  0.40 -0.3435
3200 -0.50  0.40 -0.3124
3200 -0.75  0.40 -0.2834
3300  0.00  0.40 -0.3215
3300  0.25  0.40 -0.3622
3300  0.50  0.40 -0.4095
3300  0.75  0.40 -0.4615
3300  1.00  0.40 -0.5139
3300 -0.25  0.40 -0.2877
3300 -0.50  0.40 -0.2606
3300 -0.75  0.40 -0.2385
3400  0.00  0.40 -0.2763
3400  0.25  0.40 -0.3201
3400  1.00  0.40 -0.5061
3400 -0.25  0.40 -0.2433
3400 -0.50  0.40 -0.2198
3400 -0.75  0.40 -0.2032
3500  0.00  0.40 -0.2402
3500  0.25  0.40 -0.2854
3500  0.50  0.40 -0.3451
3500 -0.25  0.40 -0.2086
3500 -0.50  0.40 -0.1883
3500 -0.75  0.40 -0.1760
3600  0.00  0.40 -0.2109
3600  0.25  0.40 -0.2555
3600  0.50  0.40 -0.3180
3600  0.75  0.40 -0.3990
3600 -0.25  0.40 -0.1817
3600 -0.50  0.40 -0.1645
3600 -0.75  0.40 -0.1553
3700  0.00  0.40 -0.1864
3700  0.25  0.40 -0.2283
3700  0.75  0.40 -0.3758
3700  1.00  0.40 -0.4746
3700 -0.25  0.40 -0.1609
3700 -0.50  0.40 -0.1470
3700 -0.75  0.40 -0.1401
3800  0.00  0.40 -0.1653
3800  0.25  0.40 -0.2024
3800  0.50  0.40 -0.2617
3800  0.75  0.40 -0.3436
3800  1.00  0.40 -0.4362
3800 -0.25  0.40 -0.1447
3800 -0.50  0.40 -0.1341
3800 -0.75  0.40 -0.1292
3900  0.00  0.40 -0.1477
3900  0.25  0.40 -0.1774
3900  0.50  0.40 -0.2273
3900  0.75  0.40 -0.2957
3900  1.00  0.40 -0.3687
3900 -0.25  0.40 -0.1322
3900 -0.50  0.40 -0.1248
3900 -0.75  0.40 -0.1215
