 E(B-V) = 0.44
2500  0.00  0.40 -5.4769
2500  0.25  0.40 -5.4637
2500  0.50  0.40 -5.4563
2500 -0.25  0.40 -5.4969
2500 -0.50  0.40 -5.5223
2500 -0.75  0.40 -5.5365
2600  0.00  0.40 -5.0997
2600  0.25  0.40 -5.1553
2600  0.50  0.40 -5.2232
2600 -0.25  0.40 -5.0641
2600 -0.50  0.40 -5.0407
2600 -0.75  0.40 -5.0122
2700  0.00  0.40 -4.7893
2700  0.25  0.40 -4.9135
2700 -0.25  0.40 -4.6904
2700 -0.50  0.40 -4.6114
2700 -0.75  0.40 -4.5309
2800  0.00  0.40 -4.5492
2800  0.25  0.40 -4.7195
2800  0.50  0.40 -4.8257
2800 -0.25  0.40 -4.3877
2800 -0.50  0.40 -4.2473
2800 -0.75  0.40 -4.1090
2900  0.25  0.40 -4.5446
2900 -0.25  0.40 -4.1543
2900 -0.50  0.40 -3.9533
2900 -0.75  0.40 -3.7536
3000  0.00  0.40 -4.2061
3000  0.25  0.40 -4.3717
3000  0.50  0.40 -4.4435
3000 -0.25  0.40 -3.9713
3000 -0.50  0.40 -3.7187
3000 -0.75  0.40 -3.4603
3100  0.00  0.40 -4.0541
3100  0.25  0.40 -4.2004
3100  0.50  0.40 -4.2726
3100 -0.25  0.40 -3.8144
3100 -0.50  0.40 -3.5218
3100 -0.75  0.40 -3.2123
3200  0.00  0.40 -3.8938
3200  0.25  0.40 -4.0349
3200  0.50  0.40 -4.1275
3200 -0.25  0.40 -3.6599
3200 -0.50  0.40 -3.3384
3200 -0.75  0.40 -2.9888
3300  0.00  0.40 -3.7178
3300  0.25  0.40 -3.8818
3300  0.50  0.40 -4.0154
3300  0.75  0.40 -4.1266
3300 -0.25  0.40 -3.4835
3300 -0.50  0.40 -3.1465
3300 -0.75  0.40 -2.7723
3400  0.00  0.40 -3.5233
3400  0.25  0.40 -3.7251
3400  0.50  0.40 -3.8968
3400  0.75  0.40 -4.0466
3400  1.00  0.40 -4.1732
3400 -0.25  0.40 -3.2646
3400 -0.50  0.40 -2.9213
3400 -0.75  0.40 -2.5501
3500  0.00  0.40 -3.2637
3500  0.25  0.40 -3.4892
3500  0.50  0.40 -3.6865
3500  0.75  0.40 -3.8644
3500  1.00  0.40 -4.0191
3500 -0.25  0.40 -2.9970
3500 -0.50  0.40 -2.6705
3500 -0.75  0.40 -2.3292
3600  0.00  0.40 -2.9339
