 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8321  0.7367  0.7299  0.7271  0.6823  0.6228  0.5571  0.4937  0.4184  0.3435
  0.2681  0.1910  0.1134  0.0372 -0.0387 -0.2213 -0.3943 -0.5599 -0.7380
  0.7455  0.7137  0.6768  0.6351  0.5954  0.5623  0.5159  0.4552  0.3869  0.3145
  0.2400  0.1642  0.0882  0.0129 -0.0615 -0.2420 -0.4154 -0.5855 -0.7501 -0.9078
  0.6926  0.6629  0.6255  0.5833  0.5383  0.4919  0.4523  0.4108  0.3553  0.2893
  0.2186  0.1449  0.0702 -0.0045 -0.0784 -0.2578 -0.4302 -0.5994 -0.7634 -0.9202
 -1.0705
  0.6341  0.6095  0.5755  0.5343  0.4885  0.4403  0.3912  0.3449  0.3022  0.2531
  0.1934  0.1260  0.0545 -0.0184 -0.0914 -0.2698 -0.4415 -0.6099 -0.7733 -0.9298
 -1.0793 -1.2227
  0.5640  0.5496  0.5221  0.4855  0.4423  0.3949  0.3453  0.2951  0.2454  0.1971
  0.1493  0.0955  0.0341 -0.0331 -0.1034 -0.2794 -0.4501 -0.6174 -0.7802 -0.9369
 -1.0862 -1.2289 -1.3660 -1.4982
  0.4830  0.4774  0.4607  0.4317  0.3941  0.3504  0.3029  0.2537  0.2030  0.1514
  0.1005  0.0503 -0.0020 -0.0590 -0.1207 -0.2885 -0.4571 -0.6225 -0.7844 -0.9416
 -1.0912 -1.2338 -1.3703 -1.5017 -1.6288 -1.7519 -1.8714 -1.9874 -2.1003 -2.2102
  0.3940  0.3945  0.3883  0.3684  0.3390  0.3016  0.2587  0.2125  0.1640  0.1140
  0.0627  0.0110 -0.0409 -0.0938 -0.1493 -0.3013 -0.4642 -0.6263 -0.7865 -0.9436
 -1.0942 -1.2374 -1.3738 -1.5047 -1.6307 -1.7524 -1.8704 -1.9850 -2.0967 -2.2057
 -2.3120
  0.3000  0.3043  0.3038  0.2927  0.2729  0.2442  0.2082  0.1671  0.1224  0.0755
  0.0269 -0.0230 -0.0739 -0.1259 -0.1792 -0.3208 -0.4739 -0.6311 -0.7879 -0.9433
 -1.0946 -1.2390 -1.3762 -1.5072 -1.6328 -1.7538 -1.8707 -1.9841 -2.0943 -2.2018
 -2.3069
  0.2039  0.2102  0.2115  0.2039  0.1934  0.1740  0.1467  0.1129  0.0739  0.0315
 -0.0134 -0.0600 -0.1079 -0.1573 -0.2083 -0.3432 -0.4884 -0.6394 -0.7922 -0.9445
 -1.0951 -1.2407 -1.3795 -1.5115 -1.6375 -1.7584 -1.8749 -1.9876 -2.0969 -2.2032
 -2.3065
  0.1085  0.1159  0.1172  0.1132  0.1043  0.0910  0.0730  0.0480  0.0168 -0.0193
 -0.0589 -0.1011 -0.1452 -0.1910 -0.2384 -0.3649 -0.5024 -0.6475 -0.7955 -0.9438
 -1.0915 -1.2367 -1.3768 -1.5103 -1.6374 -1.7588 -1.8754 -1.9877 -2.0962 -2.2013
 -2.3055
  0.0170  0.0208  0.0205  0.0164  0.0091 -0.0014 -0.0145 -0.0309 -0.0532 -0.0811
 -0.1138 -0.1502 -0.1891 -0.2303 -0.2732 -0.3896 -0.5186 -0.6567 -0.7998 -0.9445
 -1.0888 -1.2318 -1.3716 -1.5066 -1.6353 -1.7580 -1.8753 -1.9879 -2.0963 -2.2011
 -2.3026
 -0.0674 -0.0875 -0.0984 -0.1035 -0.1062 -0.1091 -0.1145 -0.1240 -0.1381 -0.1570
 -0.1810 -0.2098 -0.2423 -0.2776 -0.3154 -0.4195 -0.5384 -0.6684 -0.8058
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value =F322W2
  0.8333  0.7952  0.7734  0.7401  0.6893  0.6287  0.5606  0.4872  0.4120  0.3358
  0.2598  0.1837  0.1077  0.0321 -0.0427 -0.2246 -0.3977 -0.5628 -0.7307
  0.8022  0.7716  0.7328  0.6975  0.6614  0.6047  0.5373  0.4647  0.3898  0.3135
  0.2371  0.1606  0.0843  0.0086 -0.0660 -0.2466 -0.4179 -0.5834 -0.7467 -0.9043
  0.7623  0.7306  0.6929  0.6510  0.6060  0.5675  0.5143  0.4465  0.3734  0.2982
  0.2223  0.1460  0.0696 -0.0063 -0.0811 -0.2620 -0.4330 -0.5976 -0.7597 -0.9164
 -1.0667
  0.7173  0.6880  0.6502  0.6058  0.5578  0.5091  0.4625  0.4165  0.3554  0.2849
  0.2111  0.1359  0.0601 -0.0156 -0.0905 -0.2719 -0.4436 -0.6081 -0.7694 -0.9256
 -1.0751 -1.2186
  0.6652  0.6413  0.6071  0.5652  0.5177  0.4661  0.4118  0.3593  0.3110  0.2591
  0.1962  0.1260  0.0526 -0.0220 -0.0965 -0.2781 -0.4504 -0.6153 -0.7762 -0.9322
 -1.0815 -1.2244 -1.3617 -1.4945
  0.6037  0.5870  0.5595  0.5223  0.4780  0.4285  0.3751  0.3192  0.2630  0.2091
  0.1575  0.1023  0.0397 -0.0294 -0.1016 -0.2819 -0.4546 -0.6198 -0.7803 -0.9364
 -1.0860 -1.2288 -1.3656 -1.4972 -1.6245 -1.7478 -1.8677 -1.9842 -2.0976 -2.2075
  0.5313  0.5226  0.5035  0.4738  0.4351  0.3899  0.3399  0.2863  0.2302  0.1728
  0.1159  0.0609  0.0065 -0.0511 -0.1135 -0.2853 -0.4573 -0.6223 -0.7823 -0.9383
 -1.0886 -1.2319 -1.3686 -1.4998 -1.6261 -1.7483 -1.8667 -1.9818 -2.0938 -2.2029
 -2.3093
  0.4515  0.4469  0.4364  0.4157  0.3850  0.3462  0.3011  0.2517  0.1990  0.1440
  0.0871  0.0294 -0.0276 -0.0836 -0.1403 -0.2935 -0.4599 -0.6239 -0.7829 -0.9381
 -1.0889 -1.2333 -1.3706 -1.5019 -1.6278 -1.7491 -1.8665 -1.9803 -2.0910 -2.1989
 -2.3042
  0.3665  0.3638  0.3584  0.3460  0.3242  0.2934  0.2550  0.2110  0.1628  0.1117
  0.0583  0.0027 -0.0541 -0.1112 -0.1681 -0.3131 -0.4679 -0.6280 -0.7853 -0.9390
 -1.0894 -1.2349 -1.3736 -1.5058 -1.6320 -1.7533 -1.8703 -1.9836 -2.0934 -2.2000
 -2.3035
  0.2790  0.2774  0.2737  0.2655  0.2520  0.2301  0.2001  0.1633  0.1209  0.0747
  0.0256 -0.0258 -0.0792 -0.1342 -0.1901 -0.3320 -0.4791 -0.6318 -0.7858 -0.9370
 -1.0856 -1.2308 -1.3708 -1.5044 -1.6317 -1.7534 -1.8703 -1.9831 -2.0920 -2.1976
 -2.3023
  0.1952  0.1887  0.1834  0.1772  0.1694  0.1547  0.1331  0.1046  0.0696  0.0295
 -0.0144 -0.0611 -0.1100 -0.1609 -0.2134 -0.3503 -0.4922 -0.6387 -0.7878 -0.9361
 -1.0820 -1.2256 -1.3656 -1.5006 -1.6294 -1.7523 -1.8699 -1.9829 -2.0917 -2.1970
 -2.2989
  0.1163  0.0975  0.0874  0.0818  0.0767  0.0684  0.0541  0.0335  0.0066 -0.0260
 -0.0636 -0.1048 -0.1488 -0.1949 -0.2429 -0.3706 -0.5066 -0.6475 -0.7916
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  0.8275  0.8132  0.7836  0.7396  0.6898  0.6309  0.5601  0.4850  0.4088  0.3317
  0.2551  0.1792  0.1039  0.0290 -0.0451 -0.2259 -0.3987 -0.5635 -0.7246
  0.8328  0.7962  0.7712  0.7314  0.6742  0.6102  0.5403  0.4654  0.3889  0.3113
  0.2342  0.1575  0.0814  0.0059 -0.0687 -0.2494 -0.4206 -0.5831 -0.7420 -0.8990
