 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.8881 -0.9416 -0.9934 -1.0441 -1.0940 -1.1432 -1.1911 -1.2394 -1.2899 -1.3442
 -1.4032
 -0.5174 -0.5683 -0.6101 -0.6421 -0.6670 -0.6834 -0.6931 -0.6973 -0.6976 -0.6950
 -0.6908 -0.6860 -0.6817 -0.6791 -0.6786 -0.6875 -0.7061 -0.7326 -0.7716 -0.8249
 -0.8838 -0.9423 -0.9984 -1.0526 -1.1051 -1.1564 -1.2068 -1.2568 -1.3077 -1.3597
 -1.4127
 -0.4034 -0.4603 -0.5083 -0.5482 -0.5807 -0.6067 -0.6265 -0.6406 -0.6504 -0.6557
 -0.6579 -0.6583 -0.6579 -0.6580 -0.6591 -0.6685 -0.6892 -0.7192 -0.7592 -0.8118
 -0.8724 -0.9349 -0.9959 -1.0545 -1.1107 -1.1649 -1.2178 -1.2694 -1.3205 -1.3716
 -1.4238
 -0.2937 -0.3540 -0.4065 -0.4519 -0.4909 -0.5240 -0.5517 -0.5746 -0.5932 -0.6075
 -0.6179 -0.6253 -0.6304 -0.6346 -0.6387 -0.6527 -0.6743 -0.7059 -0.7471 -0.7982
 -0.8582 -0.9223 -0.9869 -1.0500 -1.1105 -1.1686 -1.2247 -1.2791 -1.3321 -1.3844
 -1.4367
 -0.1903 -0.2463 -0.2993 -0.3488 -0.3942 -0.4350 -0.4709 -0.5018 -0.5281 -0.5503
 -0.5690 -0.5844 -0.5967 -0.6068 -0.6154 -0.6368 -0.6614 -0.6934 -0.7352
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.5221 -1.5536 -1.5524 -1.4827 -1.3876 -1.2901 -1.2051 -1.1345 -1.0698 -1.0085
 -0.9509 -0.8968 -0.8466 -0.8005 -0.7593 -0.6780 -0.6407 -0.6566 -0.6921
 -1.3799 -1.3471 -1.3522 -1.3775 -1.3455 -1.2726 -1.1941 -1.1250 -1.0635 -1.0064
 -0.9530 -0.9030 -0.8566 -0.8143 -0.7767 -0.7076 -0.6771 -0.6843 -0.7158 -0.7568
 -1.2890 -1.2457 -1.2080 -1.1897 -1.2064 -1.2139 -1.1734 -1.1140 -1.0566 -1.0034
 -0.9541 -0.9079 -0.8649 -0.8257 -0.7911 -0.7284 -0.7012 -0.7074 -0.7378 -0.7785
 -0.8226
 -1.2064 -1.1734 -1.1328 -1.0934 -1.0666 -1.0621 -1.0773 -1.0749 -1.0408 -0.9959
 -0.9517 -0.9094 -0.8696 -0.8334 -0.8013 -0.7438 -0.7196 -0.7254 -0.7547 -0.7954
 -0.8397 -0.8853
 -1.1182 -1.1035 -1.0732 -1.0375 -1.0043 -0.9767 -0.9597 -0.9581 -0.9678 -0.9621
 -0.9375 -0.9045 -0.8696 -0.8364 -0.8067 -0.7539 -0.7324 -0.7382 -0.7669 -0.8082
 -0.8535 -0.8997 -0.9466 -0.9947
 -1.0214 -1.0241 -1.0117 -0.9861 -0.9563 -0.9283 -0.9036 -0.8835 -0.8723 -0.8726
 -0.8759 -0.8713 -0.8558 -0.8324 -0.8068 -0.7586 -0.7396 -0.7459 -0.7742 -0.8167
 -0.8639 -0.9118 -0.9597 -1.0078 -1.0554 -1.1035 -1.1534 -1.2060 -1.2617 -1.3193
 -0.9126 -0.9327 -0.9387 -0.9295 -0.9098 -0.8865 -0.8640 -0.8434 -0.8253 -0.8109
 -0.8029 -0.8022 -0.8032 -0.8003 -0.7918 -0.7581 -0.7416 -0.7486 -0.7767 -0.8204
 -0.8703 -0.9208 -0.9707 -1.0202 -1.0695 -1.1180 -1.1670 -1.2177 -1.2712 -1.3282
 -1.3886
 -0.7976 -0.8301 -0.8522 -0.8601 -0.8558 -0.8424 -0.8256 -0.8086 -0.7926 -0.7775
 -0.7639 -0.7536 -0.7487 -0.7484 -0.7494 -0.7463 -0.7385 -0.7467 -0.7743 -0.8187
 -0.8717 -0.9258 -0.9786 -1.0303 -1.0813 -1.1306 -1.1794 -1.2294 -1.2817 -1.3375
 -1.3973
 -0.6799 -0.7212 -0.7545 -0.7769 -0.7879 -0.7887 -0.7819 -0.7712 -0.7597 -0.7481
 -0.7366 -0.7256 -0.7164 -0.7109 -0.7096 -0.7170 -0.7271 -0.7406 -0.7685 -0.8127
 -0.8678 -0.9260 -0.9830 -1.0381 -1.0916 -1.1440 -1.1957 -1.2477 -1.3003 -1.3532
 -1.4064
 -0.5624 -0.6106 -0.6518 -0.6833 -0.7069 -0.7213 -0.7276 -0.7271 -0.7226 -0.7163
 -0.7092 -0.7018 -0.6943 -0.6880 -0.6842 -0.6891 -0.7065 -0.7290 -0.7591 -0.8024
 -0.8578 -0.9189 -0.9801 -1.0395 -1.0966 -1.1518 -1.2058 -1.2587 -1.3111 -1.3635
 -1.4169
 -0.4491 -0.4993 -0.5456 -0.5841 -0.6172 -0.6417 -0.6596 -0.6709 -0.6767 -0.6780
 -0.6769 -0.6746 -0.6716 -0.6682 -0.6654 -0.6683 -0.6861 -0.7134 -0.7474 -0.7905
 -0.8448 -0.9068 -0.9711 -1.0347 -1.0960 -1.1550 -1.2122 -1.2677 -1.3219 -1.3755
 -1.4289
 -0.3387 -0.3873 -0.4358 -0.4803 -0.5199 -0.5536 -0.5809 -0.6021 -0.6183 -0.6296
 -0.6365 -0.6409 -0.6436 -0.6451 -0.6461 -0.6521 -0.6693 -0.6977 -0.7344
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.7003 -1.6747 -1.5712 -1.4556 -1.3389 -1.2391 -1.1685 -1.1097 -1.0540 -1.0008
 -0.9522 -0.9068 -0.8644 -0.8249 -0.7884 -0.7144 -0.6686 -0.6562 -0.6778
 -1.4855 -1.5090 -1.5169 -1.4391 -1.3402 -1.2441 -1.1659 -1.1055 -1.0504 -0.9999
 -0.9541 -0.9116 -0.8720 -0.8353 -0.8015 -0.7340 -0.6940 -0.6847 -0.7051 -0.7428
 -1.3866 -1.3361 -1.3290 -1.3565 -1.3194 -1.2420 -1.1642 -1.1001 -1.0466 -0.9979
 -0.9546 -0.9147 -0.8776 -0.8433 -0.8119 -0.7495 -0.7140 -0.7068 -0.7262 -0.7631
 -0.8068
 -1.3176 -1.2619 -1.2093 -1.1811 -1.1934 -1.2000 -1.1546 -1.0944 -1.0409 -0.9939
 -0.9526 -0.9151 -0.8804 -0.8484 -0.8190 -0.7609 -0.7289 -0.7235 -0.7422 -0.7785
 -0.8224 -0.8686
 -1.2447 -1.2056 -1.1537 -1.1034 -1.0677 -1.0556 -1.0682 -1.0650 -1.0298 -0.9870
 -0.9476 -0.9125 -0.8800 -0.8501 -0.8227 -0.7684 -0.7392 -0.7354 -0.7541 -0.7899
 -0.8345 -0.8816 -0.9292 -0.9768
 -1.1601 -1.1425 -1.1057 -1.0594 -1.0148 -0.9789 -0.9567 -0.9520 -0.9609 -0.9581
 -0.9345 -0.9053 -0.8761 -0.8484 -0.8229 -0.7724 -0.7456 -0.7432 -0.7621 -0.7977
 -0.8433 -0.8919 -0.9409 -0.9901 -1.0390 -1.0886 -1.1402 -1.1948 -1.2521 -1.3094
 -1.0626 -1.0654 -1.0492 -1.0175 -0.9785 -0.9408 -0.9089 -0.8846 -0.8703 -0.8688
 -0.8738 -0.8720 -0.8603 -0.8411 -0.8194 -0.7729 -0.7484 -0.7473 -0.7664 -0.8020
 -0.8486 -0.8992 -0.9502 -1.0010 -1.0516 -1.1016 -1.1521 -1.2047 -1.2603 -1.3191
 -1.3788
 -0.9555 -0.9736 -0.9771 -0.9647 -0.9395 -0.9082 -0.8773 -0.8502 -0.8284 -0.8123
 -0.8035 -0.8018 -0.8043 -0.8051 -0.8004 -0.7698 -0.7478 -0.7479 -0.7671 -0.8026
 -0.8499 -0.9029 -0.9566 -1.0097 -1.0620 -1.1140 -1.1652 -1.2168 -1.2703 -1.3270
 -1.3876
 -0.8429 -0.8713 -0.8898 -0.8953 -0.8876 -0.8694 -0.8459 -0.8217 -0.8001 -0.7818
 -0.7671 -0.7563 -0.7504 -0.7498 -0.7521 -0.7536 -0.7432 -0.7450 -0.7647 -0.7998
 -0.8475 -0.9027 -0.9598 -1.0160 -1.0710 -1.1250 -1.1786 -1.2325 -1.2869 -1.3415
 -1.3963
 -0.7293 -0.7644 -0.7918 -0.8112 -0.8198 -0.8176 -0.8067 -0.7905 -0.7732 -0.7569
 -0.7426 -0.7305 -0.7208 -0.7142 -0.7115 -0.7186 -0.7291 -0.7382 -0.7587 -0.7931
 -0.8400 -0.8964 -0.9565 -1.0165 -1.0749 -1.1317 -1.1875 -1.2422 -1.2964 -1.3507
 -1.4060
 -0.6184 -0.6543 -0.6881 -0.7165 -0.7374 -0.7495 -0.7531 -0.7491 -0.7402 -0.7292
 -0.7182 -0.7084 -0.6997 -0.6924 -0.6870 -0.6875 -0.7037 -0.7247 -0.7495 -0.7839
 -0.8297 -0.8858 -0.9478 -1.0113 -1.0736 -1.1340 -1.1928 -1.2500 -1.3060 -1.3614
 -1.4166
 -0.5103 -0.5462 -0.5827 -0.6162 -0.6449 -0.6678 -0.6838 -0.6927 -0.6956 -0.6935
 -0.6886 -0.6832 -0.6778 -0.6730 -0.6689 -0.6664 -0.6801 -0.7054 -0.7365
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -1.7541 -1.6736 -1.5478 -1.4291 -1.3153 -1.2169 -1.1474 -1.0931 -1.0437 -0.9932
 -0.9481 -0.9062 -0.8673 -0.8311 -0.7977 -0.7275 -0.6806 -0.6611 -0.6729
 -1.5580 -1.5952 -1.5337 -1.4248 -1.3200 -1.2225 -1.1478 -1.0905 -1.0403 -0.9921
 -0.9494 -0.9100 -0.8735 -0.8397 -0.8085 -0.7441 -0.7027 -0.6874 -0.7002 -0.7342
 -1.4225 -1.3904 -1.4222 -1.4011 -1.3158 -1.2275 -1.1480 -1.0869 -1.0367 -0.9899
 -0.9492 -0.9121 -0.8779 -0.8462 -0.8170 -0.7571 -0.7199 -0.7077 -0.7208 -0.7538
 -0.7967
 -1.3581 -1.2933 -1.2477 -1.2522 -1.2678 -1.2181 -1.1475 -1.0828 -1.0315 -0.9861
 -0.9470 -0.9119 -0.8797 -0.8501 -0.8227 -0.7667 -0.7326 -0.7229 -0.7364 -0.7687
 -0.8116 -0.8579
 -1.2953 -1.2421 -1.1803 -1.1311 -1.1104 -1.1233 -1.1202 -1.0759 -1.0249 -0.9809
 -0.9423 -0.9091 -0.8788 -0.8511 -0.8255 -0.7732 -0.7417 -0.7339 -0.7480 -0.7799
 -0.8229 -0.8701 -0.9182 -0.9664
 -1.2209 -1.1888 -1.1390 -1.0834 -1.0363 -1.0054 -0.9967 -1.0060 -1.0008 -0.9706
 -0.9351 -0.9034 -0.8751 -0.8492 -0.8254 -0.7766 -0.7475 -0.7413 -0.7561 -0.7877
 -0.8311 -0.8794 -0.9289 -0.9786 -1.0287 -1.0798 -1.1324 -1.1871 -1.2441 -1.3027
 -1.1321 -1.1217 -1.0921 -1.0485 -1.0007 -0.9586 -0.9265 -0.9073 -0.9034 -0.9097
 -0.9078 -0.8900 -0.8673 -0.8442 -0.8224 -0.7772 -0.7504 -0.7456 -0.7608 -0.7924
 -0.8360 -0.8858 -0.9372 -0.9885 -1.0399 -1.0915 -1.1436 -1.1971 -1.2530 -1.3123
 -1.3718
 -1.0315 -1.0387 -1.0299 -1.0051 -0.9690 -0.9295 -0.8933 -0.8643 -0.8435 -0.8316
 -0.8299 -0.8332 -0.8333 -0.8267 -0.8137 -0.7749 -0.7505 -0.7468 -0.7624 -0.7938
 -0.8375 -0.8888 -0.9425 -0.9961 -1.0493 -1.1022 -1.1546 -1.2075 -1.2622 -1.3198
 -1.3808
 -0.9243 -0.9428 -0.9507 -0.9450 -0.9262 -0.8982 -0.8668 -0.8372 -0.8126 -0.7936
 -0.7803 -0.7731 -0.7715 -0.7738 -0.7761 -0.7667 -0.7472 -0.7450 -0.7611 -0.7924
 -0.8361 -0.8886 -0.9449 -1.0016 -1.0574 -1.1124 -1.1671 -1.2214 -1.2758 -1.3317
 -1.3893
 -0.8153 -0.8397 -0.8588 -0.8686 -0.8672 -0.8552 -0.8353 -0.8118 -0.7890 -0.7692
 -0.7532 -0.7412 -0.7327 -0.7283 -0.7281 -0.7365 -0.7388 -0.7400 -0.7565 -0.7872
 -0.8302 -0.8830 -0.9416 -1.0015 -1.0606 -1.1183 -1.1751 -1.2310 -1.2864 -1.3420
 -1.3984
 -0.7081 -0.7345 -0.7597 -0.7796 -0.7919 -0.7953 -0.7900 -0.7780 -0.7623 -0.7459
 -0.7311 -0.7189 -0.7092 -0.7019 -0.6974 -0.7002 -0.7148 -0.7299 -0.7489 -0.7794
 -0.8215 -0.8738 -0.9335 -0.9963 -1.0589 -1.1200 -1.1797 -1.2380 -1.2952 -1.3518
 -1.4079
 -0.6046 -0.6302 -0.6578 -0.6836 -0.7050 -0.7201 -0.7283 -0.7295 -0.7250 -0.7164
 -0.7064 -0.6969 -0.6888 -0.6822 -0.6772 -0.6743 -0.6877 -0.7107 -0.7374
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -1.7718 -1.6478 -1.5159 -1.4005 -1.2970 -1.2023 -1.1328 -1.0777 -1.0313 -0.9837
 -0.9415 -0.9025 -0.8665 -0.8333 -0.8026 -0.7372 -0.6913 -0.6694 -0.6695
 -1.6487 -1.6306 -1.5204 -1.4014 -1.2985 -1.2060 -1.1335 -1.0771 -1.0277 -0.9823
 -0.9421 -0.9054 -0.8716 -0.8404 -0.8115 -0.7511 -0.7100 -0.6909 -0.6965 -0.7250
 -1.4583 -1.4756 -1.4859 -1.4002 -1.2983 -1.2090 -1.1331 -1.0739 -1.0246 -0.9796
 -0.9412 -0.9065 -0.8748 -0.8456 -0.8185 -0.7620 -0.7245 -0.7089 -0.7162 -0.7442
 -0.7851
 -1.3874 -1.3222 -1.3085 -1.3363 -1.2898 -1.2081 -1.1327 -1.0698 -1.0198 -0.9758
 -0.9386 -0.9057 -0.8758 -0.8484 -0.8231 -0.7702 -0.7354 -0.7223 -0.7311 -0.7588
 -0.7994 -0.8456
 -1.3350 -1.2681 -1.2031 -1.1686 -1.1801 -1.1809 -1.1276 -1.0662 -1.0139 -0.9714
 -0.9340 -0.9026 -0.8744 -0.8488 -0.8252 -0.7758 -0.7433 -0.7322 -0.7422 -0.7698
 -0.8102 -0.8569 -0.9053 -0.9543
 -1.2725 -1.2247 -1.1624 -1.1017 -1.0596 -1.0457 -1.0559 -1.0467 -1.0069 -0.9646
 -0.9281 -0.8972 -0.8706 -0.8466 -0.8247 -0.7788 -0.7487 -0.7391 -0.7500 -0.7777
 -0.8179 -0.8653 -0.9150 -0.9652 -1.0156 -1.0673 -1.1211 -1.1779 -1.2370 -1.2949
 -1.1951 -1.1692 -1.1251 -1.0700 -1.0162 -0.9742 -0.9487 -0.9421 -0.9482 -0.9427
 -0.9182 -0.8894 -0.8643 -0.8420 -0.8216 -0.7793 -0.7516 -0.7433 -0.7548 -0.7826
 -0.8228 -0.8709 -0.9221 -0.9740 -1.0261 -1.0787 -1.1319 -1.1866 -1.2441 -1.3042
 -1.3640
 -1.1037 -1.0970 -1.0741 -1.0362 -0.9898 -0.9436 -0.9055 -0.8781 -0.8624 -0.8588
 -0.8630 -0.8620 -0.8499 -0.8332 -0.8157 -0.7773 -0.7520 -0.7450 -0.7568 -0.7845
 -0.8246 -0.8734 -0.9265 -0.9805 -1.0345 -1.0883 -1.1426 -1.1972 -1.2530 -1.3111
 -1.3727
 -1.0037 -1.0110 -1.0050 -0.9866 -0.9561 -0.9187 -0.8807 -0.8479 -0.8228 -0.8055
 -0.7960 -0.7945 -0.7964 -0.7978 -0.7954 -0.7717 -0.7495 -0.7439 -0.7563 -0.7839
 -0.8240 -0.8734 -0.9283 -0.9850 -1.0415 -1.0975 -1.1533 -1.2089 -1.2648 -1.3217
 -1.3808
 -0.9010 -0.9138 -0.9217 -0.9199 -0.9071 -0.8847 -0.8562 -0.8263 -0.7996 -0.7780
 -0.7621 -0.7517 -0.7461 -0.7449 -0.7471 -0.7527 -0.7440 -0.7401 -0.7528 -0.7800
 -0.8195 -0.8688 -0.9251 -0.9845 -1.0439 -1.1025 -1.1603 -1.2175 -1.2742 -1.3312
 -1.3889
 -0.8001 -0.8146 -0.8289 -0.8387 -0.8407 -0.8341 -0.8196 -0.7996 -0.7777 -0.7571
 -0.7399 -0.7268 -0.7174 -0.7113 -0.7085 -0.7147 -0.7262 -0.7329 -0.7466 -0.7736
 -0.8123 -0.8612 -0.9179 -0.9793 -1.0418 -1.1035 -1.1641 -1.2234 -1.2819 -1.3399
 -1.3972
 -0.7031 -0.7157 -0.7327 -0.7486 -0.7608 -0.7670 -0.7664 -0.7593 -0.7475 -0.7332
 -0.7188 -0.7063 -0.6965 -0.6894 -0.6845 -0.6835 -0.6972 -0.7165 -0.7372
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -1.7475 -1.6074 -1.4779 -1.3697 -1.2736 -1.1860 -1.1197 -1.0626 -1.0156 -0.9727
 -0.9329 -0.8961 -0.8625 -0.8317 -0.8034 -0.7429 -0.6994 -0.6742 -0.6697
 -1.6354 -1.6233 -1.4928 -1.3737 -1.2737 -1.1870 -1.1187 -1.0625 -1.0138 -0.9709
 -0.9327 -0.8981 -0.8665 -0.8375 -0.8109 -0.7547 -0.7151 -0.6942 -0.6942 -0.7160
 -1.5163 -1.5591 -1.4950 -1.3813 -1.2767 -1.1874 -1.1169 -1.0593 -1.0114 -0.9678
 -0.9312 -0.8985 -0.8688 -0.8416 -0.8166 -0.7639 -0.7273 -0.7096 -0.7123 -0.7349
 -0.7725
 -1.4084 -1.3643 -1.3971 -1.3708 -1.2796 -1.1904 -1.1154 -1.0556 -1.0070 -0.9638
 -0.9281 -0.8971 -0.8691 -0.8437 -0.8203 -0.7710 -0.7366 -0.7212 -0.7260 -0.7490
 -0.7863 -0.8315
 -1.3625 -1.2865 -1.2314 -1.2350 -1.2469 -1.1878 -1.1149 -1.0518 -1.0017 -0.9601
 -0.9236 -0.8938 -0.8674 -0.8436 -0.8218 -0.7759 -0.7438 -0.7300 -0.7362 -0.7597
 -0.7967 -0.8420 -0.8906 -0.9399
 -1.3130 -1.2495 -1.1782 -1.1206 -1.0976 -1.1097 -1.0985 -1.0478 -0.9962 -0.9540
 -0.9183 -0.8885 -0.8635 -0.8412 -0.8210 -0.7787 -0.7488 -0.7364 -0.7435 -0.7674
 -0.8042 -0.8497 -0.8992 -0.9500 -1.0013 -1.0540 -1.1090 -1.1670 -1.2271 -1.2857
 -1.2478 -1.2062 -1.1479 -1.0842 -1.0294 -0.9952 -0.9858 -0.9918 -0.9802 -0.9461
 -0.9116 -0.8817 -0.8574 -0.8366 -0.8179 -0.7790 -0.7518 -0.7406 -0.7483 -0.7724
 -0.8091 -0.8548 -0.9054 -0.9576 -1.0104 -1.0638 -1.1182 -1.1745 -1.2334 -1.2945
 -1.3547
 -1.1693 -1.1466 -1.1085 -1.0580 -1.0031 -0.9539 -0.9180 -0.8973 -0.8918 -0.8949
 -0.8903 -0.8716 -0.8490 -0.8295 -0.8123 -0.7769 -0.7523 -0.7427 -0.7506 -0.7747
 -0.8113 -0.8573 -0.9090 -0.9630 -1.0176 -1.0723 -1.1277 -1.1837 -1.2411 -1.3007
 -1.3631
 -1.0791 -1.0706 -1.0513 -1.0192 -0.9774 -0.9318 -0.8898 -0.8567 -0.8339 -0.8212
 -0.8179 -0.8206 -0.8200 -0.8129 -0.8019 -0.7718 -0.7501 -0.7420 -0.7507 -0.7748
 -0.8114 -0.8577 -0.9105 -0.9667 -1.0236 -1.0803 -1.1371 -1.1938 -1.2511 -1.3099
 -1.3706
 -0.9849 -0.9839 -0.9783 -0.9636 -0.9388 -0.9061 -0.8699 -0.8354 -0.8068 -0.7856
 -0.7715 -0.7642 -0.7628 -0.7641 -0.7662 -0.7618 -0.7456 -0.7391 -0.7481 -0.7719
 -0.8081 -0.8543 -0.9078 -0.9658 -1.0251 -1.0842 -1.1430 -1.2014 -1.2596 -1.3186
 -1.3775
 -0.8919 -0.8922 -0.8941 -0.8920 -0.8826 -0.8653 -0.8416 -0.8144 -0.7876 -0.7643
 -0.7462 -0.7335 -0.7256 -0.7217 -0.7211 -0.7297 -0.7348 -0.7335 -0.7431 -0.7666
 -0.8022 -0.8480 -0.9018 -0.9610 -1.0226 -1.0845 -1.1457 -1.2062 -1.2660 -1.3255
 -1.3843
 -0.8032 -0.8012 -0.8051 -0.8097 -0.8114 -0.8075 -0.7975 -0.7822 -0.7637 -0.7443
 -0.7267 -0.7126 -0.7023 -0.6955 -0.6916 -0.6939 -0.7075 -0.7217 -0.7355
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -1.7029 -1.5627 -1.4413 -1.3413 -1.2469 -1.1638 -1.1030 -1.0504 -1.0014 -0.9602
 -0.9226 -0.8875 -0.8557 -0.8267 -0.8004 -0.7445 -0.7053 -0.6815 -0.6709
 -1.6808 -1.5942 -1.4598 -1.3454 -1.2502 -1.1658 -1.1029 -1.0483 -0.9992 -0.9581
 -0.9217 -0.8887 -0.8587 -0.8316 -0.8067 -0.7545 -0.7171 -0.6960 -0.6925 -0.7079
 -1.6026 -1.5907 -1.4776 -1.3559 -1.2536 -1.1677 -1.0991 -1.0444 -0.9975 -0.9546
 -0.9197 -0.8884 -0.8603 -0.8348 -0.8115 -0.7625 -0.7275 -0.7091 -0.7086 -0.7260
 -0.7593
 -1.4812 -1.4414 -1.4545 -1.3642 -1.2597 -1.1710 -1.0979 -1.0403 -0.9932 -0.9506
 -0.9163 -0.8866 -0.8602 -0.8363 -0.8146 -0.7688 -0.7359 -0.7192 -0.7207 -0.7395
 -0.7727 -0.8159
 -1.3802 -1.3045 -1.2848 -1.3132 -1.2589 -1.1736 -1.0982 -1.0368 -0.9881 -0.9475
 -0.9117 -0.8832 -0.8582 -0.8359 -0.8158 -0.7734 -0.7424 -0.7270 -0.7299 -0.7495
 -0.7828 -0.8259 -0.8741 -0.9236
 -1.3418 -1.2651 -1.1917 -1.1517 -1.1638 -1.1573 -1.0967 -1.0344 -0.9828 -0.9420
 -0.9067 -0.8780 -0.8542 -0.8334 -0.8148 -0.7759 -0.7474 -0.7331 -0.7366 -0.7568
 -0.7901 -0.8331 -0.8819 -0.9330 -0.9852 -1.0386 -1.0946 -1.1542 -1.2152 -1.2748
 -1.2919 -1.2324 -1.1621 -1.0944 -1.0470 -1.0327 -1.0407 -1.0228 -0.9779 -0.9353
 -0.9011 -0.8717 -0.8484 -0.8287 -0.8115 -0.7762 -0.7504 -0.7374 -0.7414 -0.7617
 -0.7950 -0.8380 -0.8873 -0.9396 -0.9930 -1.0471 -1.1027 -1.1605 -1.2208 -1.2830
 -1.3439
 -1.2254 -1.1863 -1.1328 -1.0713 -1.0113 -0.9643 -0.9370 -0.9297 -0.9318 -0.9203
 -0.8924 -0.8648 -0.8408 -0.8221 -0.8060 -0.7739 -0.7511 -0.7397 -0.7442 -0.7644
 -0.7976 -0.8407 -0.8905 -0.9441 -0.9990 -1.0544 -1.1107 -1.1678 -1.2268 -1.2883
 -1.3517
 -1.1463 -1.1231 -1.0881 -1.0426 -0.9907 -0.9395 -0.8968 -0.8669 -0.8502 -0.8451
 -0.8459 -0.8423 -0.8290 -0.8122 -0.7976 -0.7689 -0.7489 -0.7396 -0.7448 -0.7651
 -0.7984 -0.8417 -0.8922 -0.9471 -1.0039 -1.0611 -1.1188 -1.1770 -1.2358 -1.2960
 -1.3584
 -1.0603 -1.0481 -1.0272 -0.9985 -0.9618 -0.9199 -0.8780 -0.8412 -0.8132 -0.7944
 -0.7840 -0.7810 -0.7826 -0.7826 -0.7791 -0.7615 -0.7448 -0.7373 -0.7431 -0.7632
 -0.7961 -0.8393 -0.8902 -0.9461 -1.0047 -1.0640 -1.1234 -1.1828 -1.2425 -1.3027
 -1.3638
 -0.9728 -0.9656 -0.9538 -0.9380 -0.9163 -0.8884 -0.8564 -0.8234 -0.7935 -0.7693
 -0.7518 -0.7407 -0.7352 -0.7342 -0.7353 -0.7410 -0.7373 -0.7324 -0.7390 -0.7590
 -0.7914 -0.8343 -0.8852 -0.9418 -1.0019 -1.0634 -1.1250 -1.1864 -1.2475 -1.3085
 -1.3692
 -0.8840 -0.8755 -0.8719 -0.8653 -0.8550 -0.8403 -0.8210 -0.7982 -0.7741 -0.7511
 -0.7317 -0.7171 -0.7073 -0.7017 -0.6662 -0.7074 -0.7264 -0.7249 -0.7325
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -1.6511 -1.5148 -1.4028 -1.3127 -1.2201 -1.1427 -1.0824 -1.0333 -0.9856 -0.9468
 -0.9106 -0.8770 -0.8464 -0.8189 -0.7942 -0.7422 -0.7055 -0.6826 -0.6716
 -1.6938 -1.5522 -1.4227 -1.3149 -1.2257 -1.1452 -1.0821 -1.0317 -0.9830 -0.9442
 -0.9093 -0.8775 -0.8488 -0.8230 -0.7995 -0.7508 -0.7159 -0.6955 -0.6903 -0.7007
 -1.5800 -1.5804 -1.4431 -1.3274 -1.2304 -1.1477 -1.0807 -1.0283 -0.9821 -0.9405
 -0.9069 -0.8768 -0.8499 -0.8257 -0.8037 -0.7580 -0.7251 -0.7068 -0.7043 -0.7175
 -0.7460
