 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F430M
  3.8072  3.6494  3.5640  3.5302  3.4725  3.4018  3.3247  3.2544  3.1745  3.0918
  3.0102  2.9295  2.8505  2.7722  2.6952  2.5086  2.3281  2.1729  2.0088
  3.7175  3.6486  3.5749  3.4953  3.4122  3.3428  3.2790  3.2099  3.1356  3.0568
  2.9770  2.8974  2.8185  2.7407  2.6640  2.4777  2.3009  2.1344  1.9716  1.8128
  3.6768  3.6135  3.5440  3.4707  3.3950  3.3150  3.2377  3.1697  3.1012  3.0287
  2.9524  2.8747  2.7969  2.7198  2.6436  2.4586  2.2829  2.1169  1.9543  1.7960
  1.6445
  3.6322  3.5751  3.5112  3.4419  3.3691  3.2947  3.2193  3.1423  3.0689  2.9989
  2.9283  2.8553  2.7805  2.7050  2.6297  2.4458  2.2704  2.1034  1.9417  1.7837
  1.6325  1.4881
  3.5789  3.5312  3.4742  3.4105  3.3419  3.2701  3.1973  3.1245  3.0500  2.9758
  2.9040  2.8339  2.7637  2.6921  2.6191  2.4375  2.2626  2.0951  1.9328  1.7748
  1.6237  1.4795  1.3415  1.2090
  3.5175  3.4776  3.4300  3.3737  3.3111  3.2439  3.1740  3.1032  3.0319  2.9601
  2.8881  2.8167  2.7467  2.6774  2.6080  2.4317  2.2582  2.0905  1.9275  1.7689
  1.6174  1.4731  1.3353  1.2031  1.0759  0.9531  0.8342  0.7187  0.6062  0.4964
  3.4502  3.4155  3.3765  3.3284  3.2735  3.2126  3.1476  3.0803  3.0113  2.9419
  2.8726  2.8034  2.7343  2.6655  2.5970  2.4261  2.2557  2.0895  1.9260  1.7661
  1.6134  1.4685  1.3306  1.1985  1.0718  0.9498  0.8318  0.7175  0.6064  0.4981
  0.3919
  3.3793  3.3476  3.3134  3.2727  3.2262  3.1733  3.1150  3.0529  2.9878  2.9212
  2.8542  2.7874  2.7210  2.6544  2.5877  2.4204  2.2538  2.0897  1.9276  1.7670
  1.6123  1.4659  1.3273  1.1951  1.0684  0.9467  0.8294  0.7160  0.6060  0.4989
  0.3944
  3.3069  3.2768  3.2441  3.2050  3.1669  3.1222  3.0718  3.0166  2.9572  2.8950
  2.8313  2.7669  2.7027  2.6389  2.5748  2.4130  2.2499  2.0887  1.9285  1.7687
  1.6121  1.4633  1.3231  1.1900  1.0629  0.9412  0.8240  0.7108  0.6012  0.4951
  0.3921
  3.2354  3.2057  3.1730  3.1377  3.1000  3.0603  3.0180  2.9708  2.9190  2.8630
  2.8043  2.7437  2.6823  2.6209  2.5595  2.4048  2.2473  2.0890  1.9319  1.7749
  1.6186  1.4675  1.3248  1.1900  1.0621  0.9399  0.8226  0.7098  0.6009  0.4954
  0.3911
  3.1669  3.1338  3.0994  3.0639  3.0274  2.9900  2.9519  2.9124  2.8687  2.8205
  2.7685  2.7134  2.6565  2.5984  2.5397  2.3921  2.2417  2.0883  1.9344  1.7803
  1.6264  1.4752  1.3300  1.1927  1.0629  0.9396  0.8217  0.7087  0.5999  0.4948
  0.3930
  3.1031  3.0498  3.0064  2.9699  2.9372  2.9061  2.8745  2.8409  2.8045  2.7647
  2.7210  2.6733  2.6225  2.5696  2.5149  2.3748  2.2317  2.0849  1.9348
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F430M
  3.7954  3.7078  3.6412  3.5788  3.5050  3.4251  3.3425  3.2599  3.1788  3.0955
  3.0124  2.9304  2.8499  2.7709  2.6933  2.5055  2.3251  2.1593  1.9987
  3.7673  3.6953  3.6138  3.5320  3.4663  3.3931  3.3128  3.2306  3.1489  3.0654
  2.9819  2.8993  2.8184  2.7391  2.6615  2.4745  2.2972  2.1304  1.9722  1.8158
  3.7337  3.6657  3.5932  3.5167  3.4325  3.3565  3.2856  3.2082  3.1278  3.0456
  2.9626  2.8801  2.7989  2.7194  2.6415  2.4546  2.2783  2.1125  1.9545  1.7990
  1.6481
  3.6977  3.6345  3.5654  3.4932  3.4175  3.3376  3.2558  3.1814  3.1078  3.0300
  2.9492  2.8676  2.7868  2.7073  2.6294  2.4421  2.2657  2.0998  1.9418  1.7868
  1.6364  1.4920
  3.6571  3.6003  3.5361  3.4668  3.3939  3.3187  3.2416  3.1629  3.0845  3.0102
  2.9350  2.8573  2.7785  2.6998  2.6222  2.4348  2.2580  2.0915  1.9329  1.7782
  1.6280  1.4838  1.3458  1.2128
  3.6097  3.5603  3.5028  3.4388  3.3698  3.2975  3.2233  3.1481  3.0719  2.9946
  2.9180  2.8433  2.7687  2.6934  2.6174  2.4311  2.2541  2.0867  1.9273  1.7724
  1.6222  1.4779  1.3399  1.2075  1.0800  0.9567  0.8373  0.7214  0.6086  0.4990
  3.5543  3.5122  3.4626  3.4055  3.3422  3.2743  3.2033  3.1304  3.0568  2.9826
  2.9076  2.8321  2.7576  2.6843  2.6115  2.4294  2.2528  2.0850  1.9248  1.7694
  1.6185  1.4737  1.3356  1.2033  1.0763  0.9539  0.8356  0.7208  0.6092  0.5005
  0.3945
  3.4927  3.4546  3.4135  3.3645  3.3082  3.2464  3.1800  3.1108  3.0397  2.9680
  2.8958  2.8230  2.7500  2.6773  2.6052  2.4277  2.2532  2.0857  1.9252  1.7692
  1.6173  1.4715  1.3327  1.2002  1.0733  0.9513  0.8336  0.7197  0.6092  0.5017
  0.3970
  3.4275  3.3911  3.3547  3.3134  3.2649  3.2101  3.1498  3.0856  3.0183  2.9495
  2.8799  2.8097  2.7393  2.6690  2.5986  2.4239  2.2523  2.0856  1.9253  1.7694
  1.6164  1.4689  1.3288  1.1955  1.0683  0.9462  0.8285  0.7148  0.6048  0.4982
  0.3949
  3.3623  3.3256  3.2903  3.2532  3.2124  3.1653  3.1125  3.0547  2.9928  2.9282
  2.8619  2.7946  2.7269  2.6592  2.5915  2.4220  2.2536  2.0888  1.9294  1.7744
  1.6217  1.4727  1.3306  1.1959  1.0678  0.9453  0.8276  0.7144  0.6050  0.4990
  0.3941
  3.3008  3.2588  3.2216  3.1860  3.1505  3.1101  3.0647  3.0143  2.9592  2.9001
  2.8383  2.7747  2.7102  2.6452  2.5801  2.4172  2.2536  2.0915  1.9334  1.7799
  1.6287  1.4796  1.3355  1.1985  1.0688  0.9453  0.8271  0.7136  0.6044  0.4988
  0.3966
  3.2424  3.1908  3.1484  3.1123  3.0790  3.0449  3.0062  2.9628  2.9150  2.8629
  2.8070  2.7483  2.6877  2.6261  2.5640  2.4079  2.2505  2.0927  1.9368
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F430M
  3.8072  3.7525  3.6881  3.6114  3.5306  3.4463  3.3581  3.2715  3.1883  3.1043
  3.0202  2.9372  2.8556  2.7757  2.6974  2.5084  2.3277  2.1561  1.9954
  3.8041  3.7202  3.6514  3.5849  3.5046  3.4193  3.3318  3.2446  3.1602  3.0753
  2.9905  2.9067  2.8243  2.7437  2.6649  2.4759  2.2972  2.1286  1.9705  1.8186
  3.7776  3.7074  3.6296  3.5478  3.4800  3.4005  3.3144  3.2273  3.1420  3.0576
  2.9728  2.8888  2.8059  2.7247  2.6454  2.4556  2.2774  2.1102  1.9529  1.8014
  1.6528
  3.7484  3.6806  3.6087  3.5337  3.4513  3.3738  3.2984  3.2151  3.1297  3.0460
  2.9619  2.8781  2.7953  2.7138  2.6342  2.4435  2.2650  2.0978  1.9405  1.7893
  1.6413  1.4975
  3.7170  3.6530  3.5837  3.5108  3.4354  3.3566  3.2740  3.1966  3.1186  3.0369
  2.9544  2.8714  2.7890  2.7078  2.6280  2.4368  2.2577  2.0899  1.9320  1.7807
  1.6332  1.4898  1.3517  1.2186
  3.6808  3.6228  3.5575  3.4875  3.4144  3.3387  3.2610  3.1813  3.1006  3.0231
  2.9458  2.8660  2.7850  2.7043  2.6249  2.4336  2.2539  2.0853  1.9265  1.7750
  1.6277  1.4844  1.3465  1.2139  1.0859  0.9620  0.8420  0.7256  0.6126  0.5030
  3.6378  3.5871  3.5281  3.4626  3.3928  3.3198  3.2444  3.1677  3.0901  3.0115
  2.9332  2.8559  2.7790  2.7013  2.6232  2.4326  2.2526  2.0833  1.9236  1.7716
  1.6242  1.4808  1.3428  1.2103  1.0829  0.9598  0.8406  0.7252  0.6134  0.5048
  0.3987
  3.5878  3.5440  3.4925  3.4334  3.3685  3.2994  3.2271  3.1529  3.0774  3.0014
  2.9252  2.8482  2.7712  2.6951  2.6197  2.4329  2.2531  2.0834  1.9230  1.7703
  1.6226  1.4790  1.3406  1.2079  1.0806  0.9580  0.8396  0.7249  0.6138  0.5060
  0.4012
  3.5330  3.4932  3.4485  3.3966  3.3380  3.2740  3.2059  3.1350  3.0622  2.9884
  2.9142  2.8396  2.7645  2.6893  2.6146  2.4313  2.2528  2.0829  1.9220  1.7688
  1.6206  1.4763  1.3371  1.2038  1.0762  0.9536  0.8354  0.7211  0.6105  0.5033
  0.3993
  3.4767  3.4385  3.3973  3.3525  3.3010  3.2435  3.1810  3.1147  3.0456  2.9748
  2.9030  2.8307  2.7580  2.6851  2.6124  2.4322  2.2563  2.0866  1.9256  1.7722
  1.6240  1.4792  1.3390  1.2046  1.0763  0.9534  0.8351  0.7212  0.6111  0.5045
  0.4011
  3.4224  3.3789  3.3400  3.2998  3.2553  3.2049  3.1489  3.0883  3.0240  2.9571
  2.8886  2.8190  2.7488  2.6783  2.6077  2.4325  2.2597  2.0915  1.9302  1.7769
  1.6291  1.4845  1.3432  1.2073  1.0777  0.9539  0.8352  0.7212  0.6112  0.5049
  0.4021
  3.3708  3.3220  3.2802  3.2417  3.2013  3.1571  3.1082  3.0541  2.9956  2.9337
  2.8692  2.8030  2.7358  2.6681  2.5999  2.4302  2.2620  2.0963  1.9358
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F430M
  3.8219  3.7697  3.7002  3.6217  3.5409  3.4561  3.3675  3.2796  3.1950  3.1106
  3.0262  2.9428  2.8608  2.7804  2.7017  2.5121  2.3311  2.1584  1.9963
  3.8109  3.7341  3.6756  3.5999  3.5158  3.4298  3.3412  3.2529  3.1673  3.0818
  2.9967  2.9126  2.8297  2.7485  2.6691  2.4788  2.2992  2.1295  1.9703  1.8194
  3.7946  3.7227  3.6395  3.5747  3.4988  3.4127  3.3244  3.2359  3.1494  3.0644
  2.9793  2.8949  2.8117  2.7299  2.6499  2.4586  2.2791  2.1106  1.9526  1.8022
  1.6552
  3.7676  3.6989  3.6267  3.5475  3.4702  3.3973  3.3130  3.2251  3.1379  3.0532
  2.9686  2.8845  2.8012  2.7193  2.6390  2.4467  2.2667  2.0983  1.9404  1.7900
  1.6437  1.5009
