 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F410M
  3.8035  3.6541  3.5799  3.5524  3.4988  3.4283  3.3491  3.2760  3.1932  3.1108
  3.0289  2.9483  2.8687  2.7899  2.7116  2.5200  2.3354  2.1661  1.9961
  3.7141  3.6487  3.5787  3.5034  3.4255  3.3614  3.3000  3.2307  3.1548  3.0756
  2.9958  2.9160  2.8369  2.7585  2.6811  2.4920  2.3096  2.1353  1.9686  1.8097
  3.6708  3.6094  3.5425  3.4718  3.3990  3.3226  3.2498  3.1855  3.1182  3.0457
  2.9695  2.8920  2.8141  2.7367  2.6599  2.4727  2.2921  2.1185  1.9521  1.7934
  1.6421
  3.6245  3.5682  3.5058  3.4382  3.3674  3.2951  3.2222  3.1483  3.0786  3.0115
  2.9425  2.8702  2.7956  2.7201  2.6445  2.4589  2.2796  2.1064  1.9401  1.7815
  1.6305  1.4861
  3.5701  3.5225  3.4660  3.4034  3.3362  3.2660  3.1948  3.1238  3.0516  2.9804
  2.9119  2.8444  2.7757  2.7047  2.6318  2.4491  2.2712  2.0984  1.9319  1.7730
  1.6219  1.4778  1.3399  1.2075
  3.5078  3.4676  3.4201  3.3641  3.3023  3.2363  3.1677  3.0982  3.0285  2.9586
  2.8890  2.8204  2.7530  2.6857  2.6175  2.4413  2.2658  2.0939  1.9272  1.7673
  1.6158  1.4716  1.3339  1.2018  1.0746  0.9518  0.8328  0.7172  0.6046  0.4948
  3.4399  3.4045  3.3656  3.3173  3.2625  3.2023  3.1383  3.0720  3.0043  2.9363
  2.8687  2.8015  2.7346  2.6680  2.6014  2.4330  2.2619  2.0928  1.9261  1.7647
  1.6119  1.4672  1.3294  1.1975  1.0708  0.9487  0.8307  0.7163  0.6051  0.4967
  0.3905
  3.3685  3.3360  3.3016  3.2606  3.2139  3.1610  3.1032  3.0419  2.9779  2.9126
  2.8470  2.7816  2.7168  2.6520  2.5871  2.4233  2.2577  2.0923  1.9278  1.7658
  1.6109  1.4646  1.3262  1.1941  1.0675  0.9459  0.8286  0.7152  0.6050  0.4978
  0.3932
  3.2955  3.2645  3.2314  3.1924  3.1538  3.1088  3.0584  3.0035  2.9449  2.8838
