 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F162M
  2.6175  2.7916  2.9298  2.9410  2.9093  2.8865  2.8635  2.8459  2.8047  2.7593
  2.7076  2.6516  2.5932  2.5332  2.4702  2.3122  2.1446  1.9897  1.8399
  2.7076  2.7065  2.7173  2.7635  2.8346  2.8608  2.8457  2.8155  2.7774  2.7322
  2.6815  2.6268  2.5696  2.5105  2.4503  2.2985  2.1464  1.9942  1.8433  1.6950
  2.6601  2.6553  2.6518  2.6540  2.6712  2.7239  2.7750  2.7819  2.7549  2.7110
  2.6612  2.6068  2.5497  2.4906  2.4307  2.2804  2.1319  1.9841  1.8364  1.6910
  1.5486
  2.6085  2.6088  2.6040  2.5988  2.5957  2.5980  2.6176  2.6599  2.6841  2.6723
  2.6346  2.5842  2.5285  2.4701  2.4105  2.2613  2.1156  1.9722  1.8292  1.6863
  1.5462  1.4094
  2.5464  2.5565  2.5569  2.5523  2.5456  2.5387  2.5328  2.5328  2.5486  2.5657
  2.5663  2.5421  2.4998  2.4468  2.3891  2.2414  2.0976  1.9588  1.8210  1.6817
  1.5436  1.4085  1.2768  1.1481
  2.4732  2.4928  2.5023  2.5031  2.4985  2.4908  2.4814  2.4706  2.4597  2.4534
  2.4546  2.4528  2.4360  2.4033  2.3588  2.2208  2.0787  1.9433  1.8104  1.6762
  1.5412  1.4078  1.2774  1.1503  1.0258  0.9041  0.7857  0.6707  0.5595  0.4521
  2.3900  2.4179  2.4376  2.4450  2.4462  2.4418  2.4336  2.4227  2.4087  2.3921
  2.3758  2.3625  2.3502  2.3318  2.3030  2.1939  2.0589  1.9252  1.7968  1.6685
  1.5380  1.4072  1.2785  1.1526  1.0298  0.9103  0.7937  0.6798  0.5681  0.4591
  0.3550
  2.2979  2.3330  2.3605  2.3763  2.3838  2.3852  2.3814  2.3734  2.3616  2.3462
  2.3270  2.3059  2.2846  2.2631  2.2390  2.1530  2.0355  1.9067  1.7811  1.6579
  1.5328  1.4058  1.2793  1.1551  1.0337  0.9151  0.7994  0.6865  0.5762  0.4683
  0.3627
  2.1980  2.2396  2.2726  2.2965  2.3108  2.3181  2.3199  2.3169  2.3093  2.2977
  2.2821  2.2623  2.2392  2.2138  2.1866  2.1075  2.0048  1.8859  1.7629  1.6430
  1.5230  1.4007  1.2772  1.1546  1.0346  0.9172  0.8026  0.6905  0.5810  0.4741
  0.3696
  2.0915  2.1389  2.1766  2.2055  2.2266  2.2404  2.2479  2.2503  2.2482  2.2418
  2.2314  2.2168  2.1976  2.1743  2.1474  2.0680  1.9740  1.8643  1.7466  1.6291
  1.5126  1.3953  1.2763  1.1568  1.0385  0.9226  0.8094  0.6989  0.5909  0.4852
  0.3796
  1.9802  2.0305  2.0720  2.1055  2.1317  2.1514  2.1651  2.1733  2.1765  2.1757
  2.1709  2.1622  2.1495  2.1320  2.1097  2.0355  1.9445  1.8429  1.7314  1.6160
  1.5014  1.3873  1.2726  1.1569  1.0414  0.9274  0.8156  0.7064  0.5999  0.4957
  0.3937
  1.8679  1.9090  1.9491  1.9868  2.0203  2.0485  2.0704  2.0855  2.0948  2.0992
  2.0997  2.0969  2.0907  2.0804  2.0653  2.0044  1.9181  1.8208  1.7156
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F162M
  2.8042  2.8879  2.9175  2.9005  2.8743  2.8495  2.8255  2.7974  2.7641  2.7247
  2.6796  2.6298  2.5767  2.5213  2.4639  2.3150  2.1581  2.0023  1.8484
  2.7323  2.7380  2.7976  2.8678  2.8704  2.8458  2.8177  2.7886  2.7549  2.7150
  2.6691  2.6184  2.5645  2.5083  2.4504  2.3011  2.1490  1.9965  1.8456  1.6972
  2.7040  2.6881  2.6836  2.7081  2.7814  2.8230  2.8092  2.7786  2.7442  2.7045
  2.6586  2.6076  2.5532  2.4965  2.4381  2.2886  2.1378  1.9877  1.8394  1.6938
  1.5513
  2.6788  2.6628  2.6453  2.6320  2.6373  2.6749  2.7359  2.7545  2.7303  2.6918
  2.6469  2.5965  2.5421  2.4852  2.4265  2.2766  2.1268  1.9791  1.8333  1.6898
  1.5495  1.4125
  2.6452  2.6375  2.6213  2.6029  2.5879  2.5799  2.5910  2.6228  2.6613  2.6616
  2.6295  2.5829  2.5299  2.4734  2.4148  2.2649  2.1157  1.9700  1.8271  1.6861
  1.5475  1.4122  1.2802  1.1515
  2.6005  2.6027  2.5947  2.5788  2.5597  2.5416  2.5266  2.5179  2.5232  2.5456
  2.5592  2.5458  2.5092  2.4586  2.4019  2.2531  2.1043  1.9600  1.8199  1.6823
  1.5460  1.4121  1.2814  1.1539  1.0296  0.9085  0.7903  0.6749  0.5626  0.4548
  2.5430  2.5552  2.5572  2.5495  2.5342  2.5146  2.4944  2.4748  2.4572  2.4452
  2.4421  2.4463  2.4408  2.4167  2.3771  2.2401  2.0926  1.9492  1.8112  1.6770
  1.5440  1.4122  1.2830  1.1567  1.0335  0.9133  0.7960  0.6819  0.5708  0.4628
  0.3577
  2.4740  2.4946  2.5062  2.5080  2.5008  2.4863  2.4668  2.4452  2.4226  2.3996
  2.3774  2.3594  2.3476  2.3363  2.3162  2.2175  2.0796  1.9379  1.8012  1.6698
  1.5406  1.4118  1.2845  1.1598  1.0379  0.9190  0.8030  0.6898  0.5792  0.4711
  0.3654
  2.3951  2.4230  2.4428  2.4529  2.4543  2.4478  2.4340  2.4151  2.3928  2.3684
  2.3422  2.3148  2.2887  2.2658  2.2448  2.1722  2.0582  1.9235  1.7886  1.6591
  1.5332  1.4079  1.2831  1.1599  1.0393  0.9216  0.8064  0.6940  0.5842  0.4771
  0.3724
  2.3083  2.3427  2.3685  2.3853  2.3946  2.3958  2.3899  2.3774  2.3593  2.3374
  2.3125  2.2848  2.2551  2.2249  2.1957  2.1227  2.0269  1.9070  1.7771  1.6493
  1.5259  1.4045  1.2834  1.1627  1.0438  0.9274  0.8137  0.7028  0.5944  0.4884
  0.3825
  2.2178  2.2543  2.2837  2.3063  2.3227  2.3312  2.3323  2.3271  2.3157  2.2990
  2.2781  2.2536  2.2261  2.1958  2.1639  2.0821  1.9926  1.8852  1.7641  1.6393
  1.5175  1.3987  1.2811  1.1639  1.0474  0.9327  0.8204  0.7107  0.6038  0.4992
  0.3968
  2.1264  2.1576  2.1884  2.2162  2.2389  2.2545  2.2626  2.2639  2.2591  2.2490
  2.2339  2.2145  2.1916  2.1651  2.1356  2.0523  1.9614  1.8614  1.7492
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F162M
  2.8919  2.9054  2.8799  2.8485  2.8233  2.7989  2.7705  2.7405  2.7092  2.6740
  2.6341  2.5896  2.5414  2.4906  2.4380  2.3002  2.1552  2.0045  1.8517
  2.7505  2.8311  2.8769  2.8575  2.8262  2.7969  2.7687  2.7383  2.7065  2.6708
  2.6302  2.5847  2.5354  2.4835  2.4297  2.2898  2.1448  1.9964  1.8470  1.6994
  2.7107  2.7037  2.7519  2.8304  2.8309  2.8004  2.7678  2.7363  2.7037  2.6678
  2.6271  2.5813  2.5314  2.4786  2.4238  2.2818  2.1361  1.9889  1.8417  1.6967
  1.5545
  2.7027  2.6755  2.6605  2.6769  2.7456  2.7889  2.7690  2.7345  2.6998  2.6637
  2.6233  2.5779  2.5281  2.4749  2.4195  2.2759  2.1293  1.9825  1.8369  1.6936
  1.5534  1.4164
  2.6941  2.6689  2.6406  2.6195  2.6164  2.6447  2.7037  2.7223  2.6952  2.6580
  2.6180  2.5735  2.5242  2.4712  2.4157  2.2711  2.1237  1.9773  1.8329  1.6912
  1.5524  1.4168  1.2847  1.1559
  2.6765  2.6601  2.6341  2.6044  2.5775  2.5619  2.5651  2.5926  2.6328  2.6381
  2.6085  2.5665  2.5187  2.4666  2.4114  2.2665  2.1186  1.9724  1.8293  1.6892
  1.5520  1.4176  1.2866  1.1589  1.0345  0.9132  0.7947  0.6789  0.5663  0.4592
  2.6468  2.6410  2.6241  2.5980  2.5676  2.5394  2.5173  2.5034  2.5024  2.5210
  2.5412  2.5354  2.5048  2.4586  2.4055  2.2615  2.1135  1.9675  1.8252  1.6868
  1.5515  1.4188  1.2891  1.1623  1.0388  0.9186  0.8014  0.6870  0.5751  0.4662
  0.3623
  2.6048  2.6089  2.6024  2.5855  2.5597  2.5293  2.4989  2.4720  2.4496  2.4334
  2.4273  2.4311  2.4326  2.4176  2.3849  2.2552  2.1081  1.9623  1.8207  1.6837
  1.5505  1.4198  1.2916  1.1663  1.0439  0.9244  0.8079  0.6944  0.5836  0.4755
  0.3699
  2.5516  2.5642  2.5669  2.5600  2.5434  2.5185  2.4881  2.4565  2.4263  2.3985
  2.3736  2.3527  2.3381  2.3288  2.3160  2.2339  2.0994  1.9548  1.8137  1.6777
  1.5463  1.4177  1.2914  1.1673  1.0462  0.9278  0.8122  0.6994  0.5894  0.4819
  0.3769
  2.4888  2.5083  2.5186  2.5205  2.5136  2.4979  2.4742  2.4449  2.4127  2.3805
  2.3490  2.3185  2.2895  2.2636  2.2420  2.1839  2.0818  1.9477  1.8084  1.6733
  1.5432  1.4171  1.2933  1.1712  1.0515  0.9345  0.8202  0.7087  0.5998  0.4933
  0.3892
  2.4206  2.4424  2.4590  2.4682  2.4695  2.4627  2.4479  2.4259  2.3978  2.3661
  2.3328  2.2990  2.2651  2.2315  2.1992  2.1282  2.0460  1.9331  1.8016  1.6684
  1.5393  1.4147  1.2934  1.1739  1.0561  0.9406  0.8276  0.7173  0.6098  0.5047
  0.4019
  2.3504  2.3717  2.3907  2.4051  2.4129  2.4136  2.4070  2.3932  2.3726  2.3463
  2.3157  2.2824  2.2476  2.2119  2.1759  2.0888  2.0063  1.9084  1.7906
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F162M
  2.8986  2.8846  2.8516  2.8182  2.7917  2.7685  2.7401  2.7089  2.6764  2.6426
  2.6048  2.5626  2.5167  2.4682  2.4177  2.2862  2.1476  2.0017  1.8514
  2.7911  2.8695  2.8622  2.8305  2.7971  2.7687  2.7397  2.7086  2.6760  2.6418
  2.6034  2.5603  2.5134  2.4637  2.4120  2.2776  2.1381  1.9939  1.8468  1.7001
  2.7096  2.7302  2.8184  2.8370  2.8081  2.7733  2.7413  2.7094  2.6763  2.6415
  2.6029  2.5597  2.5123  2.4617  2.4090  2.2720  2.1308  1.9870  1.8419  1.6977
  1.5560
  2.7012  2.6750  2.6764  2.7378  2.7978  2.7814  2.7457  2.7103  2.6760  2.6406
  2.6021  2.5592  2.5119  2.4611  2.4078  2.2686  2.1257  1.9817  1.8376  1.6952
  1.5553  1.4185
  2.7011  2.6697  2.6404  2.6290  2.6516  2.7158  2.7411  2.7130  2.6751  2.6385
  2.5999  2.5576  2.5110  2.4604  2.4070  2.2666  2.1224  1.9779  1.8346  1.6933
  1.5548  1.4193  1.2872  1.1584
  2.6956  2.6700  2.6374  2.6058  2.5855  2.5832  2.6099  2.6571  2.6655  2.6347
  2.5957  2.5541  2.5085  2.4588  2.4057  2.2650  2.1198  1.9750  1.8323  1.6922
  1.5550  1.4206  1.2896  1.1618  1.0373  0.9158  0.7971  0.6815  0.5696  0.4623
  2.6802  2.6638  2.6373  2.6042  2.5706  2.5441  2.5279  2.5260  2.5461  2.5750
  2.5753  2.5454  2.5032  2.4553  2.4032  2.2630  2.1174  1.9722  1.8300  1.6911
  1.5554  1.4225  1.2926  1.1657  1.0420  0.9215  0.8041  0.6896  0.5779  0.4692
  0.3668
  2.6529  2.6463  2.6292  2.6026  2.5694  2.5344  2.5035  2.4791  2.4623  2.4569
