 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F090W
  1.1760  1.1199  1.0727  1.0336  1.0017  0.9765  0.9574  0.9439  0.9348  0.9303
  0.9288  0.9293  0.9305  0.9312  0.9308  0.9233  0.9044  0.8761  0.8377  0.7864
  0.7270  0.6656  0.6057  0.5481  0.4927  0.4393  0.3871  0.3360  0.2854  0.2345
  0.1824
  1.2863  1.2269  1.1753  1.1307  1.0925  1.0601  1.0330  1.0107  0.9928  0.9791
  0.9694  0.9628  0.9584  0.9549  0.9515  0.9393  0.9195  0.8896  0.8498  0.8001
  0.7414  0.6784  0.6148  0.5527  0.4930  0.4358  0.3804  0.3268  0.2744  0.2226
  0.1706
  1.3902  1.3355  1.2835  1.2348  1.1901  1.1499  1.1146  1.0843  1.0585  1.0369
  1.0189  1.0042  0.9925  0.9831  0.9751  0.9554  0.9326  0.9022  0.8619
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F090W
  0.0437  0.0132  0.0156  0.0872  0.1842  0.2835  0.3700  0.4420  0.5079  0.5706
  0.6296  0.6850  0.7365  0.7841  0.8267  0.9124  0.9523  0.9369  0.9038
  0.1881  0.2224  0.2184  0.1939  0.2274  0.3021  0.3822  0.4527  0.5155  0.5740
  0.6286  0.6799  0.7277  0.7713  0.8103  0.8824  0.9153  0.9101  0.8803  0.8407
  0.2805  0.3252  0.3643  0.3839  0.3681  0.3617  0.4037  0.4646  0.5234  0.5778
  0.6284  0.6759  0.7201  0.7605  0.7965  0.8621  0.8915  0.8872  0.8585  0.8192
  0.7762
  0.3643  0.3987  0.4406  0.4813  0.5094  0.5151  0.5009  0.5044  0.5397  0.5860
  0.6314  0.6749  0.7159  0.7534  0.7867  0.8469  0.8733  0.8694  0.8417  0.8024
  0.7593  0.7146
  0.4539  0.4697  0.5012  0.5381  0.5725  0.6014  0.6196  0.6223  0.6135  0.6203
  0.6460  0.6803  0.7163  0.7507  0.7816  0.8370  0.8606  0.8566  0.8296  0.7897
  0.7457  0.7004  0.6543  0.6068
  0.5519  0.5502  0.5637  0.5904  0.6213  0.6505  0.6764  0.6977  0.7099  0.7106
  0.7083  0.7139  0.7305  0.7551  0.7817  0.8324  0.8535  0.8490  0.8223  0.7812
  0.7353  0.6885  0.6414  0.5940  0.5468  0.4988  0.4489  0.3962  0.3403  0.2826
  0.6621  0.6428  0.6377  0.6478  0.6685  0.6929  0.7166  0.7383  0.7575  0.7730
  0.7820  0.7837  0.7837  0.7875  0.7970  0.8331  0.8515  0.8464  0.8199  0.7776
  0.7289  0.6796  0.6306  0.5819  0.5332  0.4850  0.4362  0.3855  0.3319  0.2747
  0.2142
  0.7782  0.7465  0.7254  0.7183  0.7234  0.7378  0.7556  0.7737  0.7907  0.8068
  0.8215  0.8328  0.8387  0.8400  0.8399  0.8451  0.8548  0.8484  0.8223  0.7794
  0.7276  0.6747  0.6229  0.5720  0.5218  0.4731  0.4245  0.3747  0.3223  0.2665
  0.2066
  0.8966  0.8564  0.8241  0.8025  0.7924  0.7923  0.8000  0.8116  0.8241  0.8367
  0.8492  0.8613  0.8714  0.8778  0.8800  0.8746  0.8664  0.8546  0.8282  0.7855
  0.7316  0.6745  0.6186  0.5644  0.5118  0.4601  0.4089  0.3572  0.3048  0.2520
  0.1987
  1.0140  0.9674  0.9275  0.8970  0.8742  0.8606  0.8551  0.8564  0.8617  0.8690
  0.8770  0.8854  0.8938  0.9011  0.9057  0.9028  0.8871  0.8663  0.8378  0.7959
  0.7417  0.6817  0.6215  0.5632  0.5069  0.4525  0.3991  0.3468  0.2948  0.2427
  0.1893
  1.1270  1.0787  1.0340  0.9968  0.9645  0.9410  0.9239  0.9133  0.9083  0.9079
  0.9098  0.9129  0.9169  0.9211  0.9247  0.9237  0.9077  0.8820  0.8495  0.8078
  0.7548  0.6939  0.6306  0.5681  0.5076  0.4494  0.3930  0.3382  0.2846  0.2315
  0.1784
  1.2361  1.1901  1.1436  1.1007  1.0623  1.0296  1.0032  0.9828  0.9673  0.9568
  0.9506  0.9471  0.9452  0.9444  0.9442  0.9401  0.9246  0.8979  0.8626
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1348 -0.1077 -0.0021  0.1157  0.2343  0.3355  0.4073  0.4675  0.5245  0.5790
  0.6289  0.6755  0.7191  0.7599  0.7975  0.8748  0.9235  0.9380  0.9181
  0.0825  0.0599  0.0530  0.1327  0.2336  0.3314  0.4110  0.4727  0.5291  0.5809
  0.6280  0.6717  0.7124  0.7503  0.7853  0.8559  0.8986  0.9099  0.8911  0.8547
  0.1827  0.2346  0.2427  0.2161  0.2547  0.3340  0.4134  0.4788  0.5336  0.5835
  0.6281  0.6692  0.7074  0.7428  0.7754  0.8408  0.8789  0.8880  0.8703  0.8347
  0.7920
  0.2527  0.3097  0.3637  0.3931  0.3818  0.3763  0.4233  0.4851  0.5399  0.5881
  0.6305  0.6692  0.7050  0.7382  0.7686  0.8296  0.8641  0.8715  0.8543  0.8195
  0.7766  0.7314
  0.3266  0.3670  0.4201  0.4717  0.5087  0.5220  0.5104  0.5148  0.5513  0.5953
  0.6360  0.6722  0.7057  0.7368  0.7653  0.8223  0.8539  0.8596  0.8426  0.8081
  0.7647  0.7186  0.6717  0.6245
  0.4123  0.4310  0.4689  0.5164  0.5622  0.5993  0.6228  0.6287  0.6207  0.6246
  0.6494  0.6797  0.7100  0.7387  0.7653  0.8185  0.8476  0.8518  0.8346  0.8003
  0.7560  0.7084  0.6603  0.6117  0.5632  0.5138  0.4623  0.4075  0.3499  0.2925
  0.5107  0.5091  0.5263  0.5590  0.5992  0.6381  0.6712  0.6967  0.7121  0.7146
  0.7106  0.7133  0.7261  0.7463  0.7691  0.8181  0.8448  0.8478  0.8303  0.7961
  0.7508  0.7012  0.6512  0.6012  0.5511  0.5014  0.4509  0.3984  0.3427  0.2838
  0.2240
  0.6186  0.6017  0.5992  0.6127  0.6389  0.6713  0.7033  0.7315  0.7545  0.7717
  0.7815  0.7842  0.7826  0.7826  0.7883  0.8214  0.8455  0.8473  0.8296  0.7956
  0.7495  0.6977  0.6450  0.5928  0.5411  0.4897  0.4389  0.3874  0.3339  0.2771
  0.2164
  0.7314  0.7046  0.6874  0.6829  0.6915  0.7107  0.7353  0.7605  0.7832  0.8026
  0.8183  0.8301  0.8370  0.8386  0.8372  0.8378  0.8503  0.8502  0.8321  0.7984
  0.7520  0.6979  0.6419  0.5866  0.5324  0.4791  0.4260  0.3724  0.3183  0.2637
  0.2088
  0.8443  0.8115  0.7859  0.7677  0.7601  0.7632  0.7751  0.7922  0.8106  0.8279
  0.8432  0.8562  0.8669  0.8745  0.8782  0.8731  0.8645  0.8570  0.8382  0.8052
  0.7595  0.7044  0.6453  0.5863  0.5287  0.4727  0.4176  0.3634  0.3095  0.2555
  0.2003
  0.9536  0.9209  0.8895  0.8627  0.8431  0.8320  0.8293  0.8342  0.8440  0.8560
  0.8679  0.8787  0.8884  0.8966  0.9029  0.9045  0.8901  0.8707  0.8474  0.8144
  0.7699  0.7150  0.6540  0.5915  0.5301  0.4706  0.4126  0.3560  0.3006  0.2456
  0.1908
  1.0589  1.0272  0.9938  0.9626  0.9356  0.9141  0.8991  0.8911  0.8891  0.8921
  0.8979  0.9042  0.9105  0.9162  0.9213  0.9258  0.9138  0.8901  0.8605
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F090W
 -0.1886 -0.1061  0.0219  0.1427  0.2582  0.3579  0.4286  0.4842  0.5349  0.5868
  0.6332  0.6763  0.7164  0.7537  0.7883  0.8614  0.9112  0.9331  0.9230
  0.0098 -0.0267  0.0364  0.1473  0.2541  0.3533  0.4292  0.4877  0.5393  0.5888
  0.6328  0.6733  0.7109  0.7459  0.7783  0.8456  0.8897  0.9072  0.8960  0.8634
  0.1467  0.1799  0.1489  0.1712  0.2585  0.3487  0.4296  0.4921  0.5435  0.5916
  0.6335  0.6718  0.7071  0.7399  0.7702  0.8330  0.8729  0.8872  0.8757  0.8440
  0.8022
  0.2120  0.2782  0.3250  0.3215  0.3068  0.3582  0.4305  0.4967  0.5492  0.5959
  0.6362  0.6724  0.7057  0.7364  0.7649  0.8236  0.8603  0.8721  0.8602  0.8293
  0.7875  0.7421
  0.2757  0.3301  0.3932  0.4437  0.4657  0.4538  0.4580  0.5039  0.5562  0.6015
  0.6412  0.6756  0.7069  0.7357  0.7623  0.8174  0.8514  0.8612  0.8487  0.8182
  0.7763  0.7302  0.6828  0.6350
  0.3511  0.3842  0.4353  0.4921  0.5405  0.5727  0.5825  0.5742  0.5806  0.6121
  0.6488  0.6815  0.7109  0.7379  0.7627  0.8141  0.8456  0.8538  0.8407  0.8105
  0.7683  0.7210  0.6724  0.6233  0.5735  0.5226  0.4700  0.4151  0.3579  0.2992
  0.4406  0.4523  0.4829  0.5277  0.5767  0.6200  0.6533  0.6738  0.6788  0.6734
  0.6763  0.6952  0.7190  0.7431  0.7659  0.8136  0.8428  0.8496  0.8360  0.8058
  0.7634  0.7147  0.6643  0.6137  0.5629  0.5116  0.4596  0.4061  0.3501  0.2906
  0.2310
  0.5417  0.5360  0.5460  0.5718  0.6091  0.6497  0.6871  0.7172  0.7392  0.7522
  0.7548  0.7525  0.7533  0.7608  0.7748  0.8161  0.8428  0.8484  0.8344  0.8044
  0.7620  0.7119  0.6592  0.6064  0.5539  0.5014  0.4493  0.3965  0.3418  0.2842
  0.2231
  0.6489  0.6324  0.6259  0.6327  0.6526  0.6816  0.7141  0.7447  0.7704  0.7906
  0.8049  0.8131  0.8157  0.8142  0.8129  0.8245  0.8462  0.8503  0.8358  0.8059
  0.7635  0.7122  0.6569  0.6011  0.5461  0.4917  0.4376  0.3836  0.3293  0.2734
  0.2158
  0.7569  0.7353  0.7181  0.7096  0.7122  0.7252  0.7461  0.7706  0.7945  0.8153
  0.8323  0.8454  0.8548  0.8602  0.8612  0.8550  0.8547  0.8553  0.8404  0.8112
  0.7694  0.7178  0.6603  0.6013  0.5431  0.4861  0.4300  0.3746  0.3196  0.2643
  0.2080
  0.8618  0.8393  0.8168  0.7988  0.7879  0.7856  0.7919  0.8050  0.8217  0.8390
  0.8548  0.8680  0.8786  0.8868  0.8923  0.8917  0.8789  0.8655  0.8480  0.8190
  0.7782  0.7271  0.6685  0.6066  0.5450  0.4847  0.4257  0.3681  0.3115  0.2553
  0.1996
  0.9619  0.9411  0.9173  0.8942  0.8748  0.8611  0.8540  0.8539  0.8594  0.8689
  0.8798  0.8903  0.8993  0.9068  0.9127  0.9177  0.9062  0.8848  0.8595
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.2060 -0.0798  0.0543  0.1717  0.2767  0.3726  0.4433  0.4997  0.5474  0.5964
  0.6399  0.6801  0.7173  0.7516  0.7834  0.8516  0.9003  0.9246  0.9264
 -0.0815 -0.0622  0.0499  0.1712  0.2759  0.3697  0.4435  0.5011  0.5519  0.5986
  0.6401  0.6780  0.7130  0.7452  0.7752  0.8384  0.8822  0.9037  0.8998  0.8726
  0.1107  0.0942  0.0848  0.1724  0.2763  0.3674  0.4446  0.5050  0.5556  0.6019
  0.6415  0.6774  0.7102  0.7405  0.7687  0.8279  0.8681  0.8860  0.8803  0.8537
  0.8138
  0.1825  0.2490  0.2637  0.2367  0.2848  0.3684  0.4454  0.5096  0.5609  0.6061
  0.6446  0.6787  0.7096  0.7381  0.7644  0.8200  0.8574  0.8727  0.8656  0.8393
  0.7997  0.7545
  0.2357  0.3039  0.3702  0.4060  0.3954  0.3957  0.4507  0.5136  0.5672  0.6109
  0.6495  0.6821  0.7113  0.7380  0.7626  0.8146  0.8496  0.8629  0.8546  0.8284
  0.7891  0.7434  0.6957  0.6471
  0.2991  0.3481  0.4116  0.4735  0.5170  0.5320  0.5228  0.5333  0.5746  0.6181
  0.6557  0.6877  0.7153  0.7404  0.7633  0.8117  0.8443  0.8561  0.8469  0.8206
  0.7815  0.7352  0.6864  0.6367  0.5865  0.5350  0.4812  0.4243  0.3651  0.3070
  0.3772  0.4044  0.4496  0.5059  0.5609  0.6042  0.6310  0.6387  0.6336  0.6402
  0.6659  0.6957  0.7219  0.7453  0.7666  0.8114  0.8415  0.8519  0.8421  0.8157
  0.7768  0.7298  0.6794  0.6283  0.5767  0.5244  0.4714  0.4166  0.3590  0.2987
  0.2388
  0.4689  0.4772  0.5014  0.5404  0.5880  0.6353  0.6746  0.7033  0.7201  0.7247
  0.7215  0.7235  0.7365  0.7542  0.7727  0.8135  0.8412  0.8503  0.8401  0.8138
  0.7750  0.7274  0.6753  0.6221  0.5688  0.5154  0.4614  0.4070  0.3512  0.2929
  0.2313
  0.5684  0.5633  0.5710  0.5907  0.6223  0.6608  0.6999  0.7338  0.7601  0.7785
  0.7890  0.7915  0.7905  0.7900  0.7933  0.8193  0.8438  0.8514  0.8407  0.8145
  0.7757  0.7275  0.6736  0.6178  0.5620  0.5067  0.4514  0.3961  0.3404  0.2835
  0.2243
  0.6697  0.6601  0.6545  0.6579  0.6719  0.6954  0.7249  0.7559  0.7837  0.8063
  0.8233  0.8347  0.8412  0.8434  0.8420  0.8386  0.8493  0.8552  0.8442  0.8184
  0.7802  0.7321  0.6769  0.6185  0.5599  0.5021  0.4449  0.3882  0.3318  0.2751
  0.2175
  0.7678  0.7577  0.7466  0.7391  0.7386  0.7464  0.7620  0.7830  0.8059  0.8276
  0.8458  0.8599  0.8703  0.8773  0.8810  0.8768  0.8673  0.8625  0.8504  0.8249
  0.7874  0.7398  0.6841  0.6238  0.5622  0.5013  0.4415  0.3827  0.3248  0.2673
  0.2103
  0.8609  0.8537  0.8410  0.8283  0.8183  0.8137  0.8155  0.8237  0.8365  0.8519
  0.8673  0.8807  0.8914  0.8995  0.9052  0.9084  0.8966  0.8789  0.8597
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.1812 -0.0389  0.0927  0.2027  0.3002  0.3888  0.4563  0.5147  0.5631  0.6074
  0.6485  0.6866  0.7214  0.7532  0.7826  0.8457  0.8920  0.9197  0.9262
 -0.0678 -0.0547  0.0779  0.1991  0.3009  0.3887  0.4581  0.5157  0.5657  0.6100
  0.6495  0.6853  0.7181  0.7481  0.7758  0.8347  0.8769  0.9002  0.9021  0.8816
  0.0524  0.0101  0.0757  0.1915  0.2981  0.3890  0.4607  0.5195  0.5687  0.6137
  0.6515  0.6854  0.7163  0.7445  0.7705  0.8258  0.8651  0.8852  0.8842  0.8631
  0.8265
  0.1613  0.2066  0.1745  0.2020  0.2951  0.3863  0.4628  0.5238  0.5736  0.6180
  0.6550  0.6872  0.7163  0.7428  0.7671  0.8191  0.8560  0.8737  0.8708  0.8491
  0.8129  0.7686
  0.2080  0.2853  0.3416  0.3390  0.3280  0.3888  0.4634  0.5281  0.5794  0.6221
  0.6599  0.6908  0.7183  0.7431  0.7659  0.8143  0.8490  0.8651  0.8607  0.8386
  0.8027  0.7583  0.7105  0.6616
  0.2583  0.3231  0.3956  0.4544  0.4786  0.4675  0.4799  0.5322  0.5852  0.6285
  0.6655  0.6963  0.7225  0.7457  0.7669  0.8117  0.8440  0.8587  0.8534  0.8310
  0.7954  0.7509  0.7022  0.6520  0.6010  0.5485  0.4934  0.4352  0.3750  0.3163
  0.3240  0.3671  0.4266  0.4915  0.5476  0.5830  0.5935  0.5885  0.6013  0.6368
  0.6724  0.7034  0.7287  0.7506  0.7702  0.8115  0.8412  0.8545  0.8487  0.8260
  0.7906  0.7460  0.6963  0.6448  0.5925  0.5393  0.4850  0.4287  0.3697  0.3084
  0.2482
  0.4026  0.4272  0.4667  0.5183  0.5744  0.6248  0.6619  0.6838  0.6904  0.6883
  0.6940  0.7137  0.7373  0.7578  0.7760  0.8137  0.8407  0.8525  0.8463  0.8238
  0.7884  0.7436  0.6929  0.6397  0.5857  0.5315  0.4764  0.4205  0.3631  0.3034
  0.2409
  0.4921  0.5033  0.5244  0.5578  0.6008  0.6474  0.6906  0.7249  0.7488  0.7627
  0.7670  0.7652  0.7666  0.7747  0.7866  0.8190  0.8430  0.8532  0.8463  0.8237
  0.7884  0.7433  0.6915  0.6362  0.5801  0.5240  0.4676  0.4111  0.3540  0.2953
  0.2346
  0.5842  0.5892  0.5973  0.6137  0.6399  0.6737  0.7109  0.7466  0.7763  0.7986
  0.8137  0.8220  0.8243  0.8239  0.8226  0.8292  0.8476  0.8561  0.8489  0.8266
  0.7917  0.7467  0.6943  0.6373  0.5788  0.5204  0.4623  0.4044  0.3465  0.2876
  0.2289
  0.6739  0.6788  0.6806  0.6852  0.6963  0.7149  0.7397  0.7680  0.7959  0.8202
  0.8393  0.8530  0.8619  0.8667  0.8681  0.8616  0.8585  0.8618  0.8539  0.8319
  0.7976  0.7530  0.7004  0.6422  0.5815  0.5204  0.4599  0.4001  0.3408  0.2817
  0.2232
  0.7582  0.7664  0.7673  0.7663  0.7672  0.7728  0.7841  0.8006  0.8201  0.8405
  0.8591  0.8742  0.8855  0.8931  0.8980  0.8978  0.8861  0.8736  0.8615
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F090W
 -0.1360  0.0063  0.1296  0.2312  0.3269  0.4109  0.4728  0.5268  0.5771  0.6198
  0.6588  0.6951  0.7281  0.7582  0.7856  0.8440  0.8856  0.9118  0.9248
 -0.1135 -0.0253  0.1112  0.2276  0.3243  0.4099  0.4739  0.5297  0.5802  0.6227
  0.6604  0.6947  0.7258  0.7540  0.7800  0.8347  0.8746  0.8982  0.9037  0.8897
 -0.0345 -0.0217  0.0934  0.2171  0.3213  0.4087  0.4783  0.5342  0.5825  0.6267
  0.6629  0.6954  0.7247  0.7512  0.7756  0.8271  0.8646  0.8854  0.8880  0.8719
  0.8397
  0.0881  0.1289  0.1166  0.2087  0.3152  0.4057  0.4802  0.5389  0.5872  0.6311
  0.6667  0.6976  0.7251  0.7501  0.7728  0.8211  0.8565  0.8756  0.8760  0.8587
  0.8266  0.7842
  0.1901  0.2670  0.2878  0.2601  0.3159  0.4032  0.4802  0.5430  0.5929  0.6346
  0.6716  0.7014  0.7274  0.7507  0.7719  0.8167  0.8501  0.8679  0.8670  0.8489
  0.8167  0.7746  0.7270  0.6778
  0.2292  0.3072  0.3818  0.4230  0.4118  0.4195  0.4817  0.5457  0.5986  0.6405
  0.6769  0.7068  0.7316  0.7534  0.7731  0.8143  0.8453  0.8619  0.8603  0.8417
  0.8096  0.7675  0.7196  0.6690  0.6172  0.5640  0.5078  0.4480  0.3869  0.3272
  0.2797  0.3406  0.4121  0.4811  0.5297  0.5451  0.5381  0.5573  0.6036  0.6476
  0.6828  0.7133  0.7377  0.7583  0.7765  0.8142  0.8424  0.8576  0.8556  0.8369
  0.8048  0.7629  0.7144  0.6628  0.6100  0.5561  0.5005  0.4427  0.3823  0.3200
  0.2590
  0.3461  0.3872  0.4421  0.5048  0.5659  0.6142  0.6427  0.6511  0.6500  0.6627
  0.6919  0.7205  0.7454  0.7652  0.7822  0.8166  0.8417  0.8553  0.8528  0.8342
  0.8023  0.7603  0.7114  0.6587  0.6044  0.5494  0.4934  0.4364  0.3774  0.3158
  0.2523
  0.4243  0.4503  0.4873  0.5341  0.5872  0.6395  0.6834  0.7145  0.7324  0.7385
  0.7387  0.7432  0.7575  0.7753  0.7908  0.8218  0.8440  0.8556  0.8522  0.8335
  0.8015  0.7594  0.7099  0.6559  0.5999  0.5433  0.4861  0.4282  0.3695  0.3093
  0.2468
  0.5079  0.5242  0.5480  0.5785  0.6166  0.6596  0.7027  0.7406  0.7697  0.7896
  0.8010  0.8050  0.8043  0.8052  0.8095  0.8293  0.8482  0.8579  0.8539  0.8354
  0.8038  0.7618  0.7120  0.6571  0.5994  0.5408  0.4820  0.4230  0.3637  0.3037
  0.2427
  0.5915  0.6043  0.6202  0.6388  0.6623  0.6915  0.7247  0.7588  0.7898  0.8150
  0.8336  0.8457  0.8521  0.8540  0.8537  0.8500  0.8558  0.8627  0.8580  0.8396
  0.8085  0.7669  0.7171  0.6615  0.6023  0.5417  0.4808  0.4200  0.3594  0.2988
  0.2384
  0.6752  0.6907  0.6995  0.7101  0.7231  0.7396  0.7603  0.7843  0.8095  0.8335
  0.8540  0.8696  0.8803  0.8868  0.9234  0.8839  0.8668  0.8700  0.8645
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F090W
 -0.0838  0.0545  0.1682  0.2597  0.3535  0.4317  0.4932  0.5436  0.5927  0.6330
  0.6706  0.7055  0.7373  0.7659  0.7917  0.8462  0.8853  0.9105  0.9238
 -0.1266  0.0171  0.1486  0.2581  0.3488  0.4302  0.4944  0.5460  0.5962  0.6364
  0.6727  0.7057  0.7356  0.7625  0.7870  0.8383  0.8756  0.8984  0.9057  0.8969
 -0.0118 -0.0113  0.1282  0.2458  0.3445  0.4285  0.4966  0.5502  0.5976  0.6406
  0.6756  0.7069  0.7350  0.7603  0.7833  0.8315  0.8668  0.8875  0.8921  0.8804
  0.8530
  0.0937  0.0485  0.1116  0.2302  0.3382  0.4250  0.4975  0.5546  0.6014  0.6451
  0.6795  0.7093  0.7358  0.7595  0.7809  0.8260  0.8595  0.8788  0.8817  0.8684
  0.8404  0.8010
  0.1782  0.2356  0.2043  0.2328  0.3297  0.4224  0.4979  0.5586  0.6067  0.6478
  0.6844  0.7132  0.7382  0.7603  0.7803  0.8219  0.8534  0.8717  0.8737  0.8593
  0.8309  0.7916  0.7452  0.6951
  0.2113  0.2967  0.3615  0.3612  0.3527  0.4202  0.4971  0.5611  0.6123  0.6533
  0.6893  0.7185  0.7423  0.7631  0.7815  0.8196  0.8486  0.8659  0.8675  0.8527
  0.8240  0.7848  0.7382  0.6877  0.6356  0.5811  0.5233  0.4627  0.4006  0.3398
  0.2486  0.3242  0.4031  0.4685  0.4954  0.4847  0.5058  0.5634  0.6168  0.6599
  0.6946  0.7247  0.7483  0.7678  0.7849  0.8195  0.8456  0.8615  0.8628  0.8479
  0.8193  0.7801  0.7334  0.6822  0.6290  0.5748  0.5186  0.4593  0.3968  0.3336
  0.2716
  0.3004  0.3585  0.4265  0.4967  0.5580  0.5968  0.6075  0.6060  0.6269  0.6666
  0.7024  0.7310  0.7556  0.7747  0.7905  0.8218  0.8448  0.8588  0.8595  0.8449
  0.8165  0.7773  0.7305  0.6786  0.6245  0.5691  0.5122  0.4535  0.3929  0.3303
  0.2657
  0.3633  0.4080  0.4601  0.5188  0.5793  0.6338  0.6742  0.6974  0.7050  0.7072
  0.7188  0.7417  0.7642  0.7837  0.7988  0.8271  0.8469  0.8586  0.8583  0.8435
  0.8152  0.7759  0.7288  0.6763  0.6209  0.5642  0.5064  0.4475  0.3874  0.3255
  0.2612
  0.4299  0.4674  0.5083  0.5522  0.6010  0.6512  0.6977  0.7352  0.7611  0.7762
  0.7823  0.7839  0.7874  0.7971  0.8096  0.8342  0.8511  0.8605  0.8591  0.8444
  0.8165  0.7775  0.7303  0.6774  0.6210  0.5628  0.5037  0.4439  0.3833  0.3216
  0.2588
  0.5033  0.5346  0.5672  0.6010  0.6364  0.6752  0.7153  0.7534  0.7857  0.8101
  0.8266  0.8360  0.8396  0.8394  0.8401  0.8464  0.8579  0.8649  0.8623  0.8475
  0.8201  0.7815  0.7345  0.6813  0.6240  0.5644  0.5036  0.4423  0.3806  0.3185
  0.2560
  0.5835  0.6096  0.6382  0.6611  0.6868  0.7137  0.7430  0.7735  0.8030  0.8293
  0.8503  0.8654  0.8749  0.8797  0.8903  0.8637  0.8673  0.8718  0.8679
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F090W
 -0.0148  0.1038  0.2049  0.2902  0.3834  0.4554  0.5120  0.5619  0.6069  0.6475
  0.6842  0.7178  0.7485  0.7762  0.8011  0.8521  0.8889  0.9123  0.9233
 -0.0820  0.0644  0.1867  0.2872  0.3754  0.4532  0.5135  0.5626  0.6117  0.6510
  0.6863  0.7184  0.7473  0.7734  0.7968  0.8452  0.8801  0.9014  0.9092  0.9031
 -0.1060  0.0214  0.1590  0.2756  0.3669  0.4500  0.5156  0.5667  0.6150  0.6554
  0.6894  0.7198  0.7470  0.7714  0.7935  0.8390  0.8722  0.8920  0.8976  0.8890
  0.8660
  0.0665  0.0179  0.1317  0.2572  0.3623  0.4456  0.5163  0.5710  0.6163  0.6600
  0.6934  0.7223  0.7480  0.7708  0.7913  0.8338  0.8652  0.8841  0.8885  0.8783
  0.8542  0.8183
  0.1646  0.1685  0.1502  0.2420  0.3510  0.4426  0.5152  0.5746  0.6214  0.6619
  0.6981  0.7261  0.7504  0.7717  0.7907  0.8298  0.8592  0.8774  0.8811  0.8701
  0.8453  0.8091  0.7646  0.7149
  0.2011  0.2859  0.3171  0.2881  0.3464  0.4365  0.5148  0.5772  0.6266  0.6666
  0.7028  0.7313  0.7544  0.7743  0.7919  0.8275  0.8544  0.8715  0.8751  0.8637
  0.8386  0.8023  0.7577  0.7077  0.6549  0.6002  0.5418  0.4790  0.4163  0.3542
  0.2289  0.3148  0.3953  0.4438  0.4336  0.4461  0.5131  0.5787  0.6311  0.6733
  0.7070  0.7372  0.7602  0.7790  0.7952  0.8273  0.8512  0.8668  0.8702  0.8590
  0.8338  0.7974  0.7528  0.7025  0.6494  0.5944  0.5373  0.4773  0.4132  0.3491
  0.2859
