 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  o   
 -2.0443 -2.0288 -2.0164 -2.0062 -1.9869 -1.9598 -1.9290 -1.9087 -1.8794 -1.8344
 -1.7745 -1.7146 -1.6433 -1.5666 -1.4933 -1.3464 -1.2569 -1.2077 -1.1779
 -2.0183 -1.9335 -1.8807 -1.8567 -1.8550 -1.8509 -1.8363 -1.8149 -1.7894 -1.7593
 -1.7176 -1.6613 -1.5952 -1.5290 -1.4681 -1.3468 -1.2657 -1.2174 -1.1903 -1.1766
 -1.9716 -1.9007 -1.8387 -1.7887 -1.7549 -1.7411 -1.7435 -1.7416 -1.7246 -1.6944
 -1.6601 -1.6194 -1.5662 -1.5078 -1.4526 -1.3417 -1.2697 -1.2279 -1.2051 -1.1937
 -1.1895
 -1.9232 -1.8649 -1.8090 -1.7576 -1.7135 -1.6798 -1.6577 -1.6475 -1.6437 -1.6320
 -1.6069 -1.5765 -1.5376 -1.4895 -1.4403 -1.3387 -1.2731 -1.2371 -1.2186 -1.2096
 -1.2066 -1.2078
 -1.8550 -1.8134 -1.7703 -1.7264 -1.6837 -1.6453 -1.6137 -1.5895 -1.5715 -1.5581
 -1.5438 -1.5235 -1.4991 -1.4657 -1.4267 -1.3353 -1.2743 -1.2430 -1.2294 -1.2237
 -1.2228 -1.2252 -1.2299 -1.2357
 -1.7677 -1.7434 -1.7158 -1.6842 -1.6495 -1.6142 -1.5811 -1.5523 -1.5284 -1.5077
 -1.4886 -1.4698 -1.4516 -1.4290 -1.4016 -1.3287 -1.2724 -1.2441 -1.2354 -1.2345
 -1.2368 -1.2415 -1.2479 -1.2556 -1.2637 -1.2735 -1.2864 -1.3035 -1.3257 -1.3535
 -1.6689 -1.6573 -1.6446 -1.6270 -1.6040 -1.5769 -1.5478 -1.5196 -1.4942 -1.4719
 -1.4511 -1.4308 -1.4112 -1.3919 -1.3705 -1.3145 -1.2666 -1.2402 -1.2349 -1.2395
 -1.2468 -1.2551 -1.2643 -1.2740 -1.2842 -1.2937 -1.3044 -1.3186 -1.3383 -1.3644
 -1.3959
 -1.5605 -1.5613 -1.5601 -1.5549 -1.5446 -1.5286 -1.5076 -1.4841 -1.4609 -1.4390
 -1.4191 -1.4001 -1.3812 -1.3627 -1.3432 -1.2958 -1.2565 -1.2324 -1.2285 -1.2373
 -1.2504 -1.2640 -1.2773 -1.2903 -1.3031 -1.3155 -1.3268 -1.3392 -1.3553 -1.3773
 -1.4064
 -1.4513 -1.4610 -1.4678 -1.4720 -1.4724 -1.4672 -1.4565 -1.4410 -1.4230 -1.4043
 -1.3864 -1.3695 -1.3532 -1.3370 -1.3200 -1.2774 -1.2434 -1.2225 -1.2185 -1.2291
 -1.2468 -1.2663 -1.2852 -1.3029 -1.3196 -1.3350 -1.3499 -1.3658 -1.3828 -1.4009
 -1.4199
 -1.3413 -1.3564 -1.3723 -1.3832 -1.3911 -1.3953 -1.3945 -1.3885 -1.3784 -1.3654
 -1.3513 -1.3374 -1.3241 -1.3111 -1.2977 -1.2613 -1.2307 -1.2121 -1.2079 -1.2176
 -1.2369 -1.2607 -1.2853 -1.3088 -1.3305 -1.3504 -1.3690 -1.3864 -1.4073 -1.4244
 -1.4389
 -1.2305 -1.2475 -1.2736 -1.2930 -1.3053 -1.3158 -1.3230 -1.3260 -1.3246 -1.3193
 -1.3113 -1.3018 -1.2920 -1.2824 -1.2728 -1.2457 -1.2185 -1.2016 -1.1976 -1.2062
 -1.2248 -1.2499 -1.2782 -1.3071 -1.3346 -1.3599 -1.3833 -1.4048 -1.4249 -1.4442
 -1.4639
 -1.1188 -1.1343 -1.1717 -1.2024 -1.2185 -1.2332 -1.2459 -1.2557 -1.2621 -1.2650
 -1.2644 -1.2612 -1.2562 -1.2506 -1.2453 -1.2306 -1.2068 -1.1910 -1.1876
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  o   
 -2.0827 -2.0436 -2.0162 -1.9969 -1.9779 -1.9568 -1.9328 -1.9083 -1.8730 -1.8253
 -1.7649 -1.6985 -1.6258 -1.5540 -1.4872 -1.3502 -1.2575 -1.2013 -1.1711
 -2.0182 -1.9551 -1.9231 -1.8961 -1.8705 -1.8496 -1.8324 -1.8146 -1.7913 -1.7591
 -1.7153 -1.6589 -1.5942 -1.5296 -1.4696 -1.3472 -1.2632 -1.2125 -1.1846 -1.1697
 -2.0021 -1.9144 -1.8460 -1.8010 -1.7845 -1.7810 -1.7699 -1.7502 -1.7269 -1.7012
 -1.6695 -1.6279 -1.5741 -1.5157 -1.4601 -1.3464 -1.2689 -1.2227 -1.1985 -1.1866
 -1.1821
 -1.9927 -1.9068 -1.8317 -1.7696 -1.7231 -1.6934 -1.6838 -1.6861 -1.6799 -1.6583
 -1.6292 -1.5962 -1.5551 -1.5048 -1.4546 -1.3473 -1.2746 -1.2318 -1.2108 -1.2014
 -1.1983 -1.1995
 -1.9685 -1.8930 -1.8232 -1.7604 -1.7064 -1.6629 -1.6308 -1.6099 -1.6016 -1.5986
 -1.5858 -1.5628 -1.5319 -1.4920 -1.4472 -1.3478 -1.2787 -1.2385 -1.2205 -1.2142
 -1.2134 -1.2160 -1.2211 -1.2283
 -1.9225 -1.8621 -1.8035 -1.7476 -1.6955 -1.6487 -1.6088 -1.5768 -1.5518 -1.5336
 -1.5218 -1.5099 -1.4933 -1.4682 -1.4349 -1.3459 -1.2800 -1.2415 -1.2262 -1.2238
 -1.2263 -1.2313 -1.2381 -1.2464 -1.2558 -1.2666 -1.2798 -1.2967 -1.3201 -1.3483
 -1.8548 -1.8107 -1.7664 -1.7216 -1.6770 -1.6335 -1.5928 -1.5565 -1.5257 -1.4995
 -1.4771 -1.4583 -1.4431 -1.4270 -1.4055 -1.3388 -1.2778 -1.2404 -1.2266 -1.2282
 -1.2354 -1.2441 -1.2537 -1.2641 -1.2749 -1.2863 -1.2989 -1.3136 -1.3323 -1.3588
 -1.3905
 -1.7700 -1.7409 -1.7109 -1.6791 -1.6450 -1.6092 -1.5729 -1.5373 -1.5047 -1.4758
 -1.4501 -1.4268 -1.4065 -1.3881 -1.3701 -1.3200 -1.2708 -1.2355 -1.2221 -1.2262
 -1.2385 -1.2523 -1.2661 -1.2797 -1.2930 -1.3062 -1.3198 -1.3341 -1.3501 -1.3714
 -1.4011
 -1.6744 -1.6573 -1.6396 -1.6198 -1.5973 -1.5715 -1.5427 -1.5122 -1.4817 -1.4528
 -1.4266 -1.4027 -1.3808 -1.3606 -1.3415 -1.2964 -1.2569 -1.2270 -1.2140 -1.2190
 -1.2349 -1.2543 -1.2735 -1.2917 -1.3089 -1.3251 -1.3408 -1.3564 -1.3727 -1.3910
 -1.4143
 -1.5755 -1.5671 -1.5585 -1.5488 -1.5365 -1.5208 -1.5012 -1.4782 -1.4531 -1.4273
 -1.4024 -1.3795 -1.3585 -1.3389 -1.3202 -1.2766 -1.2411 -1.2161 -1.2042 -1.2085
 -1.2255 -1.2488 -1.2734 -1.2972 -1.3194 -1.3400 -1.3593 -1.3775 -1.3953 -1.4137
 -1.4328
 -1.4774 -1.4747 -1.4718 -1.4693 -1.4652 -1.4583 -1.4477 -1.4332 -1.4154 -1.3953
 -1.3741 -1.3535 -1.3341 -1.3164 -1.2996 -1.2599 -1.2265 -1.2043 -1.1941 -1.1974
 -1.2136 -1.2381 -1.2664 -1.2954 -1.3233 -1.3491 -1.3732 -1.3955 -1.4164 -1.4367
 -1.4573
 -1.3836 -1.3838 -1.3847 -1.3861 -1.3873 -1.3872 -1.3842 -1.3776 -1.3676 -1.3546
 -1.3392 -1.3228 -1.3086 -1.2920 -1.2797 -1.2463 -1.2131 -1.1916 -1.1837
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  o   
 -2.2531 -2.1954 -2.1524 -2.1186 -2.0884 -2.0552 -2.0132 -1.9594 -1.8977 -1.8309
 -1.7592 -1.6846 -1.6101 -1.5414 -1.4791 -1.3500 -1.2563 -1.1950 -1.1619
 -2.1671 -2.0979 -2.0457 -2.0062 -1.9741 -1.9443 -1.9118 -1.8722 -1.8268 -1.7764
 -1.7199 -1.6570 -1.5906 -1.5267 -1.4681 -1.3477 -1.2616 -1.2065 -1.1760 -1.1608
 -2.0894 -2.0103 -1.9635 -1.9274 -1.8929 -1.8618 -1.8323 -1.8008 -1.7659 -1.7276
 -1.6844 -1.6342 -1.5768 -1.5178 -1.4625 -1.3487 -1.2681 -1.2166 -1.1887 -1.1757
 -1.1709
 -2.0771 -1.9743 -1.8927 -1.8340 -1.8001 -1.7866 -1.7718 -1.7476 -1.7175 -1.6846
 -1.6493 -1.6102 -1.5638 -1.5113 -1.4595 -1.3512 -1.2746 -1.2258 -1.1997 -1.1888
 -1.1857 -1.1871
 -2.0772 -1.9720 -1.8809 -1.8054 -1.7456 -1.7036 -1.6801 -1.6703 -1.6653 -1.6478
 -1.6188 -1.5847 -1.5472 -1.5034 -1.4563 -1.3534 -1.2799 -1.2330 -1.2087 -1.1999
 -1.1991 -1.2021 -1.2078 -1.2158
 -2.0680 -1.9692 -1.8797 -1.8011 -1.7341 -1.6794 -1.6364 -1.6045 -1.5842 -1.5763
 -1.5696 -1.5530 -1.5255 -1.4905 -1.4502 -1.3537 -1.2828 -1.2376 -1.2147 -1.2081
 -1.2102 -1.2159 -1.2234 -1.2325 -1.2429 -1.2544 -1.2688 -1.2876 -1.3116 -1.3395
 -2.0390 -1.9529 -1.8716 -1.7972 -1.7306 -1.6722 -1.6225 -1.5812 -1.5480 -1.5218
 -1.5036 -1.4927 -1.4814 -1.4628 -1.4354 -1.3511 -1.2829 -1.2390 -1.2169 -1.2123
