 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =  r   
 -2.3895 -1.5351 -1.0723 -1.0065 -1.4332 -2.0820 -2.9538 -2.8295 -2.7117 -2.5877
 -2.4605 -2.3825 -2.2373 -2.0962 -1.9662 -1.7161 -1.5282 -1.4042 -1.3256
 -3.6629 -3.3211 -3.0764 -2.9191 -2.8200 -2.7327 -2.6428 -2.5545 -2.4697 -2.3863
 -2.2948 -2.1906 -2.0783 -1.9687 -1.8675 -1.6571 -1.5040 -1.4011 -1.3343 -1.2907
 -3.4734 -3.1559 -2.9112 -2.7265 -2.5939 -2.5075 -2.4532 -2.3978 -2.3272 -2.2461
 -2.1663 -2.0845 -1.9927 -1.8976 -1.8086 -1.6247 -1.4930 -1.4043 -1.3459 -1.3065
 -1.2798
 -3.3305 -3.0494 -2.8237 -2.6413 -2.4963 -2.3855 -2.3037 -2.2451 -2.1980 -2.1419
 -2.0717 -2.0005 -1.9260 -1.8460 -1.7675 -1.6026 -1.4857 -1.4087 -1.3577 -1.3223
 -1.2974 -1.2800
 -3.1928 -2.9519 -2.7529 -2.5845 -2.4413 -2.3226 -2.2279 -2.1533 -2.0926 -2.0405
 -1.9881 -1.9294 -1.8688 -1.8026 -1.7354 -1.5867 -1.4796 -1.4112 -1.3676 -1.3369
 -1.3145 -1.2984 -1.2870 -1.2782
 -3.0508 -2.8471 -2.6771 -2.5291 -2.3970 -2.2800 -2.1799 -2.0977 -2.0302 -1.9717
 -1.9178 -1.8653 -1.8145 -1.7606 -1.7040 -1.5729 -1.4729 -1.4096 -1.3727 -1.3480
 -1.3296 -1.3160 -1.3062 -1.2995 -1.2953 -1.2946 -1.2989 -1.3092 -1.3262 -1.3503
 -2.9103 -2.7350 -2.5911 -2.4645 -2.3484 -2.2406 -2.1423 -2.0564 -1.9845 -1.9238
 -1.8694 -1.8179 -1.7687 -1.7211 -1.6725 -1.5574 -1.4649 -1.4039 -1.3712 -1.3529
 -1.3404 -1.3308 -1.3240 -1.3194 -1.3165 -1.3138 -1.3137 -1.3195 -1.3335 -1.3564
 -1.3848
 -2.7734 -2.6217 -2.4976 -2.3894 -2.2899 -2.1952 -2.1043 -2.0203 -1.9464 -1.8833
 -1.8292 -1.7801 -1.7333 -1.6886 -1.6442 -1.5405 -1.4556 -1.3958 -1.3640 -1.3502
 -1.3441 -1.3405 -1.3383 -1.3372 -1.3370 -1.3375 -1.3376 -1.3400 -1.3481 -1.3644
 -1.3905
 -2.6419 -2.5126 -2.4013 -2.3063 -2.2206 -2.1386 -2.0585 -1.9811 -1.9090 -1.8450
 -1.7901 -1.7426 -1.6993 -1.6583 -1.6179 -1.5224 -1.4438 -1.3867 -1.3538 -1.3412
 -1.3398 -1.3428 -1.3468 -1.3509 -1.3548 -1.3585 -1.3625 -1.3686 -1.3769 -1.3872
 -1.3994
 -2.5158 -2.4077 -2.3112 -2.2235 -2.1463 -2.0749 -2.0055 -1.9370 -1.8707 -1.8087
 -1.7534 -1.7059 -1.6648 -1.6276 -1.5921 -1.5060 -1.4323 -1.3777 -1.3440 -1.3299
 -1.3296 -1.3370 -1.3472 -1.3576 -1.3672 -1.3757 -1.3835 -1.3908 -1.4032 -1.4115
 -1.4169
 -2.3952 -2.3070 -2.2273 -2.1470 -2.0728 -2.0070 -1.9456 -1.8859 -1.8271 -1.7702
 -1.7171 -1.6697 -1.6291 -1.5943 -1.5628 -1.4885 -1.4203 -1.3682 -1.3347 -1.3189
 -1.3175 -1.3259 -1.3399 -1.3562 -1.3721 -1.3866 -1.3997 -1.4114 -1.4222 -1.4328
 -1.4444
 -2.2799 -2.2105 -2.1496 -2.0780 -2.0056 -1.9415 -1.8838 -1.8300 -1.7782 -1.7278
 -1.6792 -1.6342 -1.5940 -1.5598 -1.5300 -1.4699 -1.4078 -1.3582 -1.3259
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =  r   
 -4.6050 -3.8390 -3.2751 -2.9142 -2.7867 -2.7959 -2.9349 -2.7836 -2.6449 -2.5123
 -2.3816 -2.2696 -2.1386 -2.0164 -1.9052 -1.6809 -1.5120 -1.3942 -1.3175
 -4.3128 -3.8604 -3.5341 -3.2632 -3.0341 -2.8467 -2.6944 -2.5675 -2.4562 -2.3523
 -2.2494 -2.1427 -2.0335 -1.9293 -1.8338 -1.6370 -1.4924 -1.3919 -1.3255 -1.2808
 -3.9794 -3.5131 -3.1693 -2.9257 -2.7661 -2.6483 -2.5351 -2.4253 -2.3253 -2.2349
 -2.1501 -2.0643 -1.9719 -1.8785 -1.7915 -1.6125 -1.4834 -1.3946 -1.3360 -1.2968
 -1.2701
 -3.8065 -3.3633 -3.0265 -2.7737 -2.5871 -2.4537 -2.3667 -2.3058 -2.2387 -2.1588
 -2.0779 -2.0022 -1.9258 -1.8443 -1.7658 -1.5988 -1.4795 -1.3987 -1.3465 -1.3114
 -1.2867 -1.2695
 -3.6904 -3.2802 -2.9628 -2.7173 -2.5265 -2.3799 -2.2689 -2.1866 -2.1290 -2.0813
 -2.0227 -1.9553 -1.8868 -1.8163 -1.7452 -1.5903 -1.4774 -1.4020 -1.3552 -1.3245
 -1.3027 -1.2869 -1.2761 -1.2694
 -3.5837 -3.2120 -2.9202 -2.6898 -2.5042 -2.3535 -2.2325 -2.1367 -2.0609 -2.0001
 -1.9502 -1.9006 -1.8466 -1.7874 -1.7250 -1.5824 -1.4747 -1.4025 -1.3597 -1.3343
 -1.3166 -1.3035 -1.2944 -1.2884 -1.2853 -1.2853 -1.2893 -1.2995 -1.3197 -1.3447
 -3.4730 -3.1390 -2.8753 -2.6637 -2.4893 -2.3423 -2.2178 -2.1138 -2.0286 -1.9582
 -1.8981 -1.8451 -1.7972 -1.7495 -1.6980 -1.5716 -1.4696 -1.3994 -1.3589 -1.3384
 -1.3262 -1.3175 -1.3114 -1.3075 -1.3055 -1.3054 -1.3080 -1.3142 -1.3266 -1.3501
 -1.3787
 -3.3581 -3.0594 -2.8225 -2.6300 -2.4689 -2.3302 -2.2084 -2.1014 -2.0097 -1.9328
 -1.8675 -1.8102 -1.7590 -1.7117 -1.6662 -1.5550 -1.4614 -1.3931 -1.3533 -1.3357
 -1.3294 -1.3265 -1.3250 -1.3247 -1.3252 -1.3267 -1.3296 -1.3345 -1.3424 -1.3578
 -1.3845
 -3.2405 -2.9739 -2.7599 -2.5852 -2.4380 -2.3093 -2.1937 -2.0889 -1.9951 -1.9131
 -1.8434 -1.7837 -1.7306 -1.6826 -1.6377 -1.5347 -1.4487 -1.3841 -1.3441 -1.3273
 -1.3250 -1.3284 -1.3330 -1.3377 -1.3424 -1.3470 -1.3520 -1.3577 -1.3651 -1.3757
 -1.3931
 -3.1314 -2.8941 -2.6989 -2.5381 -2.4021 -2.2826 -2.1741 -2.0740 -1.9818 -1.8981
 -1.8245 -1.7612 -1.7071 -1.6593 -1.6156 -1.5168 -1.4355 -1.3745 -1.3346 -1.3164
 -1.3149 -1.3224 -1.3331 -1.3441 -1.3543 -1.3636 -1.3724 -1.3808 -1.3894 -1.3993
 -1.4101
 -3.0336 -2.8206 -2.6410 -2.4907 -2.3628 -2.2506 -2.1485 -2.0536 -1.9649 -1.8825
 -1.8074 -1.7408 -1.6839 -1.6357 -1.5933 -1.5002 -1.4225 -1.3641 -1.3251 -1.3054
 -1.3027 -1.3113 -1.3258 -1.3426 -1.3591 -1.3743 -1.3882 -1.4009 -1.4127 -1.4244
 -1.4369
 -2.9467 -2.7564 -2.5910 -2.4482 -2.3253 -2.2176 -2.1201 -2.0295 -1.9446 -1.8647
 -1.7905 -1.7227 -1.6613 -1.6108 -1.5708 -1.4849 -1.4097 -1.3529 -1.3156
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =  r   
 -6.1759 -5.5119 -4.9302 -4.4287 -4.0026 -3.6325 -3.2989 -2.9931 -2.7332 -2.5214
 -2.3465 -2.1977 -2.0669 -1.9528 -1.8519 -1.6455 -1.4910 -1.3791 -1.3036
 -5.7089 -5.0723 -4.5091 -4.0287 -3.6285 -3.2968 -3.0153 -2.7684 -2.5598 -2.3871
 -2.2418 -2.1143 -1.9988 -1.8949 -1.8022 -1.6137 -1.4761 -1.3782 -1.3118 -1.2680
 -5.0673 -4.5099 -4.0743 -3.7002 -3.3669 -3.0785 -2.8321 -2.6209 -2.4426 -2.2940
 -2.1689 -2.0588 -1.9563 -1.8609 -1.7743 -1.5978 -1.4703 -1.3809 -1.3210 -1.2816
 -1.2550
 -4.6789 -4.0866 -3.6310 -3.2885 -3.0372 -2.8501 -2.6801 -2.5141 -2.3601 -2.2263
 -2.1130 -2.0155 -1.9259 -1.8393 -1.7583 -1.5909 -1.4697 -1.3855 -1.3301 -1.2944
 -1.2703 -1.2536
 -4.4904 -3.8927 -3.4304 -3.0796 -2.8130 -2.6143 -2.4701 -2.3632 -2.2734 -2.1748
 -2.0732 -1.9806 -1.8986 -1.8216 -1.7468 -1.5875 -1.4708 -1.3901 -1.3378 -1.3055
 -1.2844 -1.2696 -1.2596 -1.2540
 -4.3911 -3.8040 -3.3456 -2.9956 -2.7286 -2.5227 -2.3633 -2.2399 -2.1471 -2.0803
 -2.0194 -1.9495 -1.8751 -1.8033 -1.7348 -1.5839 -1.4711 -1.3928 -1.3429 -1.3137
 -1.2963 -1.2846 -1.2765 -1.2717 -1.2698 -1.2703 -1.2756 -1.2887 -1.3098 -1.3342
 -4.3127 -3.7515 -3.3069 -2.9640 -2.6995 -2.4926 -2.3284 -2.1972 -2.0922 -2.0080
