 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
  1.2166  1.1975  1.1705  1.1418  1.1107  1.0278  0.9485  0.8757  0.8005
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F115W
  1.4858  1.4828  1.4666  1.4354  1.3754  1.2775  1.2903  1.2916  1.2825  1.2774
  1.2999  1.3181  1.2843  1.2222  1.1762  1.1345
  1.4491  1.4371  1.4183  1.3906  1.3448  1.2748  1.2581  1.2417  1.2246  1.2113
  1.2102  1.2088  1.1888  1.1582  1.1335  1.0960  1.0337  0.9602  0.8822
  1.4269  1.4067  1.3846  1.3585  1.3228  1.2735  1.2395  1.2112  1.1876  1.1677
  1.1507  1.1358  1.1225  1.1102  1.0985  1.0633  1.0028  0.9306  0.8542  0.7760
  0.6975
  1.4192  1.3916  1.3655  1.3391  1.3093  1.2736  1.2345  1.2002  1.1715  1.1464
  1.1213  1.0993  1.0853  1.0783  1.0712  1.0364  0.9776  0.9062  0.8307  0.7541
  0.6777  0.6016  0.5260
  1.4260  1.3918  1.3610  1.3324  1.3044  1.2751  1.2431  1.2086  1.1763  1.1475
  1.1221  1.0992  1.0772  1.0624  1.0516  1.0153  0.9581  0.8870  0.8117  0.7360
  0.6607  0.5862  0.5123  0.4386  0.3641
  1.4473  1.4073  1.3711  1.3384  1.3081  1.2787  1.2491  1.2185  1.1872  1.1565
  1.1289  1.1050  1.0808  1.0589  1.0418  1.0005  0.9443  0.8733  0.7973  0.7212
  0.6462  0.5722  0.4993  0.4271  0.3553  0.2832
  1.4748  1.4322  1.3919  1.3551  1.3214  1.2898  1.2593  1.2292  1.1991  1.1693
  1.1410  1.1147  1.0905  1.0649  1.0433  0.9929  0.9359  0.8655  0.7880  0.7103
  0.6343  0.5599  0.4870  0.4154  0.3447  0.2745  0.2042  0.1313  0.0549 -0.0217
  1.4980  1.4583  1.4180  1.3789  1.3423  1.3080  1.2755  1.2441  1.2134  1.1831
  1.1538  1.1261  1.1003  1.0743  1.0499  0.9930  0.9329  0.8628  0.7844  0.7043
  0.6260  0.5500  0.4761  0.4040  0.3335  0.2642  0.1953  0.1263  0.0546 -0.0211
 -0.0976
  1.4848  1.4685  1.4412  1.4040  1.3671  1.3312  1.2969  1.2638  1.2314  1.1998
  1.1692  1.1396  1.1115  1.0846  1.0581  0.9972  0.9341  0.8643  0.7866  0.7039
  0.6245  0.5437  0.4677  0.3941  0.3227  0.2532  0.1849  0.1159  0.0458 -0.0250
 -0.0966
  1.5130  1.4782  1.4481  1.4225  1.3893  1.3547  1.3201  1.2859  1.2522  1.2191
  1.1868  1.1552  1.1248  1.0957  1.0672  1.0023  0.9373  0.8671  0.7896  0.7070
  0.6232  0.5410  0.4618  0.3856  0.3123  0.2414  0.1725  0.1050  0.0382 -0.0292
 -0.0991
  1.4761  1.4675  1.4513  1.4283  1.4028  1.3737  1.3417  1.3086  1.2748  1.2408
  1.2070  1.1737  1.1413  1.1098  1.0792  1.0090  0.9421  0.8717  0.7954  0.7139
  0.6294  0.5449  0.4624  0.3829  0.3066  0.2335  0.1629  0.0945  0.0277 -0.0385
 -0.1053
  1.4345  1.4366  1.4324  1.4228  1.4058  1.3823  1.3545  1.3263  1.2948  1.2618
  1.2278  1.1935  1.1594  1.1259  1.0932  1.0168  0.9472  0.8764  0.8009  0.7208
  0.6373  0.5523  0.4677  0.3850  0.3054  0.2291  0.1559  0.0854  0.0173 -0.0492
 -0.1149
  1.3882  1.3853  1.3916  1.4060  1.3982  1.3805  1.3620  1.3383  1.3107  1.2779
  1.2461  1.2124  1.1778  1.1430  1.1092  1.0257  0.9526  0.8812  0.8061
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6295  1.5591  1.4445  1.3690  1.3511  1.3237  1.2409  1.1467  1.0961  1.0973
  1.1140  1.1374  1.1519  1.1537  1.1534  1.1299
  1.5457  1.5016  1.4324  1.3768  1.3409  1.2996  1.2374  1.1732  1.1288  1.1088
  1.1012  1.1034  1.1082  1.1101  1.1094  1.0866  1.0329  0.9618  0.8880
  1.4841  1.4557  1.4162  1.3753  1.3315  1.2845  1.2363  1.1907  1.1506  1.1181
  1.0947  1.0813  1.0767  1.0761  1.0739  1.0505  1.0005  0.9323  0.8580  0.7806
  0.7008
  1.4447  1.4214  1.3959  1.3645  1.3229  1.2784  1.2376  1.1992  1.1615  1.1252
  1.0945  1.0711  1.0574  1.0517  1.0469  1.0216  0.9738  0.9079  0.8338  0.7577
  0.6815  0.6052  0.5288
  1.4275  1.3987  1.3715  1.3444  1.3151  1.2813  1.2413  1.1987  1.1615  1.1301
  1.1006  1.0728  1.0503  1.0369  1.0284  0.9999  0.9528  0.8886  0.8154  0.7400
  0.6648  0.5902  0.5160  0.4424  0.3680
  1.4323  1.3963  1.3637  1.3341  1.3057  1.2766  1.2453  1.2115  1.1750  1.1388
  1.1079  1.0808  1.0543  1.0327  1.0185  0.9850  0.9376  0.8746  0.8014  0.7259
  0.6508  0.5767  0.5035  0.4309  0.3587  0.2862
  1.4543  1.4113  1.3723  1.3378  1.3066  1.2773  1.2481  1.2181  1.1871  1.1556
  1.1243  1.0951  1.0679  1.0412  1.0197  0.9770  0.9282  0.8659  0.7924  0.7155
  0.6394  0.5648  0.4917  0.4196  0.3485  0.2778  0.2070  0.1337  0.0571 -0.0195
  1.4865  1.4390  1.3946  1.3546  1.3190  1.2868  1.2564  1.2270  1.1974  1.1678
  1.1389  1.1109  1.0843  1.0568  1.0314  0.9773  0.9243  0.8620  0.7886  0.7099
  0.6315  0.5553  0.4811  0.4086  0.3377  0.2679  0.1985  0.1290  0.0569 -0.0190
 -0.0955
  1.5196  1.4725  1.4258  1.3818  1.3418  1.3056  1.2724  1.2413  1.2111  1.1814
  1.1523  1.1243  1.0975  1.0715  1.0449  0.9854  0.9260  0.8624  0.7893  0.7094
  0.6283  0.5493  0.4730  0.3991  0.3273  0.2573  0.1885  0.1202  0.0516 -0.0192
 -0.0946
  1.5440  1.5027  1.4586  1.4142  1.3718  1.3322  1.2958  1.2618  1.2295  1.1982
  1.1678  1.1384  1.1103  1.0835  1.0566  0.9944  0.9316  0.8654  0.7924  0.7121
  0.6289  0.5467  0.4672  0.3908  0.3171  0.2458  0.1763  0.1083  0.0410 -0.0268
 -0.0970
  1.5521  1.5217  1.4856  1.4456  1.4045  1.3642  1.3254  1.2888  1.2539  1.2203
  1.1879  1.1564  1.1261  1.0971  1.0690  1.0034  0.9390  0.8711  0.7980  0.7186
  0.6349  0.5505  0.4678  0.3881  0.3115  0.2380  0.1670  0.0981  0.0308 -0.0358
 -0.1030
  1.5423  1.5242  1.4986  1.4677  1.4328  1.3951  1.3568  1.3192  1.2824  1.2467
  1.2120  1.1782  1.1454  1.1137  1.0833  1.0125  0.9461  0.8772  0.8039  0.7255
  0.6427  0.5577  0.4730  0.3901  0.3102  0.2337  0.1600  0.0892  0.0206 -0.0463
 -0.1124
  1.5147  1.5102  1.4942  1.4745  1.4486  1.4179  1.3839  1.3481  1.3117  1.2751
  1.2389  1.2031  1.1679  1.1337  1.0995  1.0217  0.9529  0.8837  0.8101
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5197  1.4625  1.4033  1.3477  1.2939  1.2430  1.1979  1.1607  1.1335  1.1182
  1.1137  1.1167  1.1230  1.1278  1.1250  1.1124
  1.5544  1.5024  1.4447  1.3843  1.3236  1.2654  1.2123  1.1664  1.1296  1.1032
  1.0878  1.0822  1.0835  1.0861  1.0848  1.0696  1.0286  0.9640  0.8884
  1.5546  1.5129  1.4620  1.4052  1.3457  1.2865  1.2302  1.1793  1.1357  1.1007
  1.0757  1.0611  1.0557  1.0547  1.0528  1.0345  0.9943  0.9338  0.8612  0.7843
  0.7061
  1.5203  1.4940  1.4552  1.4104  1.3602  1.3063  1.2516  1.1994  1.1518  1.1107
  1.0774  1.0534  1.0396  1.0336  1.0290  1.0071  0.9668  0.9090  0.8387  0.7635
  0.6874  0.6110  0.5339
  1.4791  1.4600  1.4313  1.3944  1.3519  1.3061  1.2590  1.2124  1.1679  1.1261
  1.0890  1.0578  1.0346  1.0215  1.0134  0.9874  0.9461  0.8896  0.8209  0.7467
  0.6715  0.5966  0.5220  0.4478  0.3727
  1.4579  1.4299  1.4024  1.3710  1.3358  1.2978  1.2580  1.2172  1.1760  1.1360
  1.1006  1.0686  1.0404  1.0188  1.0054  0.9745  0.9316  0.8753  0.8075  0.7334
  0.6583  0.5838  0.5101  0.4370  0.3640  0.2908
  1.4582  1.4231  1.3901  1.3591  1.3290  1.2982  1.2656  1.2308  1.1936  1.1540
  1.1158  1.0823  1.0519  1.0254  1.0052  0.9677  0.9226  0.8660  0.7984  0.7238
  0.6477  0.5726  0.4989  0.4262  0.3545  0.2830  0.2113  0.1374  0.0606 -0.0159
  1.4760  1.4337  1.3943  1.3581  1.3251  1.2942  1.2639  1.2331  1.2012  1.1689
  1.1363  1.1035  1.0719  1.0418  1.0153  0.9664  0.9185  0.8612  0.7937  0.7183
  0.6405  0.5637  0.4889  0.4159  0.3443  0.2737  0.2035  0.1332  0.0606 -0.0154
 -0.0919
  1.5061  1.4580  1.4128  1.3712  1.3334  1.2993  1.2680  1.2381  1.2083  1.1784
  1.1489  1.1200  1.0915  1.0625  1.0336  0.9731  0.9189  0.8603  0.7928  0.7170
  0.6373  0.5581  0.4813  0.4068  0.3344  0.2637  0.1941  0.1251  0.0557 -0.0156
 -0.0912
  1.5421  1.4920  1.4424  1.3957  1.3532  1.3147  1.2802  1.2485  1.2183  1.1889
  1.1600  1.1318  1.1046  1.0779  1.0503  0.9862  0.9244  0.8622  0.7942  0.7185
  0.6375  0.5556  0.4759  0.3989  0.3247  0.2527  0.1826  0.1137  0.0456 -0.0229
 -0.0935
  1.5752  1.5281  1.4787  1.4299  1.3837  1.3411  1.3024  1.2674  1.2349  1.2041
  1.1744  1.1454  1.1173  1.0903  1.0636  0.9988  0.9346  0.8683  0.7989  0.7237
  0.6427  0.5592  0.4765  0.3965  0.3195  0.2454  0.1737  0.1040  0.0359 -0.0314
 -0.0992
  1.5976  1.5589  1.5140  1.4671  1.4205  1.3756  1.3336  1.2948  1.2590  1.2255
  1.1936  1.1627  1.1328  1.1039  1.0761  1.0095  0.9444  0.8764  0.8052  0.7301
  0.6498  0.5660  0.4815  0.3985  0.3183  0.2412  0.1670  0.0955  0.0262 -0.0415
 -0.1083
  1.6077  1.5775  1.5415  1.5008  1.4574  1.4134  1.3704  1.3291  1.2901  1.2534
  1.2186  1.1851  1.1527  1.1213  1.0878  1.0183  0.9538  0.8865  0.8131
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5410  1.4861  1.4268  1.3665  1.3066  1.2510  1.2014  1.1600  1.1286  1.1088
  1.1003  1.1001  1.1033  1.1071  1.1089  1.0978
  1.5766  1.5190  1.4570  1.3933  1.3297  1.2687  1.2128  1.1640  1.1242  1.0950
  1.0773  1.0700  1.0694  1.0704  1.0699  1.0554  1.0210  0.9665  0.8956
  1.5985  1.5443  1.4840  1.4203  1.3555  1.2918  1.2318  1.1776  1.1311  1.0939
  1.0675  1.0522  1.0460  1.0435  1.0406  1.0224  0.9869  0.9345  0.8675  0.7925
  0.7146
  1.6067  1.5620  1.5078  1.4475  1.3841  1.3203  1.2584  1.2008  1.1493  1.1055
  1.0709  1.0467  1.0331  1.0264  1.0210  0.9988  0.9615  0.9098  0.8453  0.7724
  0.6966  0.6203  0.5433
  1.5734  1.5449  1.5124  1.4631  1.4071  1.3468  1.2862  1.2280  1.1740  1.1257
  1.0848  1.0524  1.0300  1.0172  1.0087  0.9826  0.9433  0.8913  0.8280  0.7566
  0.6818  0.6065  0.5313  0.4562  0.3802
  1.5263  1.5076  1.4824  1.4500  1.4094  1.3600  1.3035  1.2478  1.1955  1.1475
  1.1043  1.0669  1.0367  1.0158  1.0027  0.9722  0.9307  0.8779  0.8150  0.7443
  0.6697  0.5947  0.5203  0.4463  0.3725  0.2980
  1.5006  1.4759  1.4508  1.4240  1.3932  1.3570  1.3140  1.2641  1.2121  1.1630
  1.1201  1.0828  1.0502  1.0228  1.0030  0.9667  0.9230  0.8691  0.8058  0.7352
  0.6602  0.5846  0.5101  0.4365  0.3637  0.2912  0.2184  0.1434  0.0660 -0.0102
  1.4962  1.4650  1.4341  1.4039  1.3736  1.3416  1.3066  1.2686  1.2280  1.1853
  1.1416  1.1009  1.0656  1.0355  1.0103  0.9655  0.9192  0.8640  0.8002  0.7293
  0.6536  0.5767  0.5012  0.4271  0.3545  0.2829  0.2115  0.1397  0.0664 -0.0099
 -0.0860
  1.5070  1.4701  1.4335  1.3983  1.3644  1.3318  1.2994  1.2660  1.2313  1.1958
  1.1602  1.1247  1.0892  1.0558  1.0259  0.9687  0.9190  0.8624  0.7980  0.7267
  0.6524  0.5718  0.4944  0.4190  0.3456  0.2738  0.2030  0.1331  0.0626 -0.0099
 -0.0855
  1.5301  1.4865  1.4453  1.4049  1.3667  1.3309  1.2974  1.2652  1.2333  1.2013
  1.1694  1.1381  1.1076  1.0771  1.0468  0.9799  0.9219  0.8631  0.7979  0.7264
  0.6494  0.5693  0.4896  0.4119  0.3367  0.2637  0.1923  0.1223  0.0530 -0.0166
 -0.0879
  1.5609  1.5135  1.4687  1.4235  1.3809  1.3412  1.3047  1.2709  1.2392  1.2085
  1.1784  1.1487  1.1198  1.0917  1.0639  0.9962  0.9315  0.8677  0.8014  0.7298
  0.6530  0.5721  0.4902  0.4098  0.3321  0.2570  0.1842  0.1135  0.0442 -0.0244
 -0.0933
  1.5942  1.5467  1.4992  1.4519  1.4059  1.3624  1.3220  1.2852  1.2514  1.2198
  1.1896  1.1602  1.1315  1.1035  1.0762  1.0099  0.9442  0.8764  0.8071  0.7352
  0.6587  0.5779  0.4947  0.4118  0.3311  0.2533  0.1782  0.1057  0.0353 -0.0336
 -0.1014
  1.6256  1.5817  1.5353  1.4872  1.4395  1.3934  1.3498  1.3094  1.2722  1.2380
  1.2060  1.1753  1.1456  1.1167  1.0837  1.0210  0.9600  0.8892  0.8150
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
  1.5286  1.4731  1.4171  1.3622  1.3086  1.2585  1.2143  1.1765  1.1509  1.1233
  1.1096  1.1028  1.0999  1.0992  1.0976  1.0849
  1.5703  1.5124  1.4520  1.3913  1.3316  1.2750  1.2234  1.1780  1.1393  1.1090
  1.0883  1.0766  1.0709  1.0678  1.0645  1.0475  1.0157  0.9678  0.9045
  1.6063  1.5489  1.4872  1.4237  1.3604  1.2992  1.2419  1.1902  1.1447  1.1072
  1.0793  1.0614  1.0514  1.0453  1.0400  1.0191  0.9845  0.9366  0.8756  0.8044
  0.7276
  1.6366  1.5826  1.5227  1.4594  1.3949  1.3310  1.2698  1.2131  1.1620  1.1179
  1.0826  1.0572  1.0414  1.0317  1.0241  0.9997  0.9627  0.9138  0.8538  0.7849
  0.7103  0.6340  0.5563
  1.6542  1.6086  1.5540  1.4936  1.4302  1.3659  1.3027  1.2427  1.1873  1.1378
  1.0959  1.0629  1.0398  1.0251  1.0146  0.9866  0.9475  0.8973  0.8373  0.7696
  0.6965  0.6211  0.5451  0.4691  0.3918
  1.6276  1.6057  1.5681  1.5187  1.4610  1.3990  1.3363  1.2752  1.2172  1.1639
  1.1168  1.0771  1.0464  1.0250  1.0104  0.9784  0.9371  0.8856  0.8252  0.7578
  0.6854  0.6106  0.5354  0.4604  0.3855  0.3095
  1.5721  1.5587  1.5401  1.5121  1.4723  1.4210  1.3624  1.3021  1.2446  1.1908
  1.1416  1.0977  1.0607  1.0319  1.0115  0.9740  0.9306  0.8778  0.8166  0.7491
  0.6768  0.6020  0.5268  0.4521  0.3779  0.3038  0.2291  0.1526  0.0742 -0.0022
  1.5426  1.5227  1.5019  1.4790  1.4510  1.4162  1.3737  1.3232  1.2670  1.2115
  1.1613  1.1172  1.0786  1.0455  1.0186  0.9730  0.9273  0.8731  0.8112  0.7432
  0.6707  0.5954  0.5194  0.4443  0.3702  0.2969  0.2239  0.1504  0.0754 -0.0017
 -0.0775
  1.5353  1.5092  1.4823  1.4553  1.4276  1.3972  1.3627  1.3233  1.2793  1.2321
  1.1839  1.1376  1.0963  1.0608  1.0309  0.9754  0.9268  0.8711  0.8085  0.7401
  0.6672  0.5912  0.5140  0.4376  0.3628  0.2894  0.2168  0.1448  0.0722 -0.0011
 -0.0775
  1.5400  1.5102  1.4784  1.4463  1.4145  1.3827  1.3500  1.3153  1.2778  1.2379
  1.1973  1.1571  1.1183  1.0817  1.0486  0.9822  0.9288  0.8712  0.8076  0.7386
  0.6652  0.5884  0.5098  0.4316  0.3551  0.2805  0.2075  0.1358  0.0647 -0.0066
 -0.0792
  1.5534  1.5197  1.4850  1.4491  1.4134  1.3783  1.3440  1.3101  1.2758  1.2405
  1.2044  1.1685  1.1338  1.1007  1.0690  0.9972  0.9348  0.8747  0.8100  0.7407
  0.6670  0.5897  0.5101  0.4300  0.3513  0.2750  0.2006  0.1283  0.0572 -0.0130
 -0.0833
  1.5734  1.5360  1.4980  1.4596  1.4213  1.3831  1.3461  1.3107  1.2766  1.2432
  1.2101  1.1771  1.1447  1.1134  1.0836  1.0136  0.9472  0.8812  0.8147  0.7447
  0.6709  0.5935  0.5132  0.4316  0.3507  0.2719  0.1955  0.1216  0.0496 -0.0209
 -0.0904
  1.5998  1.5596  1.5185  1.4775  1.4368  1.3965  1.3571  1.3194  1.2837  1.2498
  1.2174  1.1859  1.1550  1.1247  1.0924  1.0314  0.9660  0.8907  0.8217
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
  1.4997  1.4478  1.3961  1.3458  1.2977  1.2533  1.2152  1.1838  1.1606  1.1343
  1.1194  1.1108  1.1061  1.1029  1.1003  1.0859
  1.5467  1.4906  1.4329  1.3756  1.3201  1.2683  1.2219  1.1817  1.1465  1.1180
  1.0975  1.0846  1.0774  1.0727  1.0683  1.0498  1.0170  0.9703  0.9098
  1.5881  1.5311  1.4707  1.4094  1.3490  1.2915  1.2385  1.1910  1.1491  1.1140
  1.0873  1.0691  1.0581  1.0510  1.0447  1.0226  0.9878  0.9406  0.8814  0.8116
  0.7361
  1.6239  1.5693  1.5095  1.4472  1.3844  1.3230  1.2650  1.2117  1.1638  1.1223
  1.0888  1.0643  1.0482  1.0378  1.0295  1.0043  0.9674  0.9190  0.8602  0.7925
  0.7185  0.6419  0.5635
  1.6495  1.6010  1.5450  1.4843  1.4215  1.3586  1.2974  1.2398  1.1869  1.1398
  1.1000  1.0686  1.0462  1.0313  1.0204  0.9921  0.9532  0.9036  0.8444  0.7776
  0.7051  0.6296  0.5536  0.4768  0.3985
  1.6413  1.6117  1.5687  1.5155  1.4561  1.3940  1.3320  1.2720  1.2157  1.1641
  1.1188  1.0809  1.0517  1.0310  1.0163  0.9843  0.9435  0.8926  0.8329  0.7663
  0.6945  0.6198  0.5443  0.4687  0.3928  0.3161
  1.5859  1.5744  1.5540  1.5212  1.4758  1.4214  1.3620  1.3024  1.2453  1.1917
  1.1429  1.0999  1.0642  1.0369  1.0171  0.9800  0.9374  0.8852  0.8248  0.7579
  0.6864  0.6119  0.5365  0.4612  0.3864  0.3117  0.2361  0.1584  0.0793  0.0025
  1.5471  1.5309  1.5132  1.4913  1.4628  1.4261  1.3804  1.3264  1.2687  1.2141
  1.1648  1.1207  1.0819  1.0491  1.0233  0.9789  0.9341  0.8807  0.8196  0.7524
  0.6807  0.6059  0.5300  0.4543  0.3795  0.3054  0.2314  0.1570  0.0810  0.0033
 -0.0727
  1.5324  1.5100  1.4868  1.4629  1.4372  1.4076  1.3729  1.3325  1.2863  1.2362
  1.1861  1.1393  1.0986  1.0640  1.0347  0.9809  0.9334  0.8787  0.8170  0.7494
  0.6773  0.6021  0.5252  0.4485  0.3729  0.2987  0.2253  0.1522  0.0789  0.0044
 -0.0723
  1.5320  1.5052  1.4769  1.4483  1.4195  1.3900  1.3585  1.3240  1.2858  1.2445
  1.2019  1.1599  1.1196  1.0826  1.0500  0.9866  0.9350  0.8787  0.8159  0.7478
  0.6752  0.5993  0.5214  0.4431  0.3660  0.2907  0.2167  0.1440  0.0720 -0.0003
 -0.0738
  1.5389  1.5093  1.4783  1.4460  1.4134  1.3811  1.3490  1.3164  1.2823  1.2465
  1.2093  1.1722  1.1363  1.1024  1.0702  0.9995  0.9402  0.8818  0.8181  0.7496
  0.6768  0.6004  0.5216  0.4418  0.3628  0.2857  0.2106  0.1373  0.0654 -0.0059
 -0.0771
  1.5516  1.5190  1.4854  1.4512  1.4161  1.3811  1.3466  1.3132  1.2802  1.2472
  1.2139  1.1803  1.1472  1.1155  1.0855  1.0159  0.9510  0.8875  0.8224  0.7533
  0.6803  0.6037  0.5243  0.4433  0.3624  0.2832  0.2061  0.1313  0.0585 -0.0130
 -0.0834
  1.5709  1.5351  1.4987  1.4621  1.4255  1.3886  1.3522  1.3170  1.2831  1.2505
  1.2189  1.1876  1.1566  1.1263  1.0959  1.0358  0.9674  0.8958  0.8288
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F115W
  1.4606  1.4131  1.3670  1.3229  1.2824  1.2468  1.2173  1.1962  1.1732  1.1520
  1.1322  1.1217  1.1151  1.1108  1.1059  1.0892
  1.5131  1.4597  1.4059  1.3534  1.3040  1.2591  1.2201  1.1868  1.1563  1.1298
  1.1095  1.0955  1.0867  1.0806  1.0749  1.0546  1.0208  0.9741  0.9156
  1.5603  1.5046  1.4466  1.3887  1.3328  1.2807  1.2337  1.1925  1.1555  1.1234
  1.0979  1.0795  1.0674  1.0590  1.0519  1.0285  0.9929  0.9458  0.8880  0.8200
  0.7456
  1.6022  1.5478  1.4891  1.4288  1.3689  1.3115  1.2581  1.2099  1.1666  1.1287
  1.0974  1.0737  1.0572  1.0460  1.0369  1.0109  0.9737  0.9255  0.8676  0.8011
  0.7279  0.6509  0.5725
  1.6348  1.5849  1.5287  1.4688  1.4076  1.3472  1.2893  1.2356  1.1866  1.1431
  1.1060  1.0764  1.0546  1.0393  1.0279  0.9991  0.9603  0.9110  0.8526  0.7867
  0.7149  0.6395  0.5628  0.4854  0.4066
  1.6417  1.6066  1.5594  1.5042  1.4448  1.3839  1.3238  1.2664  1.2130  1.1645
  1.1220  1.0864  1.0587  1.0385  1.0236  0.9914  0.9510  0.9007  0.8417  0.7759
  0.7049  0.6304  0.5546  0.4784  0.4018  0.3242
  1.5960  1.5838  1.5586  1.5199  1.4712  1.4156  1.3566  1.2984  1.2427  1.1907
  1.1438  1.1029  1.0692  1.0433  1.0240  0.9870  0.9450  0.8936  0.8340  0.7680
  0.6972  0.6231  0.5475  0.4718  0.3962  0.3205  0.2437  0.1652  0.0855  0.0082
  1.5493  1.5366  1.5207  1.4987  1.4684  1.4286  1.3798  1.3242  1.2678  1.2152
  1.1670  1.1235  1.0853  1.0537  1.0292  0.9856  0.9417  0.8892  0.8291  0.7627
  0.6918  0.6177  0.5419  0.4658  0.3903  0.3153  0.2403  0.1649  0.0878  0.0093
 -0.0671
  1.5275  1.5087  1.4888  1.4675  1.4431  1.4138  1.3787  1.3372  1.2890  1.2373
  1.1870  1.1415  1.1020  1.0682  1.0394  0.9872  0.9409  0.8872  0.8264  0.7598
  0.6885  0.6141  0.5377  0.4608  0.3847  0.3096  0.2351  0.1612  0.0868  0.0111
 -0.0663
  1.5219  1.4982  1.4733  1.4478  1.4219  1.3943  1.3640  1.3298  1.2912  1.2489
  1.2050  1.1617  1.1208  1.0842  1.0527  0.9920  0.9421  0.8869  0.8252  0.7581
  0.6864  0.6114  0.5342  0.4560  0.3786  0.3025  0.2276  0.1539  0.0807  0.0073
 -0.0673
  1.5233  1.4977  1.4698  1.4408  1.4114  1.3819  1.3519  1.3206  1.2870  1.2508
  1.2130  1.1751  1.1385  1.1040  1.0717  1.0028  0.9465  0.8897  0.8271  0.7596
  0.6877  0.6122  0.5343  0.4550  0.3759  0.2984  0.2224  0.1481  0.0751  0.0027
 -0.0696
  1.5292  1.5016  1.4720  1.4413  1.4095  1.3775  1.3457  1.3143  1.2827  1.2502
  1.2168  1.1828  1.1494  1.1175  1.0874  1.0186  0.9556  0.8949  0.8311  0.7630
  0.6909  0.6151  0.5367  0.4564  0.3758  0.2963  0.2186  0.1430  0.0691 -0.0034
