 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F444W
  3.4610  3.3874  3.3216  3.2616  3.2052  3.1501  3.0939  3.0357  2.9765  2.9171
  2.8562  2.7921  2.7238  2.6523  2.5799  2.4028  2.2363  2.0779  1.9260  1.7715
  1.6208
  3.4781  3.3960  3.3190  3.2376  3.1705  3.1099  3.0532  2.9975  2.9418  2.8863
  2.8301  2.7710  2.7065  2.6363  2.5639  2.3863  2.2179  2.0595  1.9073  1.7538
  1.6038  1.4585  1.3194
  3.5042  3.4198  3.3363  3.2540  3.1749  3.1007  3.0329  2.9719  2.9149  2.8602
  2.8064  2.7517  2.6928  2.6266  2.5552  2.3769  2.2063  2.0464  1.8935  1.7409
  1.5911  1.4468  1.3085  1.1752  1.0462
  3.5113  3.4310  3.3501  3.2702  3.1922  3.1166  3.0439  2.9744  2.9084  2.8463
  2.7886  2.7334  2.6780  2.6181  2.5500  2.3722  2.1997  2.0377  1.8836  1.7315
  1.5821  1.4381  1.3002  1.1677  1.0399  0.9160
  3.5048  3.4296  3.3532  3.2760  3.1994  3.1247  3.0531  2.9852  2.9193  2.8533
  2.7876  2.7243  2.6653  2.6073  2.5448  2.3705  2.1970  2.0328  1.8770  1.7248
  1.5756  1.4317  1.2939  1.1618  1.0347  0.9120  0.7930  0.6776  0.5656  0.4565
  3.4825  3.4143  3.3440  3.2720  3.1993  3.1268  3.0556  2.9871  2.9214  2.8577
  2.7939  2.7283  2.6628  2.6008  2.5389  2.3701  2.1970  2.0313  1.8738  1.7209
  1.5714  1.4270  1.2891  1.1571  1.0304  0.9084  0.7904  0.6761  0.5653  0.4577
  0.3521
  3.4408  3.3817  3.3195  3.2548  3.1882  3.1204  3.0522  2.9846  2.9185  2.8544
  2.7918  2.7289  2.6645  2.6000  2.5371  2.3697  2.1984  2.0323  1.8736  1.7200
  1.5695  1.4243  1.2857  1.1535  1.0268  0.9052  0.7877  0.6743  0.5644  0.4579
  0.3541
  3.3791  3.3296  3.2765  3.2207  3.1621  3.1012  3.0384  2.9745  2.9101  2.8462
  2.7834  2.7214  2.6591  2.5960  2.5338  2.3686  2.1987  2.0327  1.8736  1.7196
  1.5681  1.4212  1.2813  1.1483  1.0212  0.8994  0.7822  0.6691  0.5597  0.4539
  0.3510
  3.3057  3.2610  3.2159  3.1692  3.1200  3.0679  3.0129  2.9554  2.8955  2.8344
  2.7728  2.7114  2.6503  2.5890  2.5279  2.3688  2.2017  2.0368  1.8779  1.7243
  1.5730  1.4246  1.2828  1.1482  1.0202  0.8979  0.7806  0.6676  0.5587  0.4533
  0.3490
  3.2294  3.1826  3.1413  3.1013  3.0603  3.0174  2.9714  2.9222  2.8695  2.8138
  2.7559  2.6968  2.6372  2.5775  2.5178  2.3650  2.2031  2.0408  1.8825  1.7297
  1.5797  1.4312  1.2874  1.1506  1.0209  0.8975  0.7794  0.6661  0.5572  0.4519
  0.3502
  3.1520  3.1031  3.0602  3.0222  2.9866  2.9508  2.9130  2.8727  2.8287  2.7808
  2.7293  2.6749  2.6185  2.5611  2.5035  2.3572  2.2029  2.0447  1.8874
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F444W
  3.5769  3.5193  3.4652  3.4122  3.3536  3.2895  3.2187  3.1412  3.0623  2.9853
  2.9118  2.8407  2.7728  2.7050  2.6356  2.4613
  3.5155  3.4566  3.4009  3.3469  3.2908  3.2300  3.1628  3.0893  3.0149  2.9419
  2.8709  2.8015  2.7329  2.6635  2.5931  2.4184  2.2524  2.0961  1.9445
  3.4769  3.4129  3.3534  3.2970  3.2413  3.1829  3.1192  3.0498  2.9794  2.9099
  2.8415  2.7740  2.7058  2.6358  2.5647  2.3892  2.2236  2.0672  1.9179  1.7716
  1.6241
  3.4611  3.3882  3.3227  3.2625  3.2051  3.1481  3.0879  3.0227  2.9558  2.8893
  2.8236  2.7582  2.6915  2.6219  2.5504  2.3737  2.2058  2.0483  1.8992  1.7529
  1.6064  1.4630  1.3237
  3.4814  3.4003  3.3178  3.2448  3.1800  3.1201  3.0615  3.0001  2.9363  2.8725
  2.8094  2.7465  2.6824  2.6147  2.5436  2.3660  2.1957  2.0360  1.8859  1.7396
  1.5940  1.4509  1.3126  1.1791  1.0498
  3.5108  3.4267  3.3436  3.2628  3.1856  3.1130  3.0457  2.9828  2.9202  2.8577
  2.7961  2.7351  2.6739  2.6098  2.5407  2.3629  2.1907  2.0285  1.8766  1.7299
  1.5850  1.4425  1.3047  1.1720  1.0439  0.9197
  3.5211  3.4408  3.3604  3.2806  3.2025  3.1279  3.0560  2.9858  2.9174  2.8512
  2.7873  2.7254  2.6647  2.6037  2.5386  2.3626  2.1891  2.0247  1.8706  1.7231
  1.5785  1.4364  1.2988  1.1665  1.0392  0.9161  0.7965  0.6805  0.5681  0.4594
  3.5198  3.4435  3.3668  3.2894  3.2122  3.1364  3.0633  2.9935  2.9263  2.8594
  2.7919  2.7249  2.6600  2.5972  2.5348  2.3638  2.1899  2.0238  1.8674  1.7188
  1.5740  1.4320  1.2944  1.1623  1.0353  0.9129  0.7945  0.6796  0.5682  0.4605
  0.3554
  3.5075  3.4360  3.3635  3.2899  3.2155  3.1410  3.0676  2.9966  2.9282  2.8624
  2.7975  2.7318  2.6649  2.5983  2.5329  2.3654  2.1922  2.0251  1.8669  1.7168
  1.5705  1.4293  1.2915  1.1591  1.0322  0.9102  0.7923  0.6782  0.5679  0.4609
  0.3572
  3.4784  3.4151  3.3488  3.2801  3.2098  3.1386  3.0672  2.9965  2.9274  2.8604
  2.7954  2.7312  2.6666  2.6011  2.5351  2.3657  2.1934  2.0257  1.8662  1.7147
  1.5686  1.4258  1.2873  1.1543  1.0270  0.9049  0.7872  0.6736  0.5637  0.4572
  0.3542
  3.4329  3.3780  3.3203  3.2586  3.1944  3.1283  3.0610  2.9932  2.9255  2.8585
  2.7929  2.7285  2.6648  2.6010  2.5368  2.3704  2.1985  2.0304  1.8701  1.7178
  1.5713  1.4280  1.2885  1.1545  1.0264  0.9038  0.7861  0.6727  0.5632  0.4572
  0.3525
  3.3734  3.3250  3.2742  3.2210  3.1643  3.1052  3.0441  2.9813  2.9173  2.8526
  2.7879  2.7236  2.6601  2.5970  2.5341  2.3733  2.2043  2.0366  1.8754  1.7225
  1.5759  1.4326  1.2922  1.1566  1.0272  0.9037  0.7853  0.6716  0.5622  0.4564
  0.3541
  3.3017  3.2571  3.2121  3.1663  3.1177  3.0665  3.0129  2.9571  2.8991  2.8391
  2.7776  2.7153  2.6527  2.5903  2.5270  2.3744  2.2108  2.0443  1.8821
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F444W
  3.6114  3.5546  3.4978  3.4384  3.3723  3.3001  3.2216  3.1394  3.0777  2.9765
  2.8993  2.8259  2.7552  2.6870  2.6197  2.4516
  3.5519  3.4929  3.4351  3.3767  3.3146  3.2473  3.1738  3.0946  3.0139  2.9347
  2.8582  2.7849  2.7145  2.6458  2.5775  2.4067  2.2413  2.0864  1.9387
  3.5078  3.4460  3.3868  3.3289  3.2699  3.2072  3.1389  3.0634  2.9854  2.9076
  2.8319  2.7588  2.6884  2.6192  2.5500  2.3770  2.2116  2.0556  1.9087  1.7667
  1.6254
  3.4791  3.4139  3.3529  3.2950  3.2382  3.1799  3.1169  3.0458  2.9709  2.8952
  2.8204  2.7476  2.6769  2.6072  2.5372  2.3625  2.1950  2.0371  1.8896  1.7477
  1.6072  1.4672  1.3290
  3.4664  3.3943  3.3289  3.2687  3.2117  3.1558  3.0978  3.0323  2.9613  2.8882
  2.8151  2.7430  2.6723  2.6024  2.5321  2.3561  2.1865  2.0263  1.8769  1.7344
  1.5943  1.4554  1.3183  1.1849  1.0553
  3.4906  3.4040  3.3243  3.2536  3.1910  3.1335  3.0775  3.0179  2.9514  2.8818
  2.8112  2.7406  2.6707  2.6012  2.5311  2.3543  2.1830  2.0205  1.8687  1.7250
  1.5851  1.4470  1.3108  1.1782  1.0497  0.9250
  3.5188  3.4345  3.3514  3.2716  3.1964  3.1264  3.0628  3.0031  2.9401  2.8737
  2.8058  2.7373  2.6691  2.6007  2.5316  2.3552  2.1827  2.0182  1.8640  1.7188
  1.5786  1.4409  1.3054  1.1734  1.0457  0.9221  0.8020  0.6852  0.5719  0.4629
  3.5300  3.4498  3.3699  3.2910  3.2141  3.1407  3.0711  3.0045  2.9380  2.8697
  2.8012  2.7333  2.6661  2.5994  2.5319  2.3575  2.1844  2.0184  1.8619  1.7149
  1.5741  1.4366  1.3015  1.1698  1.0426  0.9197  0.8006  0.6850  0.5727  0.4641
  0.3593
  3.5305  3.4536  3.3770  3.3005  3.2244  3.1497  3.0777  3.0088  2.9422  2.8753
  2.8065  2.7365  2.6666  2.5981  2.5309  2.3604  2.1873  2.0203  1.8620  1.7132
  1.5714  1.4337  1.2988  1.1672  1.0402  0.9177  0.7991  0.6844  0.5732  0.4652
  0.3588
  3.5236  3.4489  3.3754  3.3018  3.2278  3.1538  3.0807  3.0096  2.9408  2.8738
  2.8074  2.7403  2.6719  2.6024  2.5327  2.3610  2.1889  2.0211  1.8615  1.7109
  1.5679  1.4298  1.2947  1.1629  1.0356  0.9131  0.7948  0.6805  0.5698  0.4624
  0.3585
  3.5077  3.4376  3.3680  3.2978  3.2268  3.1550  3.0829  3.0114  2.9412  2.8728
  2.8060  2.7400  2.6741  2.6074  2.5395  2.3663  2.1937  2.0257  1.8652  1.7132
  1.5691  1.4305  1.2952  1.1631  1.0354  0.9125  0.7942  0.6802  0.5700  0.4632
  0.3597
  3.4797  3.4157  3.3510  3.2856  3.2187  3.1502  3.0807  3.0107  2.9410  2.8721
  2.8044  2.7380  2.6725  2.6073  2.5417  2.3735  2.2008  2.0312  1.8700  1.7171
  1.5720  1.4327  1.2973  1.1647  1.0363  0.9128  0.7940  0.6798  0.5697  0.4632
  0.3601
  3.4355  3.3781  3.3205  3.2611  3.2001  3.1367  3.0713  3.0046  2.9371  2.8696
  2.8023  2.7358  2.6701  2.6051  2.5393  2.3826  2.2102  2.0376  1.8759
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F444W
  3.6237  3.5659  3.5073  3.4446  3.3757  3.3006  3.2208  3.1383  3.0769  2.9749
  2.8973  2.8222  2.7505  2.6812  2.6139  2.4476
  3.5651  3.5052  3.4459  3.3851  3.3203  3.2504  3.1751  3.0948  3.0131  2.9329
  2.8553  2.7807  2.7092  2.6398  2.5715  2.4017  2.2368  2.0822  1.9354
  3.5211  3.4588  3.3986  3.3391  3.2778  3.2130  3.1427  3.0657  2.9861  2.9067
  2.8293  2.7548  2.6831  2.6133  2.5441  2.3717  2.2067  2.0509  1.9045  1.7643
  1.6248
  3.4917  3.4267  3.3654  3.3066  3.2483  3.1883  3.1236  3.0510  2.9742  2.8963
  2.8193  2.7445  2.6722  2.6017  2.5317  2.3576  2.1905  2.0326  1.8855  1.7452
  1.6068  1.4685  1.3316
  3.4751  3.4052  3.3409  3.2808  3.2235  3.1668  3.1075  3.0406  2.9676  2.8922
  2.8164  2.7417  2.6689  2.5978  2.5272  2.3516  2.1825  2.0225  1.8734  1.7320
  1.5938  1.4570  1.3218  1.1888  1.0586
  3.4880  3.4041  3.3292  3.2626  3.2023  3.1457  3.0897  3.0292  2.9610  2.8890
  2.8155  2.7419  2.6693  2.5978  2.5269  2.3503  2.1796  2.0174  1.8659  1.7230
  1.5847  1.4485  1.3139  1.1817  1.0532  0.9282
  3.5207  3.4351  3.3517  3.2724  3.1988  3.1323  3.0727  3.0150  2.9517  2.8838
  2.8134  2.7419  2.6704  2.5994  2.5286  2.3516  2.1798  2.0157  1.8618  1.7171
  1.5784  1.4425  1.3086  1.1772  1.0495  0.9255  0.8051  0.6880  0.5744  0.4651
  3.5359  3.4546  3.3740  3.2946  3.2181  3.1455  3.0766  3.0113  2.9458  2.8782
  2.8094  2.7400  2.6703  2.6005  2.5307  2.3544  2.1818  2.0164  1.8602  1.7137
  1.5741  1.4383  1.3049  1.1739  1.0467  0.9236  0.8042  0.6881  0.5755  0.4665
  0.3614
  3.5395  3.4614  3.3838  3.3066  3.2304  3.1561  3.0849  3.0171  2.9508  2.8828
  2.8124  2.7410  2.6702  2.6006  2.5317  2.3580  2.1850  2.0186  1.8608  1.7123
  1.5717  1.4355  1.3023  1.1716  1.0447  0.9220  0.8033  0.6881  0.5763  0.4680
  0.3633
  3.5349  3.4596  3.3848  3.3101  3.2354  3.1612  3.0883  3.0179  2.9496  2.8825
  2.8148  2.7458  2.6752  2.6038  2.5328  2.3594  2.1870  2.0198  1.8605  1.7103
  1.5683  1.4316  1.2982  1.1675  1.0405  0.9178  0.7992  0.6846  0.5734  0.4656
  0.3612
  3.5253  3.4525  3.3809  3.3090  3.2367  3.1640  3.0913  3.0197  2.9495  2.8811
  2.8138  2.7467  2.6791  2.6104  2.5406  2.3645  2.1920  2.0245  1.8644  1.7128
  1.5694  1.4320  1.2985  1.1677  1.0405  0.9176  0.7991  0.6847  0.5741  0.4669
  0.3630
  3.5063  3.4380  3.3699  3.3018  3.2326  3.1623  3.0914  3.0204  2.9498  2.8803
  2.8121  2.7449  2.6784  2.6118  2.5446  2.3728  2.1990  2.0299  1.8692  1.7166
  1.5720  1.4339  1.3000  1.1691  1.0414  0.9180  0.7991  0.6847  0.5743  0.4674
  0.3638
  3.4737  3.4113  3.3487  3.2852  3.2207  3.1543  3.0863  3.0175  2.9482  2.8791
  2.8107  2.7432  2.6765  2.6105  2.5448  2.3843  2.2080  2.0360  1.8749
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F444W
  3.6355  3.5763  3.5157  3.4502  3.3781  3.3007  3.2198  3.1611  3.0767  2.9955
  2.8962  2.8202  2.7474  2.6773  2.6094  2.4436
  3.5782  3.5170  3.4560  3.3928  3.3252  3.2528  3.1757  3.0945  3.0123  2.9318
  2.8535  2.7780  2.7054  2.6353  2.5666  2.3974  2.2331  2.0786  1.9320
  3.5349  3.4717  3.4102  3.3488  3.2852  3.2179  3.1455  3.0672  2.9864  2.9060
  2.8276  2.7520  2.6792  2.6087  2.5392  2.3673  2.2025  2.0468  1.9005  1.7618
  1.6239
  3.5056  3.4404  3.3783  3.3182  3.2581  3.1959  3.1292  3.0550  2.9765  2.8970
  2.8185  2.7422  2.6688  2.5975  2.5272  2.3533  2.1866  2.0289  1.8817  1.7426
  1.6059  1.4701  1.3347
  3.4871  3.4182  3.3541  3.2937  3.2354  3.1772  3.1161  3.0475  2.9727  2.8951
  2.8172  2.7407  2.6664  2.5941  2.5231  2.3477  2.1790  2.0193  1.8702  1.7297
  1.5930  1.4581  1.3242  1.1916  1.0619
  3.4897  3.4103  3.3391  3.2747  3.2151  3.1581  3.1011  3.0391  2.9692  2.8950
  2.8189  2.7428  2.6681  2.5951  2.5233  2.3467  2.1765  2.0148  1.8633  1.7211
  1.5840  1.4496  1.3168  1.1855  1.0571  0.9320
  3.5233  3.4369  3.3535  3.2754  3.2050  3.1421  3.0845  3.0271  2.9628  2.8929
  2.8199  2.7456  2.6714  2.5982  2.5260  2.3484  2.1770  2.0136  1.8599  1.7156
  1.5779  1.4437  1.3116  1.1812  1.0538  0.9297  0.8090  0.6915  0.5775  0.4678
  3.5425  3.4603  3.3789  3.2994  3.2233  3.1509  3.0827  3.0191  2.9552  2.8880
  2.8182  2.7465  2.6740  2.6016  2.5296  2.3516  2.1794  2.0146  1.8589  1.7127
  1.5740  1.4396  1.3079  1.1782  1.0514  0.9281  0.8084  0.6921  0.5790  0.4694
  0.3640
  3.5489  3.4697  3.3913  3.3136  3.2374  3.1637  3.0932  3.0260  2.9595  2.8904
  2.8189  2.7466  2.6749  2.6037  2.5327  2.3557  2.1828  2.0170  1.8598  1.7117
  1.5717  1.4370  1.3055  1.1762  1.0497  0.9269  0.8078  0.6924  0.5803  0.4714
  0.3661
  3.5470  3.4703  3.3944  3.3188  3.2436  3.1694  3.0970  3.0273  2.9595  2.8918
  2.8226  2.7513  2.6786  2.6058  2.5338  2.3581  2.1851  2.0185  1.8597  1.7100
  1.5686  1.4331  1.3014  1.1722  1.0458  0.9231  0.8044  0.6894  0.5778  0.4696
  0.3646
  3.5407  3.4663  3.3930  3.3198  3.2466  3.1732  3.1003  3.0288  2.9590  2.8905
  2.8224  2.7538  2.6842  2.6134  2.5418  2.3632  2.1904  2.0234  1.8638  1.7126
  1.5698  1.4334  1.3014  1.1723  1.0459  0.9233  0.8046  0.6900  0.5790  0.4714
  0.3669
  3.5283  3.4569  3.3861  3.3160  3.2451  3.1736  3.1017  3.0300  2.9590  2.8892
  2.8206  2.7525  2.6846  2.6163  2.5474  2.3721  2.1971  2.0289  1.8686  1.7164
  1.5723  1.4350  1.3026  1.1733  1.0468  0.9239  0.8050  0.6904  0.5796  0.4723
  0.3683
  3.5055  3.4388  3.3722  3.3053  3.2381  3.1693  3.0995  3.0291  2.9586  2.8885
