 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F162M
  0.1525
  1.2575  1.3353  1.4095  1.4804  1.5467  1.6047  1.6541  1.6962  1.7324  1.7648
  1.7929  1.8151  1.8299  1.8358  1.8318  1.7890  1.7169  1.6243  1.5223  1.4153
  1.3025  1.1838  1.0620  0.9404  0.8211  0.7045  0.5904  0.4790  0.3701  0.2636
  0.1593
  1.0814  1.1541  1.2297  1.3078  1.3853  1.4578  1.5224  1.5789  1.6279  1.6705
  1.7084  1.7403  1.7641  1.7783  1.7819  1.7536  1.6884  1.6018  1.5024  1.3975
  1.2891  1.1764  1.0600  0.9419  0.8246  0.7094  0.5969  0.4870  0.3795  0.2743
  0.1690
  0.8988  0.9762  1.0548  1.1344  1.2169  1.2982  1.3758  1.4460  1.5088  1.5659
  1.6162  1.6583  1.6909  1.7132  1.7246  1.7136  1.6606  1.5804  1.4850  1.3819
  1.2753  1.1663  1.0547  0.9411  0.8269  0.7138  0.6027  0.4942  0.3882  0.2845
  0.1830
  0.7098  0.8016  0.8848  0.9602  1.0415  1.1259  1.2200  1.3006  1.3750  1.4419
  1.5015  1.5544  1.6009  1.6405  1.6599  1.6691  1.6335  1.5601  1.4701
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F162M
  2.3540  2.3596  2.4179  2.5606  2.7880  3.0346  2.7177  2.5403  2.4804  2.4774
  2.4696  2.4346  2.3880  2.3352  2.2773  2.1241
  2.3679  2.3592  2.3846  2.4658  2.6061  2.7723  2.6541  2.5748  2.5303  2.5012
  2.4666  2.4197  2.3668  2.3108  2.2528  2.1048  1.9485  1.7936  1.6409
  2.3604  2.3439  2.3465  2.3820  2.4555  2.5560  2.5608  2.5489  2.5234  2.4873
  2.4432  2.3932  2.3393  2.2830  2.2258  2.0824  1.9352  1.7844  1.6339  1.4855
  1.3402
  2.3315  2.3137  2.3036  2.3092  2.3362  2.3857  2.4378  2.4626  2.4596  2.4358
  2.3995  2.3551  2.3054  2.2518  2.1963  2.0569  1.9174  1.7730  1.6262  1.4809
  1.3388  1.1997  1.0653
  2.2812  2.2686  2.2559  2.2474  2.2483  2.2614  2.2851  2.3160  2.3389  2.3466
  2.3355  2.3054  2.2652  2.2172  2.1643  2.0283  1.8951  1.7594  1.6179  1.4756
  1.3358  1.1992  1.0659  0.9358  0.8086
  2.2095  2.2086  2.2034  2.1966  2.1918  2.1920  2.1991  2.2109  2.2236  2.2346
  2.2377  2.2272  2.2030  2.1690  2.1259  1.9978  1.8688  1.7414  1.6080  1.4701
  1.3326  1.1978  1.0663  0.9381  0.8131  0.6910
  2.1130  2.1270  2.1340  2.1358  2.1348  2.1337  2.1350  2.1397  2.1450  2.1480
  2.1466  2.1397  2.1255  2.1029  2.0719  1.9641  1.8405  1.7191  1.5945  1.4633
  1.3294  1.1965  1.0665  0.9397  0.8161  0.6957  0.5782  0.4630  0.3504  0.2429
  1.9925  2.0226  2.0442  2.0581  2.0662  2.0702  2.0727  2.0757  2.0795  2.0815
  2.0791  2.0705  2.0560  2.0366  2.0120  1.9238  1.8111  1.6942  1.5767  1.4536
  1.3251  1.1952  1.0670  0.9415  0.8191  0.6997  0.5833  0.4698  0.3587  0.2500
  0.1458
  1.9045  1.9144  1.9337  1.9613  1.9813  1.9945  2.0031  2.0090  2.0136  2.0173
  2.0179  2.0127  2.0005  1.9815  1.9584  1.8814  1.7807  1.6692  1.5615  1.4402
  1.3200  1.1930  1.0673  0.9435  0.8225  0.7044  0.5889  0.4762  0.3661  0.2586
  0.1536
  1.6922  1.7668  1.8170  1.8451  1.8780  1.9029  1.9209  1.9333  1.9423  1.9490
  1.9533  1.9534  1.9472  1.9333  1.9128  1.8409  1.7495  1.6441  1.5340  1.4223
  1.3069  1.1869  1.0645  0.9426  0.8230  0.7062  0.5919  0.4803  0.3713  0.2647
  0.1603
  1.5344  1.6122  1.6707  1.7118  1.7570  1.7938  1.8229  1.8451  1.8613  1.8733
  1.8822  1.8878  1.8886  1.8826  1.8690  1.8055  1.7207  1.6221  1.5152  1.4056
  1.2944  1.1802  1.0629  0.9443  0.8266  0.7112  0.5985  0.4884  0.3808  0.2754
  0.1700
  1.3727  1.4506  1.5185  1.5774  1.6333  1.6828  1.7244  1.7408  1.7671  1.7873
  1.8028  1.8143  1.8219  1.8240  1.8192  1.7732  1.6926  1.6007  1.4983  1.3907
  1.2814  1.1707  1.0581  0.9437  0.8291  0.7157  0.6044  0.4956  0.3895  0.2857
  0.1840
  1.2071  1.2819  1.3604  1.4420  1.5070  1.5698  1.5935  1.6377  1.6746  1.6876
  1.7121  1.7314  1.7461  1.7561  1.7634  1.7440  1.6652  1.5799  1.4833
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  2.5341  2.8728  3.2241  3.1897  2.7949  2.4822  2.4500  2.5389  2.5790  2.5558
  2.5051  2.4494  2.3951  2.3400  2.2808  2.1243
  2.4480  2.6117  2.8003  2.8223  2.6919  2.5806  2.5620  2.5789  2.5720  2.5371
  2.4881  2.4340  2.3784  2.3213  2.2618  2.1081  1.9510  1.7951  1.6436
  2.3869  2.4313  2.5035  2.5485  2.5735  2.5862  2.5859  2.5722  2.5459  2.5090
  2.4640  2.4130  2.3582  2.3008  2.2416  2.0905  1.9382  1.7860  1.6356  1.4874
  1.3414
  2.3508  2.3316  2.3337  2.3683  2.4397  2.4990  2.5217  2.5188  2.5007  2.4715
  2.4328  2.3864  2.3345  2.2785  2.2202  2.0715  1.9233  1.7755  1.6278  1.4824
  1.3401  1.2010  1.0650
  2.3397  2.3126  2.2909  2.2817  2.2905  2.3190  2.3694  2.4187  2.4364  2.4246
  2.3945  2.3542  2.3073  2.2544  2.1976  2.0511  1.9063  1.7636  1.6202  1.4774
  1.3375  1.2007  1.0673  0.9371  0.8099
  2.3169  2.2952  2.2726  2.2529  2.2408  2.2393  2.2491  2.2683  2.2978  2.3237
  2.3265  2.3059  2.2707  2.2256  2.1729  2.0297  1.8873  1.7491  1.6114  1.4724
  1.3345  1.1996  1.0680  0.9397  0.8145  0.6922
  2.2696  2.2595  2.2449  2.2284  2.2124  2.2002  2.1944  2.1948  2.1986  2.2057
  2.2156  2.2183  2.2046  2.1768  2.1378  2.0070  1.8670  1.7320  1.6000  1.4664
  1.3317  1.1985  1.0683  0.9414  0.8177  0.6971  0.5794  0.4641  0.3516  0.2442
  2.1926  2.1974  2.1955  2.1886  2.1785  2.1670  2.1564  2.1488  2.1437  2.1391
  2.1338  2.1284  2.1205  2.1051  2.0801  1.9775  1.8457  1.7132  1.5856  1.4581
  1.3280  1.1976  1.0691  0.9434  0.8208  0.7013  0.5847  0.4711  0.3599  0.2512
  0.1471
  2.0871  2.1080  2.1208  2.1267  2.1270  2.1228  2.1156  2.1075  2.0996  2.0916
  2.0822  2.0701  2.0552  2.0375  2.0165  1.9355  1.8206  1.6935  1.5689  1.4467
  1.3224  1.1958  1.0696  0.9456  0.8244  0.7061  0.5904  0.4777  0.3677  0.2602
  0.1548
  1.9607  1.9950  2.0222  2.0417  2.0545  2.0608  2.0618  2.0587  2.0529  2.0455
  2.0365  2.0244  2.0083  1.9880  1.9645  1.8900  1.7889  1.6710  1.5499  1.4310
  1.3119  1.1903  1.0672  0.9449  0.8251  0.7080  0.5936  0.4818  0.3726  0.2659
  0.1615
  1.8234  1.8641  1.9034  1.9358  1.9613  1.9795  1.9908  1.9960  1.9963  1.9930
  1.9868  1.9778  1.9649  1.9471  1.9245  1.8506  1.7581  1.6492  1.5328  1.4163
  1.3009  1.1844  1.0660  0.9469  0.8289  0.7132  0.6002  0.4899  0.3822  0.2767
  0.1712
  1.6773  1.7246  1.7706  1.8126  1.8493  1.8790  1.9013  1.9167  1.9257  1.9291
  1.9282  1.9237  1.9156  1.9030  1.8851  1.8179  1.7285  1.6275  1.5165  1.4026
  1.2890  1.1758  1.0618  0.9467  0.8316  0.7178  0.6063  0.4973  0.3910  0.2870
  0.1852
  1.5225  1.5765  1.6317  1.6781  1.7223  1.7611  1.7936  1.8194  1.8383  1.8507
  1.8574  1.8591  1.8568  1.8503  1.8463  1.7919  1.7001  1.6059  1.5010
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
  2.6638  2.6632  2.6782  2.7372  2.7367  2.7208  2.6932  2.6546  2.6095  2.5596
  2.5074  2.4530  2.3977  2.3399  2.2792  2.1249
  2.5890  2.6263  2.6564  2.6759  2.6824  2.6760  2.6576  2.6281  2.5895  2.5439
  2.4933  2.4391  2.3829  2.3248  2.2647  2.1108  1.9537  1.7976  1.6437
  2.5062  2.5434  2.5780  2.6049  2.6206  2.6236  2.6141  2.5932  2.5619  2.5220
  2.4751  2.4230  2.3675  2.3097  2.2501  2.0969  1.9421  1.7884  1.6371  1.4886
  1.3433
  2.4154  2.4145  2.4430  2.5242  2.5514  2.5636  2.5627  2.5499  2.5267  2.4939
  2.4528  2.4047  2.3515  2.2946  2.2354  2.0832  1.9304  1.7792  1.6305  1.4848
  1.3424  1.2031  1.0670
  2.3595  2.3253  2.3310  2.3693  2.4218  2.4701  2.4996  2.5023  2.4867  2.4599
  2.4248  2.3822  2.3332  2.2787  2.2206  2.0697  1.9186  1.7700  1.6239  1.4804
  1.3401  1.2032  1.0696  0.9392  0.8117
  2.3628  2.3305  2.3032  2.2994  2.3150  2.3411  2.3699  2.3954  2.4125  2.4142
  2.3910  2.3545  2.3105  2.2606  2.2048  2.0561  1.9064  1.7602  1.6171  1.4761
  1.3376  1.2024  1.0706  0.9420  0.8166  0.6943
  2.3614  2.3312  2.3009  2.2734  2.2522  2.2408  2.2389  2.2452  2.2612  2.2892
  2.3093  2.3035  2.2765  2.2359  2.1862  2.0419  1.8936  1.7492  1.6091  1.4715
  1.3355  1.2018  1.0713  0.9440  0.8201  0.6993  0.5814  0.4660  0.3535  0.2463
  2.3400  2.3191  2.2940  2.2676  2.2420  2.2198  2.2031  2.1926  2.1865  2.1840
  2.1883  2.1984  2.1993  2.1827  2.1514  2.0260  1.8803  1.7372  1.5994  1.4655
  1.3328  1.2014  1.0724  0.9464  0.8235  0.7037  0.5870  0.4732  0.3619  0.2533
  0.1493
  2.2905  2.2818  2.2673  2.2488  2.2279  2.2060  2.1848  2.1660  2.1500  2.1361
  2.1235  2.1131  2.1069  2.1000  2.0852  1.9986  1.8654  1.7245  1.5884  1.4574
  1.3287  1.2004  1.0735  0.9490  0.8275  0.7088  0.5929  0.4799  0.3698  0.2622
  0.1568
  2.2058  2.2154  2.2143  2.2073  2.1958  2.1809  2.1634  2.1444  2.1250  2.1060
  2.0872  2.0682  2.0493  2.0316  2.0147  1.9508  1.8412  1.7085  1.5745  1.4456
  1.3204  1.1959  1.0716  0.9488  0.8285  0.7111  0.5963  0.4842  0.3748  0.2679
  0.1635
  2.0953  2.1189  2.1333  2.1399  2.1404  2.1358  2.1268  2.1138  2.0976  2.0791
  2.0591  2.0377  2.0148  1.9909  1.9664  1.9011  1.8087  1.6903  1.5616  1.4348
  1.3121  1.1916  1.0712  0.9511  0.8326  0.7166  0.6032  0.4926  0.3845  0.2788
  0.1733
  1.9701  2.0006  2.0280  2.0483  2.0616  2.0687  2.0701  2.0664  2.0575  2.0442
  2.0274  2.0077  1.9854  1.9607  1.9339  1.8608  1.7742  1.6677  1.5474  1.4237
  1.3028  1.1848  1.0682  0.9517  0.8358  0.7215  0.6095  0.5003  0.3936  0.2893
  0.1873
  1.8325  1.8714  1.9060  1.9363  1.9615  1.9806  1.9931  1.9995  2.0001  1.9949
  1.9846  1.9699  1.9515  1.9296  1.9172  1.8299  1.7377  1.6407  1.5319
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
  2.7508  2.7735  2.7832  2.7802  2.7628  2.7348  2.6975  2.6513  2.5999  2.5461
  2.4916  2.4370  2.3821  2.3261  2.2688  2.1199
  2.6834  2.7113  2.7294  2.7359  2.7290  2.7097  2.6790  2.6386  2.5912  2.5393
  2.4848  2.4290  2.3726  2.3154  2.2572  2.1071  1.9535  1.7986  1.6443
  2.6103  2.6424  2.6677  2.6826  2.6851  2.6744  2.6514  2.6179  2.5760  2.5279
  2.4755  2.4203  2.3636  2.3058  2.2470  2.0960  1.9432  1.7905  1.6394  1.4911
  1.3457
  2.5315  2.5668  2.5981  2.6203  2.6310  2.6290  2.6147  2.5892  2.5543  2.5119
  2.4637  2.4109  2.3551  2.2973  2.2382  2.0866  1.9339  1.7827  1.6337  1.4879
  1.3454  1.2061  1.0699
  2.4404  2.4507  2.4968  2.5431  2.5683  2.5761  2.5699  2.5525  2.5251  2.4894
  2.4469  2.3984  2.3454  2.2890  2.2302  2.0786  1.9260  1.7758  1.6284  1.4843
  1.3438  1.2066  1.0728  0.9422  0.8145
  2.3820  2.3608  2.3687  2.3960  2.4335  2.4736  2.5049  2.5068  2.4897  2.4610
  2.4242  2.3810  2.3325  2.2791  2.2219  2.0713  1.9192  1.7698  1.6237  1.4812
  1.3421  1.2065  1.0744  0.9455  0.8198  0.6972
  2.3877  2.3546  2.3277  2.3117  2.3093  2.3169  2.3368  2.3686  2.3976  2.4081
  2.3916  2.3577  2.3145  2.2657  2.2119  2.0640  1.9125  1.7639  1.6193  1.4785
  1.3409  1.2066  1.0757  0.9481  0.8238  0.7027  0.5846  0.4691  0.3567  0.2498
  2.3982  2.3634  2.3299  2.3001  2.2767  2.2616  2.2542  2.2517  2.2540  2.2662
  2.2863  2.2934  2.2777  2.2432  2.1970  2.0559  1.9057  1.7579  1.6144  1.4753
  1.3397  1.2071  1.0775  0.9510  0.8277  0.7075  0.5904  0.4764  0.3651  0.2566
  0.1530
  2.3998  2.3692  2.3366  2.3040  2.2730  2.2455  2.2229  2.2055  2.1916  2.1799
  2.1725  2.1739  2.1805  2.1770  2.1566  2.0451  1.8984  1.7513  1.6089  1.4713
  1.3383  1.2072  1.0793  0.9543  0.8322  0.7130  0.5967  0.4834  0.3731  0.2654
  0.1603
  2.3750  2.3574  2.3322  2.3033  2.2729  2.2426  2.2137  2.1872  2.1633  2.1418
  2.1217  2.1035  2.0898  2.0824  2.0757  2.0134  1.8869  1.7422  1.6006  1.4642
  1.3327  1.2044  1.0783  0.9546  0.8338  0.7158  0.6006  0.4881  0.3783  0.2713
  0.1668
  2.3197  2.3161  2.3050  2.2848  2.2609  2.2345  2.2068  2.1786  2.1505  2.1232
  2.0967  2.0709  2.0459  2.0231  2.0041  1.9577  1.8642  1.7331  1.5938  1.4585
  1.3285  1.2026  1.0793  0.9578  0.8385  0.7219  0.6080  0.4969  0.3884  0.2824
  0.1765
  2.2354  2.2452  2.2465  2.2402  2.2271  2.2094  2.1881  2.1641  2.1380  2.1103
  2.0816  2.0522  2.0225  1.9930  1.9644  1.9015  1.8258  1.7157  1.5852  1.4521
  1.3232  1.1990  1.0783  0.9595  0.8424  0.7274  0.6149  0.5051  0.3979  0.2932
  0.1908
  2.1230  2.1464  2.1613  2.1684  2.1680  2.1616  2.1500  2.1342  2.1145  2.0913
  2.0652  2.0365  2.0059  1.9742  1.9566  1.8448  1.7717  1.6900  1.5748
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
  2.8462  2.8481  2.8389  2.8193  2.7880  2.7471  2.6979  2.6420  2.5867  2.5234
  2.4648  2.4082  2.3520  2.2966  2.2414  2.1004
  2.7891  2.8029  2.8052  2.7955  2.7732  2.7395  2.6956  2.6433  2.5858  2.5262
  2.4664  2.4076  2.3498  2.2928  2.2360  2.0919  1.9458  1.7963  1.6448
  2.7255  2.7480  2.7601  2.7602  2.7475  2.7222  2.6853  2.6384  2.5844  2.5265
  2.4670  2.4073  2.3484  2.2901  2.2320  2.0852  1.9372  1.7890  1.6403  1.4931
  1.3483
  2.6554  2.6834  2.7036  2.7134  2.7109  2.6953  2.6670  2.6273  2.5787  2.5243
  2.4666  2.4073  2.3478  2.2885  2.2294  2.0803  1.9307  1.7826  1.6356  1.4907
  1.3487  1.2096  1.0734
  2.5762  2.6095  2.6374  2.6559  2.6630  2.6573  2.6386  2.6075  2.5660  2.5169
  2.4628  2.4055  2.3467  2.2872  2.2276  2.0771  1.9262  1.7776  1.6315  1.4881
  1.3479  1.2109  1.0770  0.9464  0.8186
  2.4520  2.4889  2.5398  2.5798  2.6022  2.6082  2.5994  2.5777  2.5445  2.5023
  2.4535  2.4000  2.3435  2.2851  2.2257  2.0749  1.9233  1.7742  1.6286  1.4862
  1.3472  1.2116  1.0793  0.9503  0.8244  0.7015
  2.4078  2.3914  2.3970  2.4238  2.4653  2.5082  2.5325  2.5316  2.5121  2.4791
  2.4371  2.3889  2.3364  2.2806  2.2227  2.0729  1.9212  1.7720  1.6266  1.4851
  1.3472  1.2126  1.0814  0.9536  0.8290  0.7075  0.5891  0.4735  0.3614  0.2550
  2.4098  2.3778  2.3540  2.3433  2.3467  2.3591  2.3755  2.3946  2.4118  2.4166
  2.4014  2.3679  2.3230  2.2720  2.2171  2.0704  1.9192  1.7700  1.6250  1.4844
  1.3476  1.2143  1.0842  0.9573  0.8335  0.7130  0.5957  0.4813  0.3698  0.2616
  0.1587
  2.4237  2.3873  2.3539  2.3258  2.3055  2.2938  2.2881  2.2835  2.2782  2.2756
  2.2797  2.2841  2.2751  2.2474  2.2044  2.0666  1.9170  1.7682  1.6235  1.4835
  1.3479  1.2158  1.0871  0.9615  0.8389  0.7192  0.6024  0.4888  0.3782  0.2704
  0.1640
  2.4380  2.4026  2.3667  2.3323  2.3008  2.2736  2.2513  2.2328  2.2153  2.1971
  2.1796  2.1668  2.1623  2.1606  2.1492  2.0562  1.9123  1.7642  1.6198  1.4803
  1.3456  1.2147  1.0873  0.9628  0.8414  0.7228  0.6070  0.4940  0.3838  0.2765
  0.1720
  2.4400  2.4102  2.3779  2.3433  2.3085  2.2746  2.2427  2.2135  2.1864  2.1604
  2.1347  2.1093  2.0862  2.0687  2.0579  2.0156  1.9060  1.7617  1.6181  1.4791
  1.3453  1.2158  1.0900  0.9671  0.8470  0.7298  0.6153  0.5036  0.3945  0.2880
  0.1840
  2.4168  2.3975  2.3732  2.3446  2.3127  2.2786  2.2440  2.2099  2.1766  2.1444
  2.1129  2.0819  2.0513  2.0222  1.9962  1.9487  1.8765  1.7562  1.6156  1.4774
  1.3442  1.2157  1.0914  0.9703  0.8519  0.7361  0.6229  0.5125  0.4047  0.2994
  0.1965
  2.3611  2.3559  2.3435  2.3248  2.3010  2.2726  2.2409  2.2074  2.1731  2.1384
  2.1036  2.0689  2.0342  1.9999  1.9641  1.8555  1.8238  1.7477  1.6123
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F162M
  2.8725  2.8675  2.8516  2.8256  2.7883  2.7419  2.6884  2.6292  2.5712  2.5059
  2.4459  2.3880  2.3316  2.2764  2.2219  2.0849
  2.8245  2.8312  2.8263  2.8096  2.7808  2.7410  2.6920  2.6354  2.5746  2.5127
  2.4514  2.3916  2.3335  2.2766  2.2203  2.0793  1.9371  1.7922  1.6435
  2.7684  2.7844  2.7895  2.7825  2.7630  2.7314  2.6888  2.6369  2.5790  2.5181
  2.4566  2.3957  2.3362  2.2778  2.2200  2.0754  1.9307  1.7859  1.6396  1.4934
  1.3495
  2.7042  2.7271  2.7412  2.7443  2.7350  2.7130  2.6788  2.6337  2.5804  2.5221
  2.4615  2.4003  2.3397  2.2800  2.2210  2.0732  1.9259  1.7804  1.6353  1.4915
  1.3499  1.2111  1.0751
  2.6329  2.6609  2.6825  2.6947  2.6954  2.6835  2.6589  2.6222  2.5754  2.5216
  2.4636  2.4035  2.3428  2.2824  2.2224  2.0725  1.9230  1.7763  1.6317  1.4893
  1.3496  1.2128  1.0789  0.9481  0.8203
  2.5213  2.5669  2.6054  2.6315  2.6438  2.6425  2.6278  2.6005  2.5617  2.5142
  2.4606  2.4033  2.3439  2.2838  2.2236  2.0727  1.9218  1.7739  1.6294  1.4878
  1.3493  1.2139  1.0817  0.9527  0.8268  0.7040
  2.4352  2.4322  2.4550  2.4970  2.5432  2.5735  2.5796  2.5659  2.5376  2.4981
  2.4508  2.3979  2.3415  2.2830  2.2235  2.0728  1.9214  1.7727  1.6282  1.4872
  1.3497  1.2154  1.0843  0.9564  0.8318  0.7103  0.5917  0.4761  0.3640  0.2578
  2.4275  2.3987  2.3819  2.3814  2.3952  2.4163  2.4408  2.4622  2.4702  2.4586
  2.4282  2.3847  2.3338  2.2788  2.2212  2.0722  1.9210  1.7721  1.6275  1.4872
  1.3506  1.2175  1.0875  0.9605  0.8367  0.7161  0.5985  0.4840  0.3725  0.2645
  0.1617
  2.4391  2.4030  2.3715  2.3476  2.3335  2.3288  2.3284  2.3276  2.3259  2.3271
  2.3308  2.3259  2.3037  2.2645  2.2143  2.0706  1.9204  1.7716  1.6270  1.4872
  1.3516  1.2196  1.0910  0.9653  0.8425  0.7227  0.6058  0.4919  0.3810  0.2733
  0.1687
  2.4564  2.4189  2.3824  2.3487  2.3195  2.2960  2.2779  2.2626  2.2466  2.2288
  2.2125  2.2021  2.1988  2.1931  2.1743  2.0645  1.9176  1.7691  1.6245  1.4849
  1.3500  1.2191  1.0916  0.9671  0.8455  0.7268  0.6107  0.4974  0.3870  0.2796
  0.1751
  2.4680  2.4336  2.3978  2.3613  2.3258  2.2923  2.2619  2.2345  2.2088  2.1833
  2.1571  2.1312  2.1088  2.0933  2.0838  2.0344  1.9146  1.7684  1.6243  1.4851
  1.3509  1.2210  1.0949  0.9718  0.8516  0.7342  0.6195  0.5075  0.3981  0.2914
  0.1872
  2.4616  2.4348  2.4041  2.3708  2.3351  2.2986  2.2625  2.2276  2.1942  2.1619
  2.1301  2.0983  2.0671  2.0378  2.0128  1.9683  1.8924  1.7659  1.6236  1.4848
  1.3511  1.2221  1.0973  0.9757  0.8570  0.7410  0.6275  0.5168  0.4088  0.3032
  0.2000
  2.4271  2.4120  2.3910  2.3648  2.3346  2.3008  2.2649  2.2280  2.1912  2.1546
  2.1186  2.0827  2.0471  2.0120  1.9613  1.8662  1.8510  1.7616  1.6224
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F162M
  2.8955  2.8831  2.8610  2.8285  2.7851  2.7335  2.6754  2.6161  2.5525  2.4889
  2.4239  2.3644  2.3072  2.2516  2.1976  2.0645
  2.8566  2.8557  2.8435  2.8197  2.7841  2.7383  2.6841  2.6234  2.5597  2.4957
  2.4329  2.3720  2.3132  2.2561  2.2002  2.0622  1.9250  1.7858  1.6411
  2.8086  2.8174  2.8149  2.8005  2.7739  2.7357  2.6874  2.6308  2.5692  2.5057
  2.4424  2.3804  2.3202  2.2616  2.2040  2.0616  1.9209  1.7806  1.6376  1.4931
  1.3502
  2.7515  2.7682  2.7752  2.7709  2.7544  2.7256  2.6853  2.6348  2.5771  2.5154
  2.4524  2.3896  2.3282  2.2681  2.2090  2.0627  1.9183  1.7761  1.6338  1.4915
  1.3508  1.2124  1.0768
  2.6878  2.7100  2.7249  2.7300  2.7237  2.7051  2.6741  2.6316  2.5797  2.5216
  2.4603  2.3978  2.3356  2.2745  2.2142  2.0650  1.9174  1.7731  1.6308  1.4897
  1.3508  1.2145  1.0811  0.9505  0.8229
  2.5995  2.6346  2.6611  2.6772  2.6812  2.6727  2.6517  2.6185  2.5741  2.5215
  2.4636  2.4029  2.3412  2.2797  2.2188  2.0678  1.9180  1.7718  1.6290  1.4886
  1.3509  1.2160  1.0841  0.9552  0.8294  0.7066
  2.4746  2.4899  2.5298  2.5771  2.6106  2.6229  2.6157  2.5934  2.5584  2.5130
  2.4605  2.4033  2.3436  2.2828  2.2218  2.0703  1.9194  1.7718  1.6284  1.4885
  1.3517  1.2178  1.0871  0.9593  0.8348  0.7132  0.5946  0.4790  0.3671  0.2611
  2.4504  2.4269  2.4196  2.4308  2.4542  2.4834  2.5111  2.5241  2.5166  2.4894
  2.4477  2.3969  2.3412  2.2827  2.2228  2.0718  1.9207  1.7723  1.6285  1.4890
  1.3531  1.2204  1.0907  0.9639  0.8402  0.7195  0.6019  0.4874  0.3757  0.2678
  0.1653
  2.4575  2.4227  2.3942  2.3757  2.3690  2.3708  2.3751  2.3786  2.3814  2.3839
  2.3805  2.3617  2.3253  2.2761  2.2204  2.0722  1.9216  1.7730  1.6289  1.4896
  1.3545  1.2230  1.0947  0.9692  0.8464  0.7265  0.6094  0.4955  0.3846  0.2767
  0.1722
  2.4754  2.4367  2.4006  2.3685  2.3425  2.3234  2.3096  2.2971  2.2823  2.2658
  2.2518  2.2437  2.2382  2.2247  2.1959  2.0693  1.9203  1.7717  1.6274  1.4881
  1.3536  1.2229  1.0957  0.9715  0.8500  0.7311  0.6149  0.5014  0.3909  0.2833
  0.1787
  2.4925  2.4549  2.4169  2.3797  2.3445  2.3125  2.2843  2.2591  2.2349  2.2095
  2.1828  2.1571  2.1360  2.1223  2.1123  2.0505  1.9198  1.7726  1.6284  1.4893
  1.3553  1.2255  1.0995  0.9766  0.8565  0.7390  0.6241  0.5119  0.4023  0.2953
  0.1910
  2.4983  2.4656  2.4303  2.3934  2.3555  2.3178  2.2814  2.2469  2.2140  2.1818
  2.1496  2.1170  2.0852  2.0561  2.0324  1.9884  1.9057  1.7723  1.6292  1.4903
  1.3566  1.2276  1.1027  0.9811  0.8624  0.7463  0.6327  0.5218  0.4134  0.3076
  0.2041
  2.4816  2.4581  2.4298  2.3975  2.3625  2.3248  2.2860  2.2472  2.2089  2.1714
