 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F480M
  1.5757  1.4341  1.2950  1.1609  1.0327  0.9100  0.7922  0.6790  0.5698  0.4642
  0.3601
  3.3740  3.3258  3.2754  3.2226  3.1664  3.1075  3.0466  2.9841  2.9205  2.8562
  2.7919  2.7280  2.6649  2.6024  2.5401  2.3798  2.2070  2.0361  1.8748  1.7239
  1.5799  1.4381  1.2981  1.1627  1.0333  0.9097  0.7912  0.6775  0.5681  0.4626
  0.3607
  3.3136  3.2691  3.2239  3.1777  3.1287  3.0769  3.0226  2.9663  2.9079  2.8479
  2.7866  2.7245  2.6623  2.6003  2.5360  2.3857  2.2217  2.0488  1.8837
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F480M
  3.5339  3.4858  3.4400  3.3932  3.3425  3.2823  3.2097  3.1298  3.0701  2.9586
  2.8751  2.7936  2.7147  2.6387  2.5658  2.3936
  3.4751  3.4218  3.3720  3.3236  3.2732  3.2167  3.1505  3.0736  2.9916  2.9089
  2.8270  2.7464  2.6676  2.5912  2.5175  2.3443  2.1896  2.0545  1.9280
  3.4334  3.3752  3.3215  3.2711  3.2210  3.1679  3.1077  3.0349  2.9569  2.8771
  2.7973  2.7182  2.6402  2.5639  2.4898  2.3156  2.1602  2.0200  1.8918  1.7669
  1.6351
  3.4088  3.3460  3.2885  3.2357  3.1859  3.1360  3.0813  3.0137  2.9397  2.8632
  2.7860  2.7090  2.6325  2.5568  2.4827  2.3075  2.1479  2.0026  1.8715  1.7451
  1.6141  1.4778  1.3400
  3.4036  3.3325  3.2686  3.2110  3.1586  3.1091  3.0590  2.9981  2.9287  2.8559
  2.7818  2.7073  2.6330  2.5588  2.4851  2.3088  2.1454  1.9949  1.8589  1.7301
  1.5993  1.4638  1.3273  1.1942  1.0649
  3.4409  3.3546  3.2740  3.2026  3.1408  3.0865  3.0364  2.9824  2.9182  2.8494
  2.7787  2.7073  2.6358  2.5638  2.4914  2.3146  2.1482  1.9928  1.8516  1.7197
  1.5887  1.4544  1.3191  1.1867  1.0585  0.9341
  3.4793  3.3984  3.3162  3.2349  3.1574  3.0860  3.0235  2.9680  2.9073  2.8419
  2.7742  2.7057  2.6372  2.5684  2.4985  2.3223  2.1538  1.9945  1.8482  1.7129
  1.5811  1.4476  1.3130  1.1813  1.0539  0.9306  0.8108  0.6944  0.5815  0.4728
  3.4934  3.4192  3.3433  3.2660  3.1885  3.1132  3.0422  2.9761  2.9109  2.8425
  2.7732  2.7045  2.6370  2.5706  2.5036  2.3307  2.1608  1.9986  1.8479  1.7090
  1.5758  1.4426  1.3087  1.1772  1.0502  0.9275  0.8088  0.6936  0.5817  0.4735
  0.3690
  3.4923  3.4225  3.3520  3.2797  3.2059  3.1315  3.0588  2.9895  2.9231  2.8565
  2.7873  2.7159  2.6443  2.5743  2.5068  2.3387  2.1685  2.0042  1.8501  1.7075
  1.5725  1.4391  1.3056  1.1742  1.0472  0.9249  0.8066  0.6923  0.5815  0.4739
  0.3680
  3.4842  3.4159  3.3489  3.2809  3.2111  3.1396  3.0676  2.9969  2.9282  2.8615
  2.7954  2.7283  2.6592  2.5883  2.5171  2.3437  2.1742  2.0086  1.8518  1.7059
  1.5687  1.4347  1.3013  1.1697  1.0423  0.9197  0.8016  0.6876  0.5773  0.4704
  0.3670
  3.4709  3.4054  3.3412  3.2764  3.2101  3.1420  3.0725  3.0025  2.9331  2.8652
  2.7989  2.7336  2.6680  2.6014  2.5330  2.3565  2.1824  2.0162  1.8577  1.7091
  1.5695  1.4348  1.3014  1.1697  1.0418  0.9188  0.8005  0.6867  0.5767  0.4703
  0.3673
  3.4513  3.3896  3.3281  3.2666  3.2036  3.1387  3.0720  3.0041  2.9358  2.8679
  2.8011  2.7355  2.6708  2.6063  2.5413  2.3719  2.1954  2.0244  1.8645  1.7139
  1.5722  1.4364  1.3029  1.1709  1.0425  0.9188  0.8000  0.6858  0.5757  0.4694
  0.3667
  3.4193  3.3624  3.3062  3.2488  3.1901  3.1290  3.0656  3.0008  2.9348  2.8684
  2.8022  2.7365  2.6717  2.6077  2.5420  2.3899  2.2132  2.0332  1.8722
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F480M
  3.5425  3.4937  3.4474  3.3979  3.3440  3.2810  3.2065  3.1255  3.0665  2.9531
  2.8686  2.7860  2.7060  2.6287  2.5546  2.3823
  3.4837  3.4301  3.3796  3.3293  3.2762  3.2171  3.1490  3.0710  2.9878  2.9035
  2.8199  2.7376  2.6574  2.5798  2.5051  2.3309  2.1756  2.0410  1.9169
  3.4414  3.3833  3.3291  3.2776  3.2256  3.1704  3.1084  3.0345  2.9548  2.8730
  2.7909  2.7095  2.6297  2.5521  2.4770  2.3014  2.1458  2.0063  1.8799  1.7586
  1.6312
  3.4156  3.3533  3.2959  3.2428  3.1921  3.1408  3.0847  3.0160  2.9404  2.8616
  2.7816  2.7017  2.6229  2.5456  2.4703  2.2938  2.1346  1.9899  1.8600  1.7367
  1.6105  1.4775  1.3419
  3.4052  3.3366  3.2744  3.2178  3.1657  3.1161  3.0653  3.0035  2.9326  2.8574
  2.7803  2.7026  2.6253  2.5488  2.4738  2.2961  2.1334  1.9836  1.8487  1.7221
  1.5955  1.4645  1.3316  1.1993  1.0690
  3.4304  3.3463  3.2708  3.2044  3.1461  3.0939  3.0448  2.9905  2.9253  2.8545
  2.7809  2.7060  2.6308  2.5559  2.4816  2.3031  2.1375  1.9831  1.8426  1.7125
  1.5849  1.4548  1.3220  1.1903  1.0621  0.9375
  3.4762  3.3928  3.3088  3.2273  3.1515  3.0846  3.0278  2.9757  2.9159  2.8495
  2.7798  2.7082  2.6359  2.5634  2.4906  2.3122  2.1444  1.9861  1.8405  1.7064
  1.5774  1.4478  1.3160  1.1851  1.0577  0.9340  0.8140  0.6973  0.5841  0.4750
  3.4964  3.4204  3.3429  3.2640  3.1859  3.1109  3.0408  2.9771  2.9139  2.8469
  2.7781  2.7086  2.6387  2.5688  2.4985  2.3219  2.1525  1.9913  1.8413  1.7033
  1.5725  1.4426  1.3117  1.1813  1.0543  0.9315  0.8124  0.6968  0.5846  0.4759
  0.3711
  3.4992  3.4281  3.3561  3.2826  3.2078  3.1331  3.0608  2.9928  2.9273  2.8600
  2.7891  2.7163  2.6440  2.5732  2.5041  2.3314  2.1611  1.9979  1.8445  1.7026
  1.5695  1.4392  1.3087  1.1786  1.0518  0.9292  0.8107  0.6960  0.5847  0.4768
  0.3725
  3.4922  3.4240  3.3559  3.2868  3.2160  3.1438  3.0716  3.0013  2.9335  2.8670
  2.7998  2.7305  2.6587  2.5856  2.5127  2.3377  2.1678  2.0032  1.8471  1.7018
  1.5661  1.4347  1.3042  1.1742  1.0472  0.9245  0.8061  0.6918  0.5810  0.4737
  0.3698
  3.4829  3.4158  3.3505  3.2845  3.2173  3.1484  3.0781  3.0079  2.9385  2.8708
  2.8042  2.7377  2.6703  2.6012  2.5302  2.3499  2.1767  2.0114  1.8536  1.7056
  1.5672  1.4346  1.3040  1.1741  1.0469  0.9239  0.8054  0.6912  0.5809  0.4740
  0.3706
  3.4697  3.4049  3.3411  3.2779  3.2135  3.1474  3.0797  3.0110  2.9420  2.8737
  2.8064  2.7401  2.6743  2.6083  2.5412  2.3669  2.1891  2.0198  1.8608  1.7107
  1.5699  1.4359  1.3050  1.1751  1.0476  0.9241  0.8051  0.6907  0.5803  0.4737
  0.3704
  3.4478  3.3868  3.3265  3.2660  3.2048  3.1417  3.0767  3.0103  2.9429  2.8753
  2.8081  2.7415  2.6758  2.6107  2.5457  2.3887  2.2050  2.0284  1.8687
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F480M
  3.5505  3.5012  3.4535  3.4013  3.3439  3.2778  3.2024  3.1514  3.0626  2.9759
  2.8628  2.7790  2.6977  2.6192  2.5443  2.3707
  3.4922  3.4381  3.3864  3.3340  3.2781  3.2161  3.1460  3.0670  2.9828  2.8977
  2.8129  2.7293  2.6478  2.5690  2.4933  2.3177  2.1618  2.0276  1.9050
  3.4500  3.3916  3.3366  3.2836  3.2294  3.1717  3.1073  3.0323  2.9512  2.8679
  2.7841  2.7011  2.6198  2.5409  2.4647  2.2875  2.1314  1.9926  1.8673  1.7494
  1.6260
  3.4239  3.3617  3.3041  3.2501  3.1978  3.1445  3.0863  3.0165  2.9393  2.8585
  2.7764  2.6944  2.6137  2.5349  2.4585  2.2801  2.1210  1.9770  1.8481  1.7276
  1.6052  1.4778  1.3449
  3.4106  3.3435  3.2820  3.2256  3.1730  3.1224  3.0700  3.0069  2.9344  2.8572
  2.7776  2.6973  2.6175  2.5392  2.4628  2.2833  2.1209  1.9721  1.8381  1.7135
  1.5901  1.4637  1.3330  1.2011  1.0718
  3.4239  3.3444  3.2732  3.2099  3.1532  3.1016  3.0522  2.9969  2.9303  2.8576
  2.7813  2.7034  2.6254  2.5480  2.4720  2.2914  2.1263  1.9730  1.8334  1.7047
  1.5797  1.4537  1.3245  1.1941  1.0661  0.9414
  3.4729  3.3872  3.3021  3.2217  3.1497  3.0877  3.0345  2.9837  2.9235  2.8558
  2.7838  2.7092  2.6336  2.5579  2.4828  2.3018  2.1343  1.9773  1.8325  1.6995
  1.5727  1.4465  1.3184  1.1891  1.0620  0.9383  0.8180  0.7009  0.5872  0.4777
  3.4996  3.4219  3.3425  3.2622  3.1836  3.1086  3.0395  2.9787  2.9181  2.8525
  2.7836  2.7123  2.6397  2.5665  2.4931  2.3129  2.1435  1.9836  1.8346  1.6973
  1.5682  1.4414  1.3139  1.1855  1.0590  0.9361  0.8168  0.7008  0.5881  0.4789
  0.3737
  3.5065  3.4341  3.3607  3.2858  3.2100  3.1351  3.0632  2.9960  2.9309  2.8627
  2.7908  2.7175  2.6447  2.5728  2.5014  2.3238  2.1532  1.9911  1.8387  1.6976
  1.5658  1.4381  1.3108  1.1829  1.0568  0.9343  0.8155  0.7004  0.5887  0.4803
  0.3754
  3.5020  3.4328  3.3635  3.2932  3.2213  3.1485  3.0763  3.0066  2.9395  2.8728
  2.8039  2.7320  2.6578  2.5829  2.5090  2.3319  2.1609  1.9973  1.8422  1.6976
  1.5629  1.4337  1.3062  1.1785  1.0524  0.9299  0.8113  0.6966  0.5855  0.4777
  0.3732
  3.4944  3.4266  3.3600  3.2930  3.2248  3.1550  3.0843  3.0140  2.9450  2.8773
  2.8101  2.7420  2.6722  2.6004  2.5270  2.3435  2.1707  2.0062  1.8493  1.7019
  1.5644  1.4337  1.3058  1.1784  1.0523  0.9297  0.8110  0.6965  0.5858  0.4786
  0.3746
  3.4852  3.4183  3.3529  3.2885  3.2230  3.1560  3.0875  3.0182  2.9489  2.8802
  2.8126  2.7454  2.6781  2.6100  2.5406  2.3615  2.1826  2.0151  1.8570  1.7075
  1.5674  1.4349  1.3063  1.1790  1.0530  0.9300  0.8111  0.6964  0.5858  0.4787
  0.3750
  3.4710  3.4066  3.3434  3.2804  3.2175  3.1529  3.0867  3.0192  2.9509  2.8824
