 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5055  1.5219  1.5348  1.5372  1.5234  1.4569  1.3768  1.2934  1.2081
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
  1.5179  1.5586  1.5987  1.6361  1.6634  1.7119  1.7969  1.8060  1.7942  1.7913
  1.7758  1.7781  1.8047  1.8182  1.8083  1.7089
  1.5702  1.6032  1.6347  1.6640  1.6868  1.7180  1.7705  1.7902  1.7970  1.8022
  1.7979  1.7956  1.7980  1.7917  1.7721  1.6784  1.5698  1.4562  1.3397
  1.6206  1.6461  1.6696  1.6913  1.7092  1.7273  1.7551  1.7767  1.7918  1.8003
  1.8020  1.7968  1.7847  1.7656  1.7395  1.6501  1.5460  1.4353  1.3220  1.2074
  1.0921
  1.6691  1.6873  1.7034  1.7180  1.7305  1.7398  1.7507  1.7655  1.7786  1.7856
  1.7882  1.7818  1.7646  1.7398  1.7105  1.6240  1.5240  1.4165  1.3061  1.1950
  1.0836  0.9719  0.8603
  1.7157  1.7268  1.7361  1.7441  1.7507  1.7555  1.7573  1.7567  1.7574  1.7581
  1.7564  1.7505  1.7378  1.7144  1.6851  1.6001  1.5038  1.3998  1.2921  1.1836
  1.0752  0.9670  0.8589  0.7507  0.6422
  1.7604  1.7646  1.7677  1.7696  1.7698  1.7681  1.7642  1.7573  1.7475  1.7373
  1.7269  1.7162  1.7046  1.6868  1.6610  1.5784  1.4849  1.3846  1.2796  1.1732
  1.0669  0.9613  0.8562  0.7514  0.6466  0.5418
  1.7982  1.7974  1.7954  1.7926  1.7882  1.7817  1.7728  1.7611  1.7463  1.7288
  1.7101  1.6914  1.6732  1.6556  1.6327  1.5576  1.4675  1.3704  1.2685  1.1639
  1.0592  0.9552  0.8522  0.7500  0.6482  0.5468  0.4455  0.3436  0.2415  0.1424
  1.8196  1.8177  1.8136  1.8079  1.8010  1.7921  1.7807  1.7662  1.7485  1.7275
  1.7042  1.6796  1.6549  1.6316  1.6071  1.5358  1.4507  1.3571  1.2583  1.1560
  1.0524  0.9493  0.8476  0.7471  0.6477  0.5490  0.4507  0.3527  0.2540  0.1547
  0.0581
  1.8314  1.8226  1.8155  1.8100  1.8027  1.7934  1.7819  1.7674  1.7494  1.7277
  1.7029  1.6755  1.6468  1.6182  1.5901  1.5164  1.4346  1.3445  1.2518  1.1490
  1.0488  0.9445  0.8432  0.7436  0.6456  0.5490  0.4531  0.3573  0.2615  0.1659
  0.0706
  1.7938  1.8093  1.8086  1.7934  1.7885  1.7810  1.7712  1.7587  1.7429  1.7233
  1.6998  1.6725  1.6427  1.6116  1.5804  1.5010  1.4198  1.3320  1.2386  1.1413
  1.0412  0.9396  0.8383  0.7387  0.6411  0.5454  0.4511  0.3579  0.2654  0.1731
  0.0801
  1.7332  1.7655  1.7722  1.7560  1.7560  1.7526  1.7463  1.7374  1.7254  1.7100
  1.6904  1.6665  1.6385  1.6076  1.5752  1.4914  1.4083  1.3222  1.2306  1.1353
  1.0373  0.9374  0.8369  0.7372  0.6394  0.5439  0.4504  0.3587  0.2682  0.1784
  0.0876
  1.6647  1.6911  1.7088  1.7189  1.7252  1.7271  1.7254  1.7012  1.6943  1.6842
  1.6703  1.6519  1.6287  1.6011  1.5701  1.4855  1.3991  1.3136  1.2238  1.1299
  1.0335  0.9353  0.8362  0.7369  0.6390  0.5431  0.4496  0.3583  0.2689  0.1808
  0.0936
  1.5884  1.5861  1.6186  1.6822  1.6961  1.7046  1.6695  1.6712  1.6695  1.6445
  1.6372  1.6257  1.6093  1.5876  1.5651  1.4833  1.3922  1.3062  1.2182
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
  1.3331  1.3446  1.3816  1.4948  1.6584  1.7758  1.8352  1.8782  1.8987  1.8819
  1.8640  1.8516  1.8422  1.8251  1.7992  1.7097
  1.4287  1.4482  1.4777  1.5433  1.6328  1.7081  1.7619  1.8050  1.8315  1.8357
  1.8313  1.8217  1.8081  1.7882  1.7620  1.6764  1.5714  1.4582  1.3428
  1.5082  1.5321  1.5556  1.5886  1.6280  1.6713  1.7146  1.7525  1.7802  1.7962
  1.8004  1.7937  1.7784  1.7568  1.7302  1.6471  1.5469  1.4375  1.3248  1.2103
  1.0945
  1.5716  1.5963  1.6153  1.6307  1.6440  1.6654  1.6933  1.7207  1.7448  1.7634
  1.7713  1.7676  1.7531  1.7309  1.7038  1.6218  1.5251  1.4191  1.3090  1.1978
  1.0863  0.9745  0.8623
  1.6189  1.6408  1.6568  1.6696  1.6808  1.6904  1.6980  1.7096  1.7253  1.7373
  1.7440  1.7434  1.7322  1.7105  1.6828  1.6005  1.5060  1.4030  1.2955  1.1869
  1.0784  0.9699  0.8615  0.7530  0.6443
  1.6632  1.6808  1.6930  1.7012  1.7070  1.7113  1.7143  1.7152  1.7145  1.7162
  1.7188  1.7174  1.7107  1.6933  1.6662  1.5832  1.4896  1.3890  1.2838  1.1770
  1.0706  0.9646  0.8592  0.7540  0.6489  0.5437
  1.7118  1.7226  1.7298  1.7336  1.7342  1.7323  1.7287  1.7235  1.7161  1.7067
  1.6975  1.6897  1.6818  1.6700  1.6489  1.5690  1.4758  1.3769  1.2737  1.1685
  1.0633  0.9589  0.8556  0.7530  0.6509  0.5491  0.4474  0.3453  0.2430  0.1439
  1.7636  1.7670  1.7682  1.7672  1.7635  1.7567  1.7472  1.7357  1.7221  1.7067
  1.6899  1.6728  1.6566  1.6422  1.6241  1.5546  1.4639  1.3663  1.2650  1.1613
  1.0570  0.9535  0.8513  0.7505  0.6507  0.5516  0.4529  0.3545  0.2556  0.1563
  0.0597
  1.8082  1.8074  1.8039  1.7986  1.7912  1.7811  1.7679  1.7520  1.7335  1.7129
  1.6908  1.6679  1.6448  1.6228  1.6018  1.5361  1.4518  1.3567  1.2572  1.1553
  1.0521  0.9490  0.8473  0.7473  0.6489  0.5518  0.4556  0.3599  0.2646  0.1688
  0.0720
  1.8344  1.8333  1.8286  1.8212  1.8118  1.8000  1.7853  1.7673  1.7462  1.7223
  1.6965  1.6693  1.6416  1.6143  1.5882  1.5182  1.4376  1.3462  1.2488  1.1486
  1.0468  0.9444  0.8426  0.7426  0.6446  0.5485  0.4538  0.3602  0.2674  0.1748
  0.0816
  1.8336  1.8350  1.8334  1.8277  1.8191  1.8078  1.7935  1.7761  1.7552  1.7309
  1.7038  1.6745  1.6440  1.6131  1.5826  1.5060  1.4254  1.3369  1.2420  1.1437
  1.0437  0.9426  0.8414  0.7412  0.6431  0.5473  0.4534  0.3612  0.2703  0.1803
  0.0892
  1.8042  1.8108  1.8132  1.8122  1.8076  1.7992  1.7875  1.7727  1.7543  1.7322
  1.7067  1.6780  1.6470  1.6146  1.5816  1.4990  1.4152  1.3284  1.2356  1.1391
  1.0405  0.9409  0.8409  0.7411  0.6428  0.5466  0.4526  0.3610  0.2712  0.1828
  0.0954
  1.7461  1.7607  1.7696  1.7734  1.7740  1.7707  1.7636  1.7530  1.7390  1.7212
  1.6997  1.6744  1.6458  1.6144  1.5852  1.4972  1.4070  1.3207  1.2296
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
  1.4836  1.5745  1.6493  1.6952  1.7468  1.7903  1.8252  1.8468  1.8565  1.8582
  1.8533  1.8439  1.8310  1.8122  1.7843  1.7055
  1.4396  1.5122  1.5819  1.6470  1.7042  1.7512  1.7866  1.8096  1.8216  1.8249
  1.8205  1.8098  1.7946  1.7748  1.7491  1.6708  1.5724  1.4614  1.3451
  1.4474  1.5019  1.5588  1.6153  1.6677  1.7129  1.7482  1.7731  1.7881  1.7942
  1.7919  1.7818  1.7657  1.7450  1.7200  1.6417  1.5467  1.4404  1.3282  1.2138
  1.0981
  1.5070  1.5436  1.5800  1.6001  1.6374  1.6754  1.7100  1.7373  1.7560  1.7661
  1.7675  1.7599  1.7443  1.7228  1.6970  1.6182  1.5252  1.4223  1.3134  1.2023
  1.0905  0.9785  0.8657
  1.5744  1.6006  1.6209  1.6364  1.6503  1.6657  1.6851  1.7081  1.7268  1.7393
  1.7442  1.7406  1.7278  1.7066  1.6801  1.6003  1.5079  1.4071  1.3007  1.1921
  1.0833  0.9745  0.8656  0.7566  0.6474
  1.6132  1.6400  1.6573  1.6685  1.6761  1.6821  1.6882  1.6955  1.7053  1.7165
  1.7226  1.7217  1.7127  1.6944  1.6680  1.5869  1.4944  1.3947  1.2901  1.1832
  1.0762  0.9698  0.8639  0.7581  0.6525  0.5470
  1.6469  1.6718  1.6876  1.6961  1.7000  1.7017  1.7022  1.7019  1.6998  1.6973
  1.6984  1.6991  1.6948  1.6818  1.6587  1.5773  1.4841  1.3849  1.2814  1.1757
  1.0697  0.9648  0.8609  0.7577  0.6550  0.5526  0.4504  0.3479  0.2456  0.1466
  1.6889  1.7066  1.7188  1.7245  1.7251  1.7221  1.7168  1.7105  1.7029  1.6938
  1.6835  1.6744  1.6675  1.6595  1.6442  1.5701  1.4764  1.3772  1.2745  1.1696
  1.0643  0.9600  0.8572  0.7558  0.6553  0.5556  0.4563  0.3575  0.2583  0.1589
  0.0623
  1.7403  1.7503  1.7559  1.7571  1.7541  1.7473  1.7373  1.7252  1.7115  1.6966
  1.6806  1.6637  1.6473  1.6331  1.6192  1.5599  1.4702  1.3711  1.2689  1.1650
  1.0602  0.9561  0.8537  0.7531  0.6541  0.5564  0.4595  0.3633  0.2675  0.1714
  0.0746
  1.7979  1.8017  1.7998  1.7948  1.7870  1.7761  1.7623  1.7457  1.7268  1.7062
  1.6846  1.6623  1.6399  1.6180  1.5980  1.5411  1.4610  1.3646  1.2630  1.1598
  1.0559  0.9521  0.8495  0.7489  0.6503  0.5536  0.4582  0.3640  0.2706  0.1776
  0.0842
  1.8470  1.8467  1.8410  1.8318  1.8199  1.8056  1.7886  1.7689  1.7465  1.7218
  1.6956  1.6684  1.6410  1.6139  1.5879  1.5234  1.4485  1.3581  1.2588  1.1568
  1.0540  0.9511  0.8488  0.7479  0.6492  0.5527  0.4582  0.3655  0.2740  0.1834
  0.0920
  1.8732  1.8740  1.8685  1.8587  1.8457  1.8298  1.8113  1.7900  1.7659  1.7392
  1.7102  1.6795  1.6482  1.6169  1.5862  1.5122  1.4358  1.3496  1.2540  1.1537
  1.0521  0.9503  0.8489  0.7482  0.6492  0.5524  0.4579  0.3656  0.2753  0.1863
  0.0984
  1.8737  1.8759  1.8733  1.8663  1.8555  1.8412  1.8237  1.8031  1.7795  1.7529
  1.7235  1.6917  1.6583  1.6241  1.5929  1.5075  1.4229  1.3391  1.2486
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
  1.5303  1.6047  1.6791  1.7497  1.8086  1.8535  1.8792  1.8851  1.8777  1.8650
  1.8494  1.8333  1.8167  1.7974  1.7743  1.6994
  1.5067  1.5856  1.6603  1.7287  1.7858  1.8276  1.8510  1.8557  1.8493  1.8369
  1.8208  1.8028  1.7840  1.7632  1.7392  1.6641  1.5712  1.4650  1.3501
  1.4933  1.5673  1.6376  1.7020  1.7568  1.7974  1.8211  1.8275  1.8236  1.8130
  1.7978  1.7793  1.7591  1.7370  1.7121  1.6362  1.5454  1.4433  1.3333  1.2194
  1.1035
  1.4901  1.5498  1.6110  1.6696  1.7215  1.7628  1.7895  1.8005  1.8006  1.7933
  1.7804  1.7628  1.7420  1.7188  1.6930  1.6157  1.5253  1.4257  1.3192  1.2088
  1.0970  0.9845  0.8713
  1.5382  1.5800  1.6096  1.6470  1.6883  1.7266  1.7558  1.7722  1.7772  1.7742
  1.7648  1.7498  1.7300  1.7064  1.6798  1.6011  1.5104  1.4118  1.3075  1.1997
  1.0906  0.9812  0.8717  0.7620  0.6521
  1.5993  1.6298  1.6526  1.6709  1.6877  1.7053  1.7249  1.7428  1.7527  1.7542
  1.7488  1.7374  1.7203  1.6978  1.6710  1.5911  1.4996  1.4012  1.2981  1.1919
  1.0846  0.9775  0.8708  0.7643  0.6579  0.5516
  1.6299  1.6616  1.6828  1.6968  1.7067  1.7142  1.7198  1.7240  1.7271  1.7295
  1.7299  1.7234  1.7102  1.6908  1.6652  1.5846  1.4922  1.3936  1.2908  1.1856
  1.0793  0.9735  0.8688  0.7647  0.6612  0.5580  0.4551  0.3521  0.2497  0.1509
  1.6520  1.6842  1.7052  1.7167  1.7218  1.7230  1.7221  1.7194  1.7146  1.7078
  1.7021  1.6989  1.6931  1.6803  1.6595  1.5807  1.4874  1.3882  1.2855  1.1807
  1.0750  0.9698  0.8661  0.7637  0.6624  0.5619  0.4617  0.3620  0.2625  0.1631
  0.0669
  1.6792  1.7081  1.7274  1.7374  1.7397  1.7366  1.7302  1.7220  1.7122  1.7009
  1.6882  1.6752  1.6645  1.6556  1.6431  1.5782  1.4846  1.3848  1.2819  1.1774
  1.0737  0.9670  0.8636  0.7620  0.6621  0.5635  0.4657  0.3687  0.2721  0.1756
  0.0789
  1.7251  1.7433  1.7576  1.7636  1.7627  1.7563  1.7459  1.7328  1.7179  1.7017
  1.6844  1.6662  1.6478  1.6308  1.6160  1.5672  1.4820  1.3817  1.2785  1.1739
  1.0689  0.9640  0.8603  0.7586  0.6591  0.5614  0.4651  0.3701  0.2759  0.1822
  0.0884
  1.7840  1.7931  1.7989  1.7984  1.7927  1.7823  1.7682  1.7512  1.7319  1.7110
  1.6891  1.6663  1.6432  1.6201  1.5980  1.5460  1.4754  1.3804  1.2774  1.1731
  1.0685  0.9640  0.8604  0.7584  0.6587  0.5614  0.4659  0.3723  0.2799  0.1885
  0.0964
  1.8444  1.8478  1.8465  1.8406  1.8295  1.8144  1.7962  1.7754  1.7524  1.7275
  1.7013  1.6741  1.6465  1.6189  1.5918  1.5276  1.4607  1.3758  1.2763  1.1727
  1.0686  0.9647  0.8615  0.7595  0.6594  0.5617  0.4663  0.3732  0.2819  0.1921
  0.1034
  1.8968  1.8969  1.8917  1.8816  1.8670  1.8485  1.8269  1.8028  1.7765  1.7485
  1.7190  1.6882  1.6566  1.6249  1.5974  1.5120  1.4379  1.3679  1.2752
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
  1.6100  1.6926  1.7694  1.8377  1.8951  1.9325  1.9447  1.9346  1.9153  1.8816
  1.8549  1.8311  1.8085  1.7858  1.7618  1.6893
  1.5983  1.6813  1.7574  1.8241  1.8775  1.9125  1.9247  1.9135  1.8893  1.8606
  1.8320  1.8055  1.7809  1.7567  1.7314  1.6573  1.5692  1.4680  1.3566
  1.5793  1.6603  1.7347  1.8002  1.8526  1.8884  1.9033  1.8945  1.8729  1.8451
  1.8158  1.7874  1.7609  1.7352  1.7087  1.6329  1.5445  1.4463  1.3396  1.2271
  1.1115
  1.5530  1.6296  1.7013  1.7660  1.8204  1.8602  1.8805  1.8776  1.8603  1.8351
  1.8063  1.7768  1.7485  1.7213  1.6937  1.6161  1.5271  1.4300  1.3261  1.2174
  1.1057  0.9927  0.8789
  1.5391  1.6033  1.6675  1.7285  1.7826  1.8257  1.8532  1.8588  1.8476  1.8266
  1.8001  1.7709  1.7414  1.7127  1.6839  1.6047  1.5148  1.4179  1.3155  1.2092
  1.1005  0.9906  0.8803  0.7699  0.6593
  1.5827  1.6183  1.6563  1.6998  1.7459  1.7882  1.8201  1.8351  1.8318  1.8165
  1.7939  1.7668  1.7376  1.7079  1.6781  1.5975  1.5066  1.4092  1.3074  1.2026
  1.0958  0.9882  0.8806  0.7731  0.6657  0.5584
  1.6307  1.6639  1.6905  1.7146  1.7378  1.7611  1.7850  1.8040  1.8095  1.8019
  1.7851  1.7620  1.7349  1.7055  1.6750  1.5932  1.5013  1.4034  1.3016  1.1975
  1.0919  0.9858  0.8801  0.7749  0.6703  0.5660  0.4620  0.3583  0.2556  0.1572
  1.6548  1.6895  1.7143  1.7328  1.7476  1.7602  1.7700  1.7761  1.7774  1.7741
  1.7661  1.7511  1.7297  1.7034  1.6738  1.5912  1.4985  1.3998  1.2978  1.1938
  1.0888  0.9836  0.8790  0.7754  0.6728  0.5710  0.4698  0.3691  0.2687  0.1694
  0.0737
  1.6679  1.7046  1.7299  1.7458  1.7552  1.7603  1.7624  1.7613  1.7562  1.7464
  1.7335  1.7213  1.7093  1.6930  1.6702  1.5910  1.4976  1.3982  1.2957  1.1917
  1.0870  0.9820  0.8779  0.7751  0.6739  0.5739  0.4748  0.3767  0.2791  0.1820
  0.0845
  1.6831  1.7195  1.7448  1.7600  1.7664  1.7665  1.7622  1.7548  1.7445  1.7310
  1.7145  1.6960  1.6782  1.6632  1.6489  1.5899  1.4976  1.3972  1.2940  1.1897
  1.0848  0.9800  0.8758  0.7730  0.6722  0.5732  0.4755  0.3792  0.2839  0.1892
  0.0950
  1.7116  1.7419  1.7649  1.7783  1.7827  1.7796  1.7709  1.7584  1.7432  1.7258
  1.7063  1.6849  1.6626  1.6406  1.6208  1.5746  1.4989  1.3988  1.2951  1.1905
  1.0857  0.9810  0.8768  0.7739  0.6730  0.5743  0.4776  0.3826  0.2890  0.1965
  0.1048
  1.7613  1.7822  1.7970  1.8057  1.8066  1.8002  1.7879  1.7714  1.7520  1.7305
  1.7074  1.6830  1.6577  1.6319  1.6065  1.5501  1.4891  1.4005  1.2972  1.1923
  1.0874  0.9828  0.8789  0.7759  0.6747  0.5758  0.4791  0.3847  0.2922  0.2011
  0.1113
  1.8280  1.8379  1.8439  1.8448  1.8402  1.8294  1.8131  1.7927  1.7694  1.7441
  1.7173  1.6895  1.6609  1.6319  1.6060  1.5164  1.4682  1.4023  1.3003
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
  1.6505  1.7317  1.8075  1.8730  1.9273  1.9602  1.9672  1.9505  1.9260  1.8886
  1.8589  1.8323  1.8075  1.7825  1.7574  1.6848
  1.6414  1.7230  1.7972  1.8608  1.9105  1.9414  1.9486  1.9318  1.9024  1.8695
  1.8377  1.8085  1.7818  1.7559  1.7294  1.6546  1.5671  1.4686  1.3596
  1.6229  1.7029  1.7754  1.8381  1.8869  1.9189  1.9293  1.9156  1.8888  1.8564
  1.8235  1.7923  1.7637  1.7365  1.7088  1.6320  1.5444  1.4480  1.3430  1.2314
  1.1165
  1.5950  1.6714  1.7421  1.8049  1.8564  1.8928  1.9093  1.9019  1.8796  1.8493
  1.8163  1.7837  1.7532  1.7243  1.6956  1.6170  1.5284  1.4326  1.3301  1.2221
  1.1106  0.9974  0.8832
  1.5737  1.6413  1.7067  1.7672  1.8198  1.8608  1.8851  1.8866  1.8705  1.8443
  1.8129  1.7799  1.7478  1.7173  1.6874  1.6073  1.5176  1.4215  1.3201  1.2145
  1.1059  0.9958  0.8850  0.7739  0.6627
  1.5971  1.6381  1.6844  1.7341  1.7825  1.8245  1.8547  1.8664  1.8586  1.8381
  1.8102  1.7785  1.7459  1.7140  1.6829  1.6012  1.5105  1.4137  1.3127  1.2085
  1.1019  0.9942  0.8862  0.7782  0.6703  0.5626
  1.6492  1.6818  1.7093  1.7355  1.7626  1.7918  1.8201  1.8389  1.8408  1.8279
  1.8055  1.7771  1.7456  1.7132  1.6810  1.5979  1.5062  1.4087  1.3075  1.2039
  1.0986  0.9925  0.8864  0.7807  0.6755  0.5706  0.4661  0.3619  0.2591  0.1607
  1.6763  1.7094  1.7342  1.7537  1.7706  1.7856  1.7978  1.8070  1.8106  1.8061
  1.7928  1.7715  1.7443  1.7135  1.6812  1.5966  1.5041  1.4058  1.3043  1.2008
  1.0961  0.9910  0.8861  0.7820  0.6788  0.5763  0.4745  0.3732  0.2724  0.1729
  0.0773
  1.6906  1.7252  1.7493  1.7652  1.7756  1.7826  1.7868  1.7875  1.7832  1.7733
  1.7603  1.7468  1.7306  1.7087  1.6809  1.5971  1.5038  1.4047  1.3027  1.1991
  1.0947  0.9900  0.8857  0.7825  0.6806  0.5800  0.4803  0.3814  0.2832  0.1858
  0.0891
  1.7035  1.7388  1.7630  1.7774  1.7838  1.7846  1.7817  1.7757  1.7661  1.7524
  1.7348  1.7153  1.6972  1.6816  1.6650  1.5978  1.5044  1.4044  1.3015  1.1975
  1.0930  0.9884  0.8842  0.7811  0.6797  0.5800  0.4817  0.3846  0.2887  0.1935
  0.0988
  1.7255  1.7567  1.7800  1.7931  1.7973  1.7942  1.7859  1.7741  1.7595  1.7422
  1.7221  1.6997  1.6763  1.6540  1.6346  1.5872  1.5069  1.4067  1.3033  1.1989
  1.0943  0.9897  0.8857  0.7825  0.6812  0.5819  0.4844  0.3887  0.2945  0.2013
  0.1090
  1.7674  1.7902  1.8069  1.8167  1.8178  1.8116  1.7993  1.7829  1.7636  1.7422
  1.7190  1.6942  1.6682  1.6419  1.6164  1.5618  1.5007  1.4096  1.3060  1.2013
  1.0966  0.9920  0.8881  0.7849  0.6834  0.5839  0.4866  0.3915  0.2983  0.2066
  0.1162
  1.8304  1.8419  1.8494  1.8516  1.8479  1.8375  1.8213  1.8009  1.7774  1.7520
  1.7252  1.6973  1.6687  1.6395  1.6104  1.5216  1.4858  1.4131  1.3096
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F140M
  1.6920  1.7714  1.8453  1.9082  1.9587  1.9873  1.9890  1.9704  1.9366  1.9014
  1.8641  1.8343  1.8067  1.7803  1.7532  1.6790
  1.6857  1.7652  1.8370  1.8973  1.9431  1.9694  1.9713  1.9488  1.9148  1.8786
  1.8440  1.8123  1.7832  1.7554  1.7274  1.6509  1.5642  1.4683  1.3623
  1.6686  1.7467  1.8167  1.8760  1.9209  1.9484  1.9537  1.9349  1.9034  1.8673
  1.8313  1.7978  1.7670  1.7378  1.7088  1.6303  1.5431  1.4487  1.3462  1.2360
  1.1219
  1.6407  1.7159  1.7844  1.8443  1.8921  1.9244  1.9362  1.9241  1.8969  1.8624
  1.8260  1.7908  1.7581  1.7275  1.6974  1.6172  1.5288  1.4345  1.3338  1.2271
  1.1160  1.0027  0.8883
  1.6158  1.6842  1.7488  1.8075  1.8573  1.8948  1.9150  1.9121  1.8912  1.8602
  1.8248  1.7888  1.7544  1.7221  1.6909  1.6091  1.5195  1.4244  1.3246  1.2200
  1.1119  1.0018  0.8908  0.7794  0.6678
  1.6212  1.6695  1.7211  1.7728  1.8207  1.8605  1.8877  1.8955  1.8830  1.8575
  1.8250  1.7895  1.7541  1.7202  1.6877  1.6045  1.5137  1.4177  1.3179  1.2146
  1.1085  1.0008  0.8925  0.7840  0.6757  0.5674
  1.6725  1.7046  1.7330  1.7618  1.7937  1.8268  1.8555  1.8719  1.8695  1.8516
  1.8239  1.7909  1.7558  1.7210  1.6871  1.6023  1.5105  1.4136  1.3134  1.2106
  1.1058  0.9998  0.8935  0.7873  0.6815  0.5760  0.4708  0.3662  0.2632  0.1648
  1.7019  1.7339  1.7585  1.7790  1.7974  1.8137  1.8281  1.8403  1.8447  1.8366
  1.8174  1.7899  1.7576  1.7232  1.6886  1.6019  1.5093  1.4114  1.3107  1.2079
  1.1038  0.9989  0.8940  0.7894  0.6857  0.5826  0.4800  0.3782  0.2769  0.1771
  0.0816
  1.7176  1.7500  1.7727  1.7884  1.7999  1.8085  1.8142  1.8162  1.8129  1.8034
  1.7901  1.7735  1.7514  1.7232  1.6908  1.6032  1.5097  1.4110  1.3096  1.2067
  1.1028  0.9985  0.8943  0.7907  0.6883  0.5870  0.4866  0.3871  0.2884  0.1903
  0.0935
  1.7301  1.7630  1.7853  1.7985  1.8047  1.8063  1.8046  1.7997  1.7907  1.7766
  1.7581  1.7381  1.7197  1.7024  1.6819  1.6052  1.5109  1.4112  1.3089  1.2055
  1.1015  0.9972  0.8933  0.7901  0.6882  0.5879  0.4888  0.3911  0.2944  0.1986
  0.1034
  1.7474  1.7786  1.8003  1.8121  1.8154  1.8121  1.8042  1.7931  1.7789  1.7615
  1.7405  1.7169  1.6927  1.6704  1.6513  1.5999  1.5143  1.4141  1.3111  1.2073
  1.1031  0.9989  0.8951  0.7920  0.6904  0.5905  0.4924  0.3960  0.3010  0.2071
  0.1142
  1.7822  1.8061  1.8231  1.8325  1.8331  1.8263  1.8138  1.7974  1.7782  1.7568
  1.7333  1.7077  1.6808  1.6538  1.6283  1.5752  1.5120  1.4179  1.3145  1.2102
  1.1058  1.0016  0.8979  0.7949  0.6932  0.5933  0.4954  0.3996  0.3056  0.2132
  0.1220
  1.8393  1.8522  1.8607  1.8633  1.8599  1.8491  1.8326  1.8118  1.7881  1.7625
