 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F150W
  1.5940  1.6296  1.6593  1.6836  1.7034  1.7197  1.7342  1.7479  1.7600  1.7679
  1.7696  1.7637  1.7507  1.7317  1.7087  1.6429  1.5639  1.4743  1.3774  1.2739
  1.1646  1.0524  0.9404  0.8300  0.7218  0.6154  0.5105  0.4073  0.3053  0.2039
  0.1028
  1.4542  1.4965  1.5347  1.5692  1.6008  1.6276  1.6509  1.6717  1.6907  1.7070
  1.7178  1.7207  1.7153  1.7021  1.6824  1.6169  1.5417  1.4546  1.3597  1.2599
  1.1551  1.0464  0.9363  0.8271  0.7199  0.6149  0.5117  0.4102  0.3102  0.2111
  0.1128
  1.3154  1.3581  1.4012  1.4446  1.4860  1.5240  1.5575  1.5873  1.6141  1.6381
  1.6568  1.6688  1.6733  1.6694  1.6571  1.5995  1.5221  1.4383  1.3455  1.2477
  1.1463  1.0414  0.9342  0.8267  0.7205  0.6165  0.5147  0.4149  0.3168  0.2201
  0.1226
  1.1607  1.2144  1.2653  1.3135  1.3617  1.4083  1.4521  1.4917  1.5276  1.5607
  1.5893  1.6115  1.6254  1.6298  1.6240  1.5768  1.5044  1.4235  1.3333  1.2370
  1.1374  1.0352  0.9311  0.8259  0.7210  0.6177  0.5167  0.4180  0.3214  0.2266
  0.1331
  0.9901  1.0655  1.1270  1.1759  1.2279  1.2805  1.3370  1.3853  1.4299  1.4699
  1.5055  1.5369  1.5644  1.5833  1.5833  1.5488  1.4886  1.4102  1.3231
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F150W
  1.8681  1.8879  1.9352  2.0230  2.1454  2.3387  2.2334  2.1453  2.1052  2.1027
  2.0919  2.0762  2.0697  2.0542  2.0222  1.8969
  1.9080  1.9183  1.9458  2.0001  2.0792  2.2013  2.1768  2.1490  2.1314  2.1216
  2.1041  2.0809  2.0580  2.0291  1.9915  1.8718  1.7404  1.6068  1.4727
  1.9368  1.9404  1.9531  1.9816  2.0265  2.0943  2.1165  2.1262  2.1250  2.1144
  2.0958  2.0702  2.0387  2.0022  1.9614  1.8463  1.7219  1.5921  1.4609  1.3300
  1.2002
  1.9545  1.9542  1.9571  1.9675  1.9875  2.0177  2.0525  2.0768  2.0861  2.0811
  2.0671  2.0440  2.0120  1.9736  1.9319  1.8204  1.7020  1.5772  1.4495  1.3220
  1.1957  1.0706  0.9472
  1.9611  1.9597  1.9578  1.9578  1.9621  1.9715  1.9848  2.0008  2.0146  2.0216
  2.0180  2.0023  1.9778  1.9433  1.9030  1.7941  1.6807  1.5621  1.4385  1.3140
  1.1906  1.0687  0.9482  0.8291  0.7113
  1.9566  1.9569  1.9552  1.9525  1.9503  1.9499  1.9517  1.9541  1.9555  1.9565
  1.9541  1.9452  1.9291  1.9048  1.8714  1.7679  1.6581  1.5455  1.4275  1.3063
  1.1854  1.0659  0.9481  0.8318  0.7170  0.6034
  1.9376  1.9416  1.9423  1.9408  1.9376  1.9337  1.9297  1.9258  1.9204  1.9125
  1.9022  1.8897  1.8744  1.8556  1.8297  1.7404  1.6351  1.5272  1.4152  1.2985
  1.1802  1.0627  0.9469  0.8330  0.7207  0.6099  0.5004  0.3917  0.2843  0.1809
  1.9000  1.9098  1.9152  1.9169  1.9160  1.9127  1.9077  1.9014  1.8936  1.8830
  1.8690  1.8516  1.8318  1.8109  1.7870  1.7091  1.6119  1.5081  1.4011  1.2897
  1.1748  1.0594  0.9454  0.8332  0.7229  0.6144  0.5072  0.4014  0.2965  0.1925
  0.0920
  1.8715  1.8684  1.8707  1.8778  1.8811  1.8811  1.8784  1.8732  1.8656  1.8554
  1.8418  1.8240  1.8025  1.7781  1.7525  1.6782  1.5886  1.4892  1.3902  1.2794
  1.1703  1.0559  0.9436  0.8329  0.7243  0.6176  0.5124  0.4085  0.3058  0.2043
  0.1040
  1.7626  1.8008  1.8194  1.8205  1.8300  1.8353  1.8369  1.8353  1.8306  1.8230
  1.8120  1.7967  1.7770  1.7531  1.7265  1.6507  1.5656  1.4704  1.3700  1.2665
  1.1599  1.0502  0.9396  0.8300  0.7225  0.6172  0.5137  0.4120  0.3117  0.2125
  0.1140
  1.6672  1.7143  1.7396  1.7453  1.7619  1.7737  1.7813  1.7851  1.7853  1.7821
  1.7754  1.7647  1.7493  1.7289  1.7044  1.6292  1.5457  1.4546  1.3566  1.2553
  1.1517  1.0456  0.9378  0.8298  0.7232  0.6189  0.5168  0.4168  0.3185  0.2215
  0.1238
  1.5683  1.6091  1.6428  1.6701  1.6943  1.7138  1.7287  1.7206  1.7272  1.7300
  1.7290  1.7240  1.7145  1.6999  1.6800  1.6115  1.5276  1.4398  1.3448  1.2452
  1.1434  1.0399  0.9349  0.8291  0.7238  0.6202  0.5189  0.4199  0.3231  0.2281
  0.1343
  1.4660  1.4850  1.5289  1.5950  1.6272  1.6555  1.6429  1.6608  1.6743  1.6648
  1.6709  1.6728  1.6702  1.6626  1.6533  1.5976  1.5113  1.4260  1.3346
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F150W
  1.8354  1.9912  2.1953  2.2748  2.1977  2.1060  2.1168  2.1854  2.2188  2.1983
  2.1623  2.1269  2.0953  2.0609  2.0189  1.8972
  1.8557  1.9368  2.0498  2.1127  2.1122  2.1025  2.1247  2.1602  2.1746  2.1616
  2.1359  2.1044  2.0704  2.0329  1.9906  1.8723  1.7424  1.6089  1.4755
  1.8776  1.9074  1.9556  2.0001  2.0398  2.0761  2.1055  2.1244  2.1306  2.1243
  2.1067  2.0795  2.0455  2.0067  1.9644  1.8487  1.7237  1.5939  1.4631  1.3323
  1.2019
  1.9011  1.9030  1.9127  1.9370  1.9805  2.0268  2.0592  2.0780  2.0868  2.0864
  2.0747  2.0522  2.0206  1.9823  1.9403  1.8264  1.7053  1.5795  1.4517  1.3241
  1.1977  1.0725  0.9486
  1.9262  1.9236  1.9211  1.9234  1.9343  1.9546  1.9858  2.0210  2.0432  2.0479
  2.0399  2.0225  1.9957  1.9597  1.9183  1.8054  1.6872  1.5657  1.4413  1.3165
  1.1930  1.0709  0.9502  0.8309  0.7129
  1.9442  1.9420  1.9372  1.9322  1.9300  1.9326  1.9405  1.9521  1.9686  1.9856
  1.9919  1.9839  1.9655  1.9361  1.8973  1.7859  1.6694  1.5514  1.4312  1.3094
  1.1881  1.0684  0.9504  0.8339  0.7188  0.6050
  1.9533  1.9529  1.9492  1.9432  1.9362  1.9299  1.9260  1.9246  1.9238  1.9238
  1.9257  1.9252  1.9167  1.8991  1.8705  1.7673  1.6522  1.5367  1.4205  1.3023
  1.1834  1.0656  0.9496  0.8353  0.7228  0.6117  0.5020  0.3932  0.2856  0.1824
  1.9506  1.9531  1.9519  1.9476  1.9408  1.9318  1.9221  1.9128  1.9036  1.8939
  1.8834  1.8728  1.8619  1.8485  1.8286  1.7451  1.6355  1.5219  1.4088  1.2945
  1.1785  1.0627  0.9483  0.8358  0.7253  0.6164  0.5090  0.4030  0.2979  0.1938
  0.0934
  1.9322  1.9392  1.9416  1.9404  1.9360  1.9283  1.9179  1.9056  1.8920  1.8773
  1.8612  1.8435  1.8247  1.8056  1.7855  1.7145  1.6168  1.5072  1.3965  1.2857
  1.1732  1.0596  0.9468  0.8358  0.7269  0.6198  0.5144  0.4106  0.3081  0.2065
  0.1054
  1.8957  1.9076  1.9151  1.9181  1.9176  1.9135  1.9055  1.8943  1.8800  1.8635
  1.8450  1.8245  1.8020  1.7781  1.7536  1.6829  1.5938  1.4907  1.3828  1.2745
  1.1652  1.0543  0.9431  0.8332  0.7253  0.6197  0.5159  0.4139  0.3133  0.2140
  0.1153
  1.8402  1.8559  1.8695  1.8783  1.8830  1.8837  1.8801  1.8726  1.8611  1.8461
  1.8282  1.8077  1.7847  1.7594  1.7324  1.6576  1.5723  1.4752  1.3709  1.2647
  1.1581  1.0503  0.9416  0.8331  0.7262  0.6216  0.5192  0.4188  0.3202  0.2231
  0.1252
  1.7655  1.7864  1.8046  1.8195  1.8305  1.8369  1.8389  1.8367  1.8301  1.8192
  1.8046  1.7865  1.7654  1.7414  1.7147  1.6387  1.5528  1.4601  1.3596  1.2556
  1.1506  1.0452  0.9391  0.8327  0.7270  0.6231  0.5214  0.4222  0.3251  0.2298
  0.1358
  1.6717  1.6991  1.7241  1.7432  1.7598  1.7723  1.7804  1.7844  1.7840  1.7791
  1.7699  1.7564  1.7393  1.7187  1.7005  1.6262  1.5353  1.4454  1.3489
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F150W
  2.0095  2.0616  2.1117  2.1645  2.1959  2.2156  2.2242  2.2195  2.2048  2.1827
  2.1559  2.1250  2.0916  2.0539  2.0102  1.8947
  1.9334  1.9932  2.0498  2.0998  2.1394  2.1671  2.1821  2.1843  2.1754  2.1574
  2.1320  2.1009  2.0660  2.0276  1.9852  1.8704  1.7441  1.6112  1.4768
  1.8923  1.9406  1.9920  2.0412  2.0835  2.1157  2.1361  2.1447  2.1420  2.1293
  2.1075  2.0783  2.0436  2.0050  1.9632  1.8489  1.7253  1.5964  1.4655  1.3347
  1.2046
  1.8862  1.9038  1.9383  1.9887  2.0282  2.0614  2.0862  2.1007  2.1046  2.0984
  2.0824  2.0572  2.0244  1.9861  1.9442  1.8302  1.7086  1.5829  1.4551  1.3275
  1.2009  1.0755  0.9512
  1.9035  1.8984  1.9111  1.9386  1.9736  2.0090  2.0390  2.0589  2.0667  2.0649
  2.0543  2.0347  2.0062  1.9697  1.9282  1.8143  1.6940  1.5707  1.4456  1.3206
  1.1968  1.0744  0.9534  0.8338  0.7154
  1.9297  1.9274  1.9233  1.9280  1.9409  1.9588  1.9789  1.9989  2.0169  2.0287
  2.0246  2.0095  1.9859  1.9538  1.9139  1.8006  1.6810  1.5596  1.4370  1.3143
  1.1925  1.0724  0.9540  0.8371  0.7217  0.6077
  1.9509  1.9488  1.9427  1.9346  1.9274  1.9243  1.9257  1.9310  1.9403  1.9556
  1.9700  1.9711  1.9585  1.9341  1.8994  1.7885  1.6694  1.5491  1.4287  1.3084
  1.1885  1.0701  0.9537  0.8390  0.7260  0.6145  0.5045  0.3955  0.2879  0.1848
  1.9679  1.9664  1.9607  1.9515  1.9403  1.9292  1.9198  1.9131  1.9082  1.9043
  1.9029  1.9053  1.9048  1.8950  1.8738  1.7767  1.6587  1.5391  1.4203  1.3023
  1.1846  1.0678  0.9529  0.8400  0.7290  0.6197  0.5118  0.4055  0.3003  0.1962
  0.0959
  1.9776  1.9776  1.9732  1.9651  1.9539  1.9404  1.9258  1.9114  1.8977  1.8845
  1.8715  1.8590  1.8488  1.8398  1.8273  1.7576  1.6480  1.5295  1.4118  1.2957
  1.1803  1.0654  0.9519  0.8404  0.7310  0.6235  0.5176  0.4134  0.3106  0.2088
  0.1077
  1.9753  1.9799  1.9774  1.9710  1.9613  1.9486  1.9332  1.9158  1.8970  1.8776
  1.8579  1.8379  1.8179  1.7989  1.7815  1.7239  1.6312  1.5182  1.4018  1.2871
  1.1739  1.0610  0.9488  0.8382  0.7299  0.6238  0.5195  0.4170  0.3161  0.2164
  0.1176
  1.9577  1.9660  1.9679  1.9649  1.9580  1.9478  1.9343  1.9176  1.8980  1.8761
  1.8527  1.8282  1.8032  1.7780  1.7532  1.6902  1.6085  1.5057  1.3932  1.2801
  1.1686  1.0580  0.9479  0.8386  0.7311  0.6260  0.5231  0.4223  0.3233  0.2257
  0.1276
  1.9221  1.9337  1.9407  1.9427  1.9403  1.9340  1.9240  1.9104  1.8930  1.8721
  1.8483  1.8223  1.7948  1.7664  1.7376  1.6649  1.5849  1.4902  1.3837  1.2731
  1.1630  1.0542  0.9462  0.8386  0.7322  0.6278  0.5257  0.4260  0.3284  0.2327
  0.1384
  1.8680  1.8832  1.8943  1.9015  1.9047  1.9039  1.8989  1.8898  1.8766  1.8593
  1.8382  1.8137  1.7865  1.7575  1.7347  1.6480  1.5604  1.4717  1.3733
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F150W
  2.0745  2.1279  2.1763  2.2157  2.2417  2.2551  2.2535  2.2368  2.2105  2.1792
  2.1456  2.1113  2.0765  2.0396  1.9999  1.8893
  2.0191  2.0781  2.1312  2.1756  2.2073  2.2246  2.2264  2.2133  2.1902  2.1608
  2.1275  2.0919  2.0551  2.0168  1.9762  1.8651  1.7431  1.6137  1.4800
  1.9692  2.0272  2.0815  2.1287  2.1648  2.1867  2.1935  2.1857  2.1674  2.1416
  2.1104  2.0753  2.0378  1.9986  1.9573  1.8454  1.7249  1.5988  1.4692  1.3387
  1.2085
  1.9248  1.9752  2.0272  2.0750  2.1141  2.1414  2.1548  2.1540  2.1421  2.1216
  2.0943  2.0615  2.0246  1.9850  1.9432  1.8302  1.7102  1.5861  1.4595  1.3322
  1.2056  1.0800  0.9555
  1.9123  1.9386  1.9739  2.0204  2.0609  2.0918  2.1107  2.1172  2.1121  2.0979
  2.0760  2.0474  2.0131  1.9743  1.9324  1.8188  1.6987  1.5757  1.4511  1.3263
  1.2022  1.0794  0.9580  0.8379  0.7191
  1.9254  1.9293  1.9436  1.9661  1.9947  2.0275  2.0594  2.0761  2.0788  2.0706
  2.0541  2.0306  2.0006  1.9645  1.9235  1.8101  1.6898  1.5674  1.4442  1.3211
  1.1989  1.0783  0.9594  0.8420  0.7261  0.6115
  1.9476  1.9477  1.9459  1.9459  1.9510  1.9605  1.9761  1.9978  2.0183  2.0295
  2.0262  2.0099  1.9848  1.9532  1.9151  1.8029  1.6826  1.5606  1.4384  1.3167
  1.1960  1.0769  0.9598  0.8446  0.7310  0.6189  0.5083  0.3990  0.2916  0.1887
  1.9668  1.9667  1.9622  1.9550  1.9477  1.9428  1.9410  1.9411  1.9427  1.9479
  1.9580  1.9636  1.9563  1.9353  1.9039  1.7967  1.6766  1.5547  1.4331  1.3127
  1.1934  1.0756  0.9600  0.8463  0.7346  0.6247  0.5163  0.4095  0.3040  0.2000
  0.1001
  1.9852  1.9854  1.9804  1.9711  1.9588  1.9455  1.9332  1.9226  1.9132  1.9042
  1.8962  1.8921  1.8921  1.8884  1.8743  1.7896  1.6712  1.5494  1.4283  1.3088
  1.1919  1.0743  0.9598  0.8475  0.7374  0.6292  0.5226  0.4178  0.3146  0.2126
  0.1116
  2.0024  2.0029  1.9985  1.9885  1.9746  1.9580  1.9401  1.9221  1.9046  1.8876
  1.8709  1.8544  1.8397  1.8287  1.8195  1.7676  1.6639  1.5431  1.4222  1.3033
  1.1864  1.0711  0.9576  0.8461  0.7370  0.6301  0.5251  0.4220  0.3205  0.2204
  0.1214
  2.0137  2.0156  2.0129  2.0031  1.9893  1.9720  1.9523  1.9308  1.9084  1.8855
  1.8626  1.8396  1.8168  1.7948  1.7753  1.7287  1.6489  1.5376  1.4181  1.2998
  1.1838  1.0699  0.9577  0.8472  0.7389  0.6331  0.5294  0.4279  0.3282  0.2301
  0.1315
  2.0137  2.0183  2.0171  2.0104  1.9982  1.9820  1.9625  1.9406  1.9165  1.8907
  1.8637  1.8361  1.8082  1.7804  1.7533  1.6915  1.6221  1.5264  1.4130  1.2962
  1.1810  1.0682  0.9574  0.8481  0.7407  0.6355  0.5326  0.4322  0.3340  0.2375
  0.1427
  1.9978  2.0062  2.0084  2.0050  1.9962  1.9828  1.9656  1.9452  1.9218  1.8960
  1.8679  1.8381  1.8071  1.7755  1.7535  1.6560  1.5835  1.5095  1.4069
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F150W
  2.1702  2.2170  2.2555  2.2844  2.3011  2.3030  2.2879  2.2578  2.2229  2.1760
  2.1348  2.0954  2.0569  2.0187  1.9796  1.8747
  2.1255  2.1795  2.2248  2.2593  2.2803  2.2858  2.2743  2.2462  2.2081  2.1661
  2.1235  2.0819  2.0416  2.0017  1.9612  1.8537  1.7380  1.6140  1.4834
  2.0759  2.1335  2.1836  2.2234  2.2500  2.2612  2.2554  2.2320  2.1977  2.1574
  2.1149  2.0722  2.0305  1.9892  1.9475  1.8377  1.7211  1.5992  1.4726  1.3435
  1.2139
  2.0214  2.0790  2.1319  2.1767  2.2101  2.2291  2.2312  2.2152  2.1865  2.1499
  2.1090  2.0663  2.0236  1.9812  1.9385  1.8267  1.7090  1.5879  1.4637  1.3378
  1.2116  1.0859  0.9612
  1.9706  2.0231  2.0755  2.1229  2.1615  2.1879  2.1991  2.1924  2.1710  2.1399
  2.1026  2.0616  2.0190  1.9760  1.9325  1.8194  1.7005  1.5793  1.4565  1.3329
  1.2092  1.0863  0.9645  0.8440  0.7247
  1.9395  1.9723  2.0178  2.0651  2.1071  2.1392  2.1581  2.1615  2.1490  2.1249
  2.0929  2.0555  2.0147  1.9720  1.9284  1.8145  1.6949  1.5733  1.4511  1.3289
  1.2071  1.0862  0.9668  0.8488  0.7322  0.6171
  1.9525  1.9598  1.9747  2.0003  2.0348  2.0726  2.1032  2.1189  2.1180  2.1029
  2.0778  2.0456  2.0084  1.9678  1.9249  1.8112  1.6911  1.5692  1.4473  1.3259
  1.2054  1.0861  0.9684  0.8525  0.7381  0.6254  0.5141  0.4044  0.2969  0.1945
  1.9694  1.9717  1.9732  1.9780  1.9886  2.0035  2.0200  2.0362  2.0496  2.0550
  2.0479  2.0275  1.9975  1.9612  1.9207  1.8086  1.6885  1.5663  1.4444  1.3237
  1.2042  1.0861  0.9698  0.8554  0.7428  0.6320  0.5229  0.4154  0.3095  0.2057
  0.1064
  1.9844  1.9863  1.9844  1.9804  1.9771  1.9759  1.9768  1.9771  1.9750  1.9717
  1.9699  1.9689  1.9615  1.9422  1.9114  1.8061  1.6866  1.5642  1.4423  1.3220
  1.2033  1.0862  0.9710  0.8578  0.7467  0.6376  0.5301  0.4246  0.3207  0.2183
  0.1164
  2.0010  2.0032  2.0003  1.9933  1.9834  1.9723  1.9615  1.9512  1.9401  1.9270
  1.9124  1.8987  1.8892  1.8826  1.8718  1.7998  1.6838  1.5614  1.4393  1.3190
  1.2008  1.0844  0.9699  0.8575  0.7475  0.6396  0.5336  0.4296  0.3273  0.2266
  0.1274
  2.0198  2.0212  2.0186  2.0105  1.9979  1.9820  1.9642  1.9457  1.9269  1.9075
  1.8872  1.8658  1.8448  1.8263  1.8120  1.7709  1.6808  1.5605  1.4385  1.3184
  1.2006  1.0849  0.9713  0.8597  0.7504  0.6436  0.5390  0.4365  0.3359  0.2369
  0.1395
  2.0398  2.0410  2.0373  2.0290  2.0157  1.9976  1.9763  1.9530  1.9286  1.9036
  1.8782  1.8522  1.8258  1.7997  1.7751  1.7250  1.6606  1.5581  1.4379  1.3179
  1.2005  1.0853  0.9725  0.8617  0.7531  0.6469  0.5431  0.4418  0.3426  0.2452
  0.1496
  2.0554  2.0569  2.0537  2.0454  2.0323  2.0141  1.9915  1.9660  1.9385  1.9098
  1.8803  1.8503  1.8199  1.7894  1.7611  1.6621  1.6232  1.5542  1.4375
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F150W
  2.2068  2.2491  2.2835  2.3067  2.3187  2.3151  2.2948  2.2595  2.2203  2.1700
  2.1267  2.0851  2.0454  2.0061  1.9667  1.8638
  2.1680  2.2176  2.2581  2.2871  2.3025  2.3025  2.2854  2.2519  2.2091  2.1635
  2.1183  2.0748  2.0331  1.9923  1.9515  1.8453  1.7320  1.6118  1.4842
  2.1222  2.1762  2.2217  2.2564  2.2773  2.2830  2.2716  2.2427  2.2033  2.1589
  2.1132  2.0684  2.0251  1.9829  1.9408  1.8317  1.7172  1.5982  1.4738  1.3458
  1.2171
  2.0694  2.1249  2.1743  2.2146  2.2430  2.2567  2.2534  2.2319  2.1978  2.1562
  2.1114  2.0659  2.0214  1.9779  1.9346  1.8230  1.7067  1.5877  1.4654  1.3405
  1.2147  1.0891  0.9642
  2.0178  2.0705  2.1208  2.1649  2.1994  2.2213  2.2275  2.2155  2.1885  2.1519
  2.1097  2.0650  2.0199  1.9754  1.9312  1.8178  1.6999  1.5801  1.4588  1.3360
  1.2128  1.0899  0.9678  0.8469  0.7274
  1.9765  2.0190  2.0656  2.1107  2.1492  2.1774  2.1923  2.1908  2.1728  2.1429
  2.1054  2.0632  2.0189  1.9741  1.9293  1.8148  1.6957  1.5751  1.4540  1.3325
  1.2112  1.0904  0.9709  0.8526  0.7358  0.6204
  1.9735  1.9863  2.0101  2.0451  2.0857  2.1220  2.1464  2.1557  2.1483  2.1270
  2.0959  2.0583  2.0166  1.9728  1.9280  1.8131  1.6933  1.5720  1.4508  1.3301
  1.2100  1.0909  0.9731  0.8568  0.7422  0.6291  0.5175  0.4075  0.3000  0.1977
  1.9884  1.9913  1.9959  2.0061  2.0230  2.0440  2.0660  2.0857  2.0965  2.0935
  2.0759  2.0469  2.0106  1.9698  1.9263  1.8119  1.6919  1.5701  1.4487  1.3285
  1.2094  1.0915  0.9751  0.8604  0.7475  0.6363  0.5268  0.4190  0.3128  0.2089
  0.1098
  2.0033  2.0043  2.0026  2.0005  2.0006  2.0040  2.0089  2.0121  2.0124  2.0109
  2.0091  2.0031  1.9870  1.9588  1.9217  1.8109  1.6911  1.5690  1.4475  1.3275
  1.2090  1.0921  0.9769  0.8635  0.7520  0.6424  0.5346  0.4286  0.3243  0.2217
  0.1210
  2.0197  2.0207  2.0170  2.0100  2.0011  1.9923  1.9843  1.9765  1.9666  1.9537
  1.9390  1.9260  1.9169  1.9082  1.8926  1.8076  1.6896  1.5672  1.4452  1.3252
  1.2071  1.0908  0.9764  0.8638  0.7534  0.6451  0.5386  0.4341  0.3314  0.2303
  0.1309
  2.0389  2.0390  2.0352  2.0263  2.0134  1.9978  1.9809  1.9638  1.9461  1.9272
  1.9063  1.8842  1.8629  1.8451  1.8317  1.7864  1.6888  1.5675  1.4455  1.3254
  1.2077  1.0919  0.9782  0.8665  0.7569  0.6497  0.5446  0.4416  0.3405  0.2411
  0.1433
  2.0618  2.0606  2.0554  2.0459  2.0311  2.0122  1.9904  1.9670  1.9428  1.9179
  1.8924  1.8659  1.8389  1.8124  1.7881  1.7403  1.6741  1.5671  1.4460  1.3260
  1.2084  1.0931  0.9801  0.8690  0.7601  0.6535  0.5493  0.4475  0.3478  0.2499
  0.1538
  2.0844  2.0824  2.0763  2.0656  2.0503  2.0301  2.0059  1.9790  1.9505  1.9211
  1.8912  1.8607  1.8300  1.7991  1.7618  1.6693  1.6455  1.5660  1.4467
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F150W
  2.2423  2.2796  2.3091  2.3279  2.3343  2.3255  2.2997  2.2629  2.2159  2.1677
  2.1170  2.0734  2.0316  1.9911  1.9510  1.8491
  2.2096  2.2542  2.2894  2.3128  2.3224  2.3165  2.2936  2.2546  2.2077  2.1590
  2.1113  2.0658  2.0225  1.9805  1.9391  1.8334  1.7234  1.6078  1.4842
  2.1685  2.2180  2.2583  2.2871  2.3021  2.3017  2.2843  2.2499  2.2058  2.1578
  2.1094  2.0625  2.0177  1.9743  1.9316  1.8226  1.7105  1.5951  1.4741  1.3479
  1.2203
  2.1190  2.1710  2.2158  2.2508  2.2733  2.2810  2.2718  2.2447  2.2053  2.1594
  2.1113  2.0635  2.0172  1.9725  1.9285  1.8167  1.7021  1.5858  1.4661  1.3429
  1.2178  1.0924  0.9676
  2.0688  2.1197  2.1665  2.2061  2.2354  2.2517  2.2523  2.2346  2.2020  2.1603
  2.1140  2.0662  2.0190  1.9730  1.9279  1.8140  1.6971  1.5793  1.4602  1.3389
  1.2164  1.0938  0.9718  0.8509  0.7313
  2.0253  2.0696  2.1146  2.1562  2.1902  2.2135  2.2234  2.2165  2.1928  2.1573
  2.1147  2.0685  2.0213  1.9746  1.9286  1.8132  1.6946  1.5754  1.4560  1.3358
  1.2152  1.0948  0.9752  0.8568  0.7398  0.6241
  2.0023  2.0234  2.0569  2.0977  2.1365  2.1668  2.1848  2.1883  2.1750  2.1477
  2.1110  2.0683  2.0227  1.9762  1.9297  1.8134  1.6938  1.5734  1.4535  1.3339
  1.2146  1.0958  0.9781  0.8617  0.7468  0.6333  0.5214  0.4112  0.3037  0.2015
  2.0123  2.0168  2.0256  2.0421  2.0651  2.0912  2.1167  2.1347  2.1386  2.1257
  2.0991  2.0630  2.0213  1.9765  1.9305  1.8138  1.6937  1.5725  1.4522  1.3329
  1.2144  1.0970  0.9807  0.8659  0.7527  0.6412  0.5313  0.4231  0.3166  0.2127
  0.1137
  2.0262  2.0266  2.0256  2.0258  2.0301  2.0378  2.0460  2.0522  2.0552  2.0548
  2.0498  2.0352  2.0087  1.9721  1.9297  1.8143  1.6942  1.5724  1.4516  1.3324
  1.2146  1.0981  0.9831  0.8696  0.7579  0.6479  0.5396  0.4332  0.3286  0.2257
  0.1250
  2.0425  2.0418  2.0375  2.0306  2.0232  2.0169  2.0118  2.0061  1.9972  1.9846
  1.9705  1.9582  1.9481  1.9347  1.9119  1.8134  1.6938  1.5715  1.4501  1.3306
  1.2131  1.0972  0.9831  0.8706  0.7600  0.6513  0.5444  0.4394  0.3362  0.2348
  0.1350
  2.0613  2.0602  2.0548  2.0450  2.0319  2.0169  2.0014  1.9858  1.9692  1.9502
  1.9287  1.9059  1.8846  1.8676  1.8541  1.8005  1.6947  1.5729  1.4512  1.3316
  1.2142  1.0988  0.9854  0.8737  0.7641  0.6566  0.5510  0.4475  0.3459  0.2461
  0.1478
  2.0853  2.0824  2.0754  2.0644  2.0485  2.0289  2.0069  1.9838  1.9600  1.9353
  1.9095  1.8822  1.8544  1.8275  1.8036  1.7568  1.6860  1.5741  1.4527  1.3329
  1.2156  1.1006  0.9877  0.8768  0.7678  0.6610  0.5564  0.4541  0.3539  0.2555
  0.1588
  2.1122  2.1074  2.0988  2.0858  2.0687  2.0467  2.0212  1.9935  1.9643  1.9345
