 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
  2.4731  2.4079  2.4267  2.4659  2.4587  2.2804
  2.5421  2.5116  2.4903  2.4905  2.5421  2.6721  2.6743  2.6594  2.6389  2.6118
  2.5637  2.5176  2.4971  2.4799  2.4403  2.2649  2.0914  1.9243  1.7621
  2.5616  2.5373  2.5144  2.5022  2.5193  2.5813  2.6121  2.6285  2.6315  2.6222
  2.6015  2.5700  2.5287  2.4781  2.4189  2.2474  2.0788  1.9135  1.7531  1.5979
  1.4473
  2.5361  2.5247  2.5079  2.4925  2.4890  2.5068  2.5407  2.5703  2.5876  2.5915
  2.5864  2.5651  2.5215  2.4607  2.3945  2.2279  2.0646  1.9028  1.7446  1.5915
  1.4435  1.3000  1.1609
  2.4656  2.4738  2.4708  2.4614  2.4513  2.4486  2.4601  2.4848  2.5071  2.5196
  2.5185  2.5028  2.4755  2.4276  2.3671  2.2064  2.0488  1.8922  1.7366  1.5853
  1.4393  1.2981  1.1612  1.0281  0.8983
  2.3501  2.3846  2.4031  2.4089  2.4062  2.4013  2.4005  2.4087  2.4241  2.4387
  2.4431  2.4324  2.4128  2.3799  2.3316  2.1827  2.0304  1.8802  1.7289  1.5794
  1.4348  1.2953  1.1605  1.0298  0.9026  0.7785
  2.1905  2.2525  2.2982  2.3266  2.3403  2.3438  2.3434  2.3445  2.3505  2.3593
  2.3643  2.3593  2.3431  2.3202  2.2827  2.1546  2.0097  1.8657  1.7204  1.5740
  1.4306  1.2922  1.1588  1.0298  0.9047  0.7830  0.6642  0.5480  0.4345  0.3252
  1.9983  2.0816  2.1529  2.2083  2.2454  2.2660  2.2752  2.2785  2.2813  2.2862
  2.2904  2.2894  2.2784  2.2597  2.2302  2.1203  1.9866  1.8487  1.7098  1.5684
  1.4270  1.2893  1.1567  1.0288  0.9053  0.7854  0.6686  0.5547  0.4433  0.3342
  0.2286
  1.8585  1.9085  1.9739  2.0531  2.1159  2.1598  2.1867  2.2009  2.2077  2.2119
  2.2160  2.2181  2.2142  2.2011  2.1795  2.0848  1.9619  1.8300  1.7004  1.5612
  1.4247  1.2871  1.1547  1.0274  0.9047  0.7861  0.6710  0.5588  0.4492  0.3420
  0.2373
  1.5738  1.6953  1.7925  1.8676  1.9515  2.0202  2.0698  2.1024  2.1213  2.1317
  2.1381  2.1424  2.1437  2.1390  2.1266  2.0492  1.9365  1.8102  1.6807  1.5500
  1.4170  1.2829  1.1511  1.0235  0.9009  0.7828  0.6685  0.5578  0.4501  0.3449
  0.2417
  1.3849  1.4894  1.5824  1.6650  1.7626  1.8481  1.9209  1.9759  2.0140  2.0379
  2.0522  2.0610  2.0666  2.0686  2.0654  2.0132  1.9131  1.7935  1.6672  1.5397
  1.4111  1.2811  1.1512  1.0239  0.9010  0.7828  0.6689  0.5589  0.4523  0.3486
  0.2455
  1.2021  1.2905  1.3823  1.4769  1.5764  1.6761  1.7659  1.8179  1.8784  1.9220
  1.9514  1.9702  1.9824  1.9902  1.9941  1.9708  1.8881  1.7771  1.6552  1.5299
  1.4041  1.2778  1.1511  1.0253  0.9023  0.7836  0.6692  0.5592  0.4531  0.3501
  0.2501
  1.0253  1.0989  1.1923  1.3033  1.3930  1.5043  1.5682  1.6593  1.7363  1.7781
  1.8275  1.8628  1.8868  1.9032  1.9127  1.9220  1.8615  1.7610  1.6447
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.4102  2.4318  2.5481  2.6672  2.7012  2.7108  2.7893  2.8867  2.9139  2.8544
  2.7648  2.6689  2.5958  2.5346  2.4658  2.2843
  2.4904  2.4783  2.5186  2.5738  2.6074  2.6385  2.6959  2.7552  2.7800  2.7612
  2.7166  2.6534  2.5862  2.5187  2.4479  2.2687  2.0938  1.9261  1.7638
  2.5416  2.5105  2.5012  2.5106  2.5353  2.5719  2.6127  2.6486  2.6722  2.6786
  2.6640  2.6260  2.5683  2.5003  2.4295  2.2530  2.0813  1.9153  1.7548  1.5994
  1.4487
  2.5638  2.5284  2.4959  2.4776  2.4849  2.5110  2.5397  2.5669  2.5905  2.6066
  2.6070  2.5867  2.5421  2.4794  2.4106  2.2372  2.0686  1.9050  1.7464  1.5932
  1.4452  1.3016  1.1619
  2.5570  2.5320  2.5027  2.4748  2.4562  2.4558  2.4769  2.5101  2.5349  2.5452
  2.5456  2.5355  2.5076  2.4560  2.3912  2.2213  2.0557  1.8952  1.7387  1.5873
  1.4412  1.2999  1.1629  1.0296  0.8997
  2.5127  2.5055  2.4888  2.4671  2.4449  2.4295  2.4269  2.4389  2.4610  2.4824
  2.4887  2.4793  2.4609  2.4247  2.3690  2.2052  2.0423  1.8852  1.7316  1.5817
  1.4370  1.2974  1.1624  1.0315  0.9041  0.7798
  2.4224  2.4398  2.4434  2.4365  2.4228  2.4070  2.3949  2.3917  2.3975  2.4070
  2.4146  2.4130  2.3996  2.3762  2.3354  2.1875  2.0281  1.8741  1.7243  1.5768
  1.4331  1.2945  1.1610  1.0318  0.9065  0.7846  0.6657  0.5493  0.4357  0.3264
  2.2858  2.3294  2.3585  2.3734  2.3760  2.3701  2.3601  2.3514  2.3478  2.3489
  2.3497  2.3450  2.3324  2.3143  2.2846  2.1629  2.0124  1.8618  1.7158  1.5718
  1.4297  1.2918  1.1590  1.0310  0.9073  0.7872  0.6702  0.5562  0.4446  0.3354
  0.2298
  2.1147  2.1784  2.2319  2.2721  2.2968  2.3081  2.3092  2.3046  2.2989  2.2952
  2.2931  2.2881  2.2757  2.2560  2.2310  2.1277  1.9927  1.8480  1.7057  1.5659
  1.4268  1.2898  1.1573  1.0297  0.9069  0.7881  0.6727  0.5605  0.4511  0.3438
  0.2385
  1.9285  2.0022  2.0712  2.1334  2.1819  2.2151  2.2335  2.2407  2.2406  2.2374
  2.2342  2.2301  2.2217  2.2055  2.1828  2.0900  1.9669  1.8305  1.6923  1.5562
  1.4208  1.2859  1.1537  1.0260  0.9032  0.7849  0.6705  0.5595  0.4516  0.3462
  0.2429
  1.7417  1.8159  1.8904  1.9654  2.0336  2.0882  2.1282  2.1527  2.1650  2.1689
  2.1683  2.1657  2.1612  2.1519  2.1355  2.0561  1.9427  1.8141  1.6804  1.5476
  1.4160  1.2845  1.1540  1.0265  0.9035  0.7851  0.6710  0.5608  0.4540  0.3501
  0.2468
  1.5569  1.6298  1.7056  1.7828  1.8592  1.9310  1.9906  2.0354  2.0654  2.0826
  2.0905  2.0926  2.0914  2.0875  2.0791  2.0215  1.9186  1.7977  1.6689  1.5388
  1.4099  1.2818  1.1542  1.0279  0.9048  0.7859  0.6714  0.5612  0.4548  0.3517
  0.2515
  1.3742  1.4439  1.5229  1.5956  1.6742  1.7523  1.8251  1.8882  1.9371  1.9720
  1.9942  2.0064  2.0117  2.0127  2.0136  1.9862  1.8946  1.7813  1.6578
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
  2.6551  2.6931  2.7374  2.7713  2.8058  2.8329  2.8486  2.8481  2.8309  2.7960
  2.7452  2.6836  2.6176  2.5468  2.4707  2.2905
  2.5588  2.5787  2.6107  2.6503  2.6910  2.7272  2.7542  2.7687  2.7686  2.7516
  2.7158  2.6623  2.5970  2.5262  2.4528  2.2736  2.0983  1.9291  1.7661
  2.5210  2.5169  2.5308  2.5585  2.5938  2.6303  2.6624  2.6863  2.6989  2.6969
  2.6764  2.6351  2.5760  2.5075  2.4362  2.2584  2.0853  1.9183  1.7573  1.6018
  1.4511
  2.5417  2.5077  2.4977  2.4959  2.5142  2.5423  2.5732  2.6009  2.6218  2.6319
  2.6270  2.6020  2.5546  2.4907  2.4209  2.2449  2.0737  1.9086  1.7494  1.5961
  1.4478  1.3041  1.1642
  2.5773  2.5296  2.4993  2.4845  2.4827  2.4918  2.5098  2.5328  2.5514  2.5642
  2.5680  2.5579  2.5273  2.4734  2.4069  2.2331  2.0635  1.9000  1.7424  1.5905
  1.4442  1.3027  1.1656  1.0321  0.9020
  2.5867  2.5533  2.5166  2.4902  2.4756  2.4706  2.4736  2.4831  2.4979  2.5131
  2.5154  2.5080  2.4889  2.4509  2.3922  2.2224  2.0542  1.8923  1.7362  1.5855
  1.4405  1.3006  1.1655  1.0343  0.9066  0.7821
  2.5671  2.5465  2.5187  2.4871  2.4557  2.4299  2.4150  2.4140  2.4243  2.4428
  2.4581  2.4579  2.4448  2.4179  2.3724  2.2118  2.0453  1.8849  1.7305  1.5812
  1.4370  1.2981  1.1644  1.0349  0.9094  0.7871  0.6678  0.5513  0.4377  0.3285
  2.5068  2.5072  2.4952  2.4750  2.4499  2.4239  2.4010  2.3860  2.3803  2.3810
  2.3842  2.3870  2.3824  2.3673  2.3374  2.1995  2.0363  1.8774  1.7249  1.5774
  1.4342  1.2958  1.1628  1.0345  0.9105  0.7901  0.6728  0.5585  0.4467  0.3375
  0.2320
  2.4020  2.4260  2.4357  2.4336  2.4225  2.4052  2.3850  2.3658  2.3510  2.3415
  2.3350  2.3269  2.3158  2.3018  2.2816  2.1763  2.0258  1.8694  1.7186  1.5733
  1.4319  1.2942  1.1614  1.0336  0.9104  0.7913  0.6756  0.5631  0.4534  0.3460
  0.2407
  2.2560  2.3040  2.3361  2.3556  2.3635  2.3615  2.3520  2.3379  2.3224  2.3082
  2.2962  2.2839  2.2679  2.2475  2.2249  2.1364  2.0065  1.8578  1.7094  1.5662
  1.4271  1.2907  1.1581  1.0301  0.9071  0.7885  0.6737  0.5624  0.4541  0.3485
  0.2450
  2.0858  2.1489  2.1997  2.2398  2.2687  2.2861  2.2927  2.2905  2.2820  2.2700
  2.2570  2.2434  2.2277  2.2072  2.1821  2.0971  1.9809  1.8446  1.7013  1.5606
  1.4240  1.2902  1.1587  1.0308  0.9075  0.7889  0.6745  0.5639  0.4568  0.3526
  0.2489
  1.9083  1.9759  2.0388  2.0939  2.1405  2.1773  2.2025  2.2167  2.2206  2.2169
  2.2083  2.1968  2.1831  2.1661  2.1439  2.0634  1.9543  1.8277  1.6916  1.5542
  1.4199  1.2886  1.1595  1.0325  0.9090  0.7898  0.6751  0.5646  0.4579  0.3544
  0.2539
  1.7270  1.7988  1.8666  1.9303  1.9884  2.0394  2.0817  2.1133  2.1333  2.1427
  2.1435  2.1381  2.1286  2.1158  2.1103  2.0353  1.9267  1.8071  1.6803
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
  2.7263  2.7628  2.8059  2.8484  2.8814  2.9025  2.9076  2.8931  2.8604  2.8126
  2.7522  2.6863  2.6184  2.5482  2.4766  2.2965
  2.6377  2.6693  2.7091  2.7518  2.7900  2.8182  2.8320  2.8289  2.8101  2.7763
  2.7276  2.6667  2.5986  2.5276  2.4560  2.2778  2.1033  1.9336  1.7695
  2.5748  2.5938  2.6245  2.6622  2.7005  2.7324  2.7528  2.7593  2.7525  2.7318
  2.6958  2.6440  2.5801  2.5104  2.4392  2.2623  2.0900  1.9229  1.7615  1.6057
  1.4548
  2.5376  2.5363  2.5521  2.5796  2.6128  2.6451  2.6700  2.6843  2.6876  2.6791
  2.6568  2.6182  2.5629  2.4966  2.4262  2.2500  2.0790  1.9137  1.7542  1.6005
  1.4520  1.3080  1.1679
  2.5564  2.5302  2.5099  2.5163  2.5370  2.5636  2.5885  2.6070  2.6172  2.6183
  2.6083  2.5841  2.5423  2.4836  2.4158  2.2406  2.0702  1.9060  1.7478  1.5956
  1.4490  1.3072  1.1697  1.0358  0.9053
  2.5951  2.5541  2.5208  2.4985  2.4904  2.4991  2.5217  2.5408  2.5527  2.5571
  2.5535  2.5399  2.5129  2.4673  2.4057  2.2333  2.0633  1.8998  1.7426  1.5914
  1.4459  1.3057  1.1701  1.0386  0.9106  0.7857
  2.6113  2.5748  2.5365  2.5001  2.4711  2.4550  2.4546  2.4692  2.4889  2.5034
  2.5055  2.4953  2.4748  2.4424  2.3925  2.2271  2.0578  1.8949  1.7384  1.5879
  1.4431  1.3038  1.1697  1.0398  0.9138  0.7911  0.6714  0.5546  0.4410  0.3321
  2.6076  2.5791  2.5460  2.5103  2.4754  2.4453  2.4247  2.4155  2.4157  2.4232
  2.4354  2.4414  2.4327  2.4091  2.3711  2.2208  2.0531  1.8908  1.7349  1.5852
  1.4410  1.3021  1.1687  1.0400  0.9155  0.7946  0.6768  0.5621  0.4501  0.3410
  0.2358
  2.5764  2.5618  2.5390  2.5102  2.4781  2.4455  2.4159  2.3931  2.3785  2.3706
  2.3662  2.3638  2.3619  2.3531  2.3312  2.2116  2.0484  1.8870  1.7319  1.5830
  1.4408  1.3011  1.1678  1.0396  0.9160  0.7964  0.6802  0.5671  0.4569  0.3494
  0.2443
  2.5019  2.5115  2.5059  2.4897  2.4667  2.4396  2.4108  2.3833  2.3596  2.3411
  2.3267  2.3132  2.2988  2.2840  2.2675  2.1835  2.0400  1.8809  1.7266  1.5786
  1.4362  1.2983  1.1650  1.0366  0.9132  0.7941  0.6788  0.5670  0.4582  0.3522
  0.2486
  2.3878  2.4195  2.4363  2.4385  2.4305  2.4149  2.3942  2.3704  2.3458  2.3224
  2.3011  2.2813  2.2608  2.2380  2.2135  2.1389  2.0225  1.8756  1.7236  1.5767
  1.4354  1.2988  1.1662  1.0377  0.9140  0.7950  0.6801  0.5690  0.4614  0.3566
  0.2527
  2.2431  2.2924  2.3280  2.3508  2.3610  2.3616  2.3541  2.3404  2.3222  2.3012
  2.2789  2.2561  2.2325  2.2069  2.1785  2.0963  1.9926  1.8632  1.7188  1.5742
  1.4343  1.2991  1.1677  1.0398  0.9158  0.7963  0.6811  0.5702  0.4629  0.3590
  0.2580
  2.0752  2.1387  2.1898  2.2295  2.2577  2.2756  2.2842  2.2846  2.2778  2.2651
  2.2480  2.2275  2.2045  2.1791  2.1625  2.0557  1.9503  1.8437  1.7122
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
  2.8414  2.8847  2.9262  2.9612  2.9868  2.9957  2.9831  2.9475  2.8955  2.8267
  2.7568  2.6860  2.6152  2.5445  2.4743  2.2985
  2.7495  2.7907  2.8345  2.8756  2.9085  2.9272  2.9264  2.9031  2.8605  2.8042
  2.7392  2.6695  2.5980  2.5264  2.4552  2.2798  2.1081  1.9393  1.7751
  2.6707  2.7049  2.7459  2.7885  2.8261  2.8528  2.8625  2.8510  2.8208  2.7753
  2.7181  2.6528  2.5831  2.5118  2.4403  2.2649  2.0945  1.9287  1.7675  1.6114
  1.4600
  2.6050  2.6273  2.6604  2.6999  2.7395  2.7724  2.7914  2.7912  2.7734  2.7400
  2.6935  2.6359  2.5705  2.5007  2.4296  2.2538  2.0840  1.9197  1.7607  1.6069
  1.4581  1.3137  1.1732
  2.5617  2.5652  2.5848  2.6157  2.6521  2.6871  2.7134  2.7237  2.7173  2.6962
  2.6617  2.6148  2.5570  2.4913  2.4216  2.2460  2.0761  1.9126  1.7549  1.6027
  1.4559  1.3137  1.1757  1.0415  0.9106
  2.5754  2.5440  2.5342  2.5456  2.5716  2.6031  2.6317  2.6499  2.6535  2.6434
  2.6207  2.5857  2.5388  2.4806  2.4147  2.2407  2.0707  1.9074  1.7504  1.5993
  1.4537  1.3131  1.1770  1.0450  0.9164  0.7910
  2.6125  2.5717  2.5362  2.5149  2.5134  2.5299  2.5553  2.5769  2.5874  2.5853
  2.5718  2.5475  2.5122  2.4649  2.4062  2.2369  2.0670  1.9037  1.7471  1.5966
  1.4518  1.3122  1.1775  1.0471  0.9205  0.7972  0.6769  0.5597  0.4459  0.3372
  2.6299  2.5925  2.5546  2.5199  2.4941  2.4820  2.4838  2.4954  2.5106  2.5209
  2.5198  2.5049  2.4781  2.4409  2.3926  2.2337  2.0647  1.9014  1.7449  1.5947
  1.4504  1.3114  1.1775  1.0482  0.9231  0.8015  0.6831  0.5677  0.4553  0.3461
  0.2414
  2.6326  2.6003  2.5655  2.5296  2.4957  2.4672  2.4480  2.4384  2.4354  2.4353
  2.4372  2.4379  2.4296  2.4070  2.3701  2.2295  2.0630  1.9000  1.7436  1.5937
  1.4497  1.3110  1.1775  1.0487  0.9245  0.8042  0.6873  0.5735  0.4627  0.3547
  0.2480
  2.6202  2.5954  2.5665  2.5342  2.5002  2.4666  2.4363  2.4120  2.3944  2.3815
  2.3705  2.3598  2.3503  2.3394  2.3208  2.2180  2.0593  1.8970  1.7407  1.5910
  1.4472  1.3088  1.1752  1.0465  0.9224  0.8027  0.6867  0.5741  0.4646  0.3580
  0.2541
  2.5813  2.5704  2.5527  2.5283  2.4992  2.4672  2.4345  2.4033  2.3756  2.3523
  2.3324  2.3136  2.2942  2.2739  2.2536  2.1830  2.0552  1.8965  1.7409  1.5916
  1.4482  1.3102  1.1769  1.0481  0.9239  0.8043  0.6888  0.5770  0.4686  0.3631
  0.2604
  2.5054  2.5139  2.5122  2.5015  2.4829  2.4580  2.4292  2.3985  2.3677  2.3383
  2.3111  2.2857  2.2607  2.2345  2.2065  2.1320  2.0317  1.8939  1.7410  1.5923
  1.4494  1.3119  1.1792  1.0505  0.9261  0.8061  0.6905  0.5789  0.4709  0.3662
  0.2645
  2.3908  2.4188  2.4367  2.4432  2.4400  2.4278  2.4084  2.3842  2.3568  2.3278
  2.2982  2.2687  2.2393  2.2092  2.1795  2.0650  1.9888  1.8892  1.7410
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F210M
  2.8963  2.9386  2.9777  3.0085  3.0293  3.0314  3.0098  2.9647  2.9047  2.8304
  2.7575  2.6851  2.6133  2.5423  2.4722  2.2982
  2.8038  2.8466  2.8898  2.9283  2.9571  2.9700  2.9617  2.9293  2.8772  2.8132
  2.7431  2.6707  2.5980  2.5258  2.4547  2.2803  2.1099  1.9423  1.7783
  2.7218  2.7597  2.8021  2.8440  2.8788  2.9012  2.9050  2.8854  2.8456  2.7908
  2.7265  2.6569  2.5851  2.5128  2.4412  2.2662  2.0968  1.9318  1.7709  1.6147
  1.4633
  2.6503  2.6779  2.7146  2.7556  2.7945  2.8249  2.8397  2.8330  2.8064  2.7632
  2.7077  2.6437  2.5746  2.5033  2.4317  2.2559  2.0867  1.9231  1.7644  1.6106
  1.4617  1.3172  1.1765
  2.5968  2.6086  2.6342  2.6689  2.7070  2.7419  2.7659  2.7716  2.7580  2.7276
  2.6832  2.6277  2.5641  2.4956  2.4248  2.2489  2.0794  1.9163  1.7589  1.6069
  1.4599  1.3175  1.1791  1.0444  0.9132
  2.5873  2.5682  2.5709  2.5916  2.6228  2.6566  2.6856  2.7018  2.7002  2.6823
  2.6501  2.6055  2.5505  2.4873  2.4192  2.2443  2.0744  1.9115  1.7547  1.6038
  1.4582  1.3174  1.1811  1.0488  0.9199  0.7943
  2.6235  2.5835  2.5542  2.5439  2.5542  2.5786  2.6065  2.6277  2.6355  2.6283
  2.6077  2.5746  2.5303  2.4756  2.4128  2.2412  2.0713  1.9083  1.7518  1.6014
  1.4567  1.3170  1.1821  1.0514  0.9245  0.8008  0.6802  0.5627  0.4488  0.3401
  2.6452  2.6066  2.5691  2.5378  2.5194  2.5170  2.5282  2.5471  2.5634  2.5685
  2.5591  2.5361  2.5017  2.4572  2.4027  2.2389  2.0695  1.9064  1.7500  1.5999
  1.4557  1.3167  1.1826  1.0531  0.9276  0.8057  0.6869  0.5711  0.4584  0.3491
  0.2444
  2.6528  2.6179  2.5816  2.5460  2.5142  2.4908  2.4784  2.4755  2.4773  2.4804
  2.4826  2.4784  2.4615  2.4298  2.3855  2.2361  2.0686  1.9055  1.7492  1.5993
  1.4553  1.3167  1.1831  1.0541  0.9295  0.8089  0.6916  0.5774  0.4662  0.3580
  0.2528
  2.6482  2.6192  2.5869  2.5526  2.5180  2.4856  2.4584  2.4385  2.4248  2.4140
  2.4036  2.3932  2.3833  2.3695  2.3454  2.2280  2.0659  1.9032  1.7468  1.5969
  1.4531  1.3146  1.1811  1.0523  0.9280  0.8079  0.6915  0.5785  0.4686  0.3616
  0.2574
  2.6259  2.6065  2.5823  2.5532  2.5210  2.4873  2.4542  2.4241  2.3984  2.3769
  2.3577  2.3384  2.3180  2.2974  2.2769  2.2007  2.0642  1.9038  1.7478  1.5981
  1.4545  1.3163  1.1830  1.0542  0.9299  0.8100  0.6940  0.5819  0.4730  0.3671
  0.2641
  2.5735  2.5701  2.5583  2.5397  2.5145  2.4850  2.4528  2.4200  2.3882  2.3586
  2.3315  2.3058  2.2799  2.2524  2.2237  2.1492  2.0463  1.9033  1.7488  1.5996
  1.4564  1.3186  1.1856  1.0569  0.9323  0.8122  0.6962  0.5842  0.4759  0.3707
  0.2686
  2.4834  2.4989  2.5046  2.5006  2.4882  2.4682  2.4424  2.4130  2.3815  2.3495
  2.3179  2.2869  2.2563  2.2250  2.1858  2.0735  2.0122  1.9017  1.7498
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
  2.9538  2.9942  3.0298  3.0559  3.0702  3.0639  3.0327  2.9795  2.9098  2.8349
  2.7566  2.6821  2.6095  2.5378  2.4680  2.2965
  2.8625  2.9056  2.9472  2.9820  3.0054  3.0112  2.9939  2.9511  2.8897  2.8191
  2.7451  2.6704  2.5966  2.5239  2.4527  2.2796  2.1111  1.9452  1.7818
  2.7788  2.8191  2.8619  2.9017  2.9326  2.9493  2.9453  2.9162  2.8662  2.8029
  2.7327  2.6597  2.5861  2.5131  2.4411  2.2666  2.0985  1.9348  1.7746  1.6186
  1.4670
  2.7027  2.7347  2.7739  2.8150  2.8518  2.8781  2.8869  2.8723  2.8359  2.7830
  2.7194  2.6500  2.5780  2.5054  2.4332  2.2575  2.0890  1.9264  1.7683  1.6148
  1.4658  1.3211  1.1803
  2.6416  2.6601  2.6902  2.7272  2.7655  2.7985  2.8186  2.8182  2.7961  2.7558
  2.7019  2.6388  2.5705  2.4995  2.4278  2.2515  2.0824  1.9201  1.7632  1.6114
  1.4645  1.3219  1.1836  1.0488  0.9174
  2.6124  2.6060  2.6188  2.6457  2.6798  2.7141  2.7416  2.7539  2.7458  2.7191
  2.6770  2.6231  2.5610  2.4936  2.4236  2.2477  2.0781  1.9157  1.7594  1.6087
  1.4632  1.3223  1.1859  1.0532  0.9241  0.7981
  2.6384  2.6025  2.5832  2.5850  2.6043  2.6329  2.6615  2.6816  2.6856  2.6720
  2.6426  2.5999  2.5467  2.4855  2.4190  2.2454  2.0756  1.9129  1.7568  1.6067
  1.4621  1.3225  1.1874  1.0564  0.9292  0.8052  0.6842  0.5664  0.4523  0.3436
  2.6631  2.6241  2.5885  2.5631  2.5542  2.5619  2.5817  2.6040  2.6179  2.6164
  2.5990  2.5677  2.5250  2.4725  2.4121  2.2439  2.0743  1.9114  1.7553  1.6055
  1.4615  1.3226  1.1885  1.0587  0.9329  0.8106  0.6914  0.5753  0.4622  0.3527
  0.2480
  2.6742  2.6376  2.6007  2.5662  2.5383  2.5217  2.5170  2.5208  2.5278  2.5333
  2.5327  2.5203  2.4928  2.4516  2.4000  2.2422  2.0740  1.9110  1.7548  1.6051
  1.4614  1.3229  1.1893  1.0603  0.9354  0.8144  0.6966  0.5821  0.4705  0.3618
  0.2565
  2.6755  2.6429  2.6084  2.5731  2.5390  2.5091  2.4863  2.4716  2.4620  2.4533
  2.4437  2.4335  2.4215  2.4021  2.3702  2.2368  2.0721  1.9092  1.7529  1.6031
  1.4594  1.3211  1.1877  1.0589  0.9344  0.8140  0.6971  0.5837  0.4734  0.3660
  0.2614
  2.6641  2.6388  2.6097  2.5774  2.5434  2.5092  2.4772  2.4494  2.4266  2.4071
  2.3882  2.3680  2.3468  2.3259  2.3042  2.2181  2.0720  1.9106  1.7544  1.6048
  1.4612  1.3230  1.1898  1.0611  0.9367  0.8166  0.7003  0.5877  0.4784  0.3720
  0.2685
  2.6305  2.6173  2.5975  2.5728  2.5432  2.5106  2.4765  2.4430  2.4115  2.3826
  2.3560  2.3298  2.3025  2.2736  2.2442  2.1686  2.0605  1.9116  1.7564  1.6070
  1.4636  1.3256  1.1927  1.0640  0.9395  0.8192  0.7029  0.5906  0.4818  0.3762
  0.2735
  2.5635  2.5675  2.5625  2.5492  2.5294  2.5032  2.4727  2.4397  2.4057  2.3720
