 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
  1.5712  1.4205  1.2749  1.1370  1.0071  0.8840  0.7666  0.6541  0.5459  0.4414
  0.3402
  2.6232  2.5471  2.4910  2.4529  2.4207  2.3993  2.3966  2.3941  2.3954  2.3953
  2.3928  2.3880  2.3812  2.3646  2.3369  2.2395  2.1248  2.0057  1.8691
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
  3.5111  3.4262  3.3492  3.2796  3.2138  3.2058  3.2276  3.1948  3.1188  3.0150
  2.8963  2.8050  2.7601  2.7302  2.6833  2.4913
  3.5325  3.4476  3.3677  3.2934  3.2231  3.1832  3.1609  3.1178  3.0575  2.9851
  2.9049  2.8325  2.7750  2.7211  2.6585  2.4664  2.2827  2.1074  1.9400
  3.5350  3.4527  3.3729  3.2968  3.2243  3.1637  3.1121  3.0604  3.0077  2.9534
  2.8965  2.8367  2.7734  2.7062  2.6349  2.4450  2.2613  2.0859  1.9189  1.7598
  1.6079
  3.5186  3.4415  3.3648  3.2898  3.2173  3.1473  3.0812  3.0225  2.9695  2.9197
  2.8710  2.8175  2.7552  2.6855  2.6125  2.4271  2.2446  2.0691  1.9021  1.7432
  1.5918  1.4470  1.3074
  3.4833  3.4140  3.3434  3.2724  3.2022  3.1340  3.0682  3.0042  2.9428  2.8842
  2.8284  2.7750  2.7205  2.6590  2.5913  2.4127  2.2326  2.0570  1.8897  1.7309
  1.5798  1.4354  1.2972  1.1641  1.0352
  3.4291  3.3702  3.3087  3.2446  3.1790  3.1132  3.0485  2.9855  2.9237  2.8627
  2.8023  2.7431  2.6867  2.6291  2.5671  2.3994  2.2242  2.0492  1.8810  1.7218
  1.5707  1.4267  1.2889  1.1566  1.0291  0.9055
  3.3558  3.3076  3.2572  3.2032  3.1454  3.0848  3.0232  2.9618  2.9010  2.8407
  2.7807  2.7206  2.6610  2.6038  2.5435  2.3843  2.2171  2.0453  1.8761  1.7156
  1.5641  1.4200  1.2825  1.1506  1.0239  0.9015  0.7828  0.6676  0.5554  0.4458
  3.2683  3.2277  3.1874  3.1448  3.0977  3.0457  2.9901  2.9325  2.8742  2.8156
  2.7569  2.6980  2.6390  2.5814  2.5231  2.3694  2.2088  2.0434  1.8753  1.7128
  1.5598  1.4152  1.2775  1.1458  1.0194  0.8978  0.7801  0.6662  0.5555  0.4475
  0.3417
  3.1995  3.1458  3.1026  3.0690  3.0331  2.9920  2.9456  2.8948  2.8412  2.7861
  2.7300  2.6731  2.6157  2.5585  2.5024  2.3554  2.2003  2.0408  1.8769  1.7142
  1.5594  1.4123  1.2739  1.1420  1.0158  0.8945  0.7775  0.6642  0.5544  0.4478
  0.3442
  3.0685  3.0434  3.0132  2.9784  2.9505  2.9205  2.8849  2.8438  2.7979  2.7485
  2.6968  2.6433  2.5886  2.5332  2.4785  2.3384  2.1902  2.0354  1.8768  1.7161
  1.5588  1.4096  1.2694  1.1366  1.0099  0.8886  0.7718  0.6592  0.5502  0.4446
  0.3417
  2.9888  2.9487  2.9131  2.8814  2.8578  2.8340  2.8089  2.7786  2.7427  2.7018
  2.6570  2.6090  2.5587  2.5067  2.4540  2.3200  2.1800  2.0316  1.8779  1.7216
  1.5656  1.4144  1.2713  1.1365  1.0088  0.8869  0.7701  0.6577  0.5493  0.4443
  0.3402
  2.9119  2.8618  2.8209  2.7882  2.7654  2.7486  2.7308  2.6968  2.6717  2.6412
  2.6057  2.5655  2.5218  2.4751  2.4262  2.2988  2.1664  2.0254  1.8772  1.7255
  1.5730  1.4224  1.2771  1.1394  1.0095  0.8863  0.7687  0.6560  0.5476  0.4430
  0.3416
  2.8378  2.7826  2.7365  2.6987  2.6733  2.6642  2.6299  2.6153  2.5976  2.5647
  2.5396  2.5096  2.4746  2.4354  2.3951  2.2748  2.1494  2.0168  1.8747
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  3.4744  3.3889  3.3235  3.2999  3.3130  3.3256  3.3073  3.2567  3.1831  3.0888
  2.9965  2.9084  2.8320  2.7617  2.6873  2.4980
  3.5053  3.4174  3.3416  3.2895  3.2582  3.2322  3.1980  3.1522  3.0955  3.0276
  2.9559  2.8805  2.8054  2.7315  2.6561  2.4679  2.2839  2.1084  1.9423
  3.5240  3.4359  3.3540  3.2832  3.2224  3.1697  3.1221  3.0758  3.0274  2.9750
  2.9169  2.8516  2.7799  2.7053  2.6299  2.4431  2.2613  2.0869  1.9205  1.7616
  1.6095
  3.5305  3.4444  3.3607  3.2810  3.2056  3.1381  3.0796  3.0275  2.9788  2.9310
  2.8795  2.8217  2.7555  2.6831  2.6087  2.4236  2.2435  2.0699  1.9035  1.7448
  1.5935  1.4486  1.3092
  3.5248  3.4429  3.3617  3.2829  3.2078  3.1374  3.0705  3.0073  2.9497  2.8956
  2.8437  2.7908  2.7322  2.6649  2.5925  2.4094  2.2305  2.0574  1.8912  1.7326
  1.5816  1.4373  1.2990  1.1658  1.0368
  3.5032  3.4285  3.3527  3.2772  3.2033  3.1323  3.0653  3.0019  2.9398  2.8786
  2.8193  2.7619  2.7062  2.6459  2.5782  2.3989  2.2216  2.0490  1.8825  1.7237
  1.5728  1.4287  1.2909  1.1585  1.0308  0.9070
  3.4614  3.3968  3.3297  3.2608  3.1911  3.1218  3.0544  2.9900  2.9282  2.8675
  2.8062  2.7442  2.6837  2.6246  2.5616  2.3903  2.2157  2.0444  1.8774  1.7177
  1.5664  1.4222  1.2847  1.1527  1.0257  0.9032  0.7844  0.6689  0.5566  0.4471
  3.3980  3.3444  3.2884  3.2292  3.1671  3.1031  3.0383  2.9743  2.9119  2.8512
  2.7912  2.7304  2.6682  2.6074  2.5454  2.3810  2.2111  2.0424  1.8760  1.7149
  1.5622  1.4176  1.2799  1.1481  1.0215  0.8997  0.7818  0.6676  0.5568  0.4487
  0.3428
  3.3178  3.2723  3.2269  3.1792  3.1274  3.0718  3.0131  2.9528  2.8920  2.8316
  2.7721  2.7128  2.6526  2.5918  2.5313  2.3711  2.2063  2.0414  1.8773  1.7157
  1.5610  1.4148  1.2765  1.1445  1.0181  0.8966  0.7794  0.6660  0.5562  0.4495
  0.3453
  3.2293  3.1864  3.1473  3.1096  3.0689  3.0237  2.9739  2.9204  2.8642  2.8065
  2.7484  2.6902  2.6318  2.5728  2.5141  2.3596  2.1993  2.0380  1.8773  1.7172
  1.5608  1.4121  1.2720  1.1392  1.0124  0.8909  0.7739  0.6611  0.5519  0.4460
  0.3430
  3.1424  3.0974  3.0590  3.0260  2.9944  2.9594  2.9200  2.8757  2.8270  2.7749
  2.7206  2.6650  2.6087  2.5519  2.4948  2.3476  2.1935  2.0365  1.8794  1.7226
  1.5672  1.4166  1.2738  1.1391  1.0113  0.8893  0.7723  0.6597  0.5511  0.4459
  0.3416
  3.0591  3.0102  2.9696  2.9353  2.9062  2.8791  2.8491  2.8147  2.7754  2.7316
  2.6838  2.6331  2.5804  2.5264  2.4718  2.3314  2.1848  2.0334  1.8801  1.7270
  1.5744  1.4241  1.2793  1.1419  1.0121  0.8888  0.7710  0.6581  0.5496  0.4447
  0.3431
  2.9795  2.9248  2.8825  2.8439  2.8132  2.7875  2.7633  2.7375  2.7076  2.6732
  2.6343  2.5910  2.5443  2.4949  2.4451  2.3110  2.1732  2.0287  1.8794
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6096  3.5627  3.5123  3.4499  3.3897  3.3266  3.2608  3.1899  3.1190  3.0481
  2.9777  2.9080  2.8388  2.7675  2.6841  2.5008
  3.5398  3.4782  3.4213  3.3670  3.3122  3.2553  3.1954  3.1324  3.0686  3.0042
  2.9385  2.8706  2.8003  2.7277  2.6507  2.4673  2.2864  2.1106  1.9438
  3.5090  3.4350  3.3692  3.3094  3.2530  3.1975  3.1409  3.0832  3.0248  2.9657
  2.9046  2.8398  2.7705  2.6977  2.6238  2.4403  2.2614  2.0882  1.9223  1.7636
  1.6121
  3.5172  3.4331  3.3560  3.2771  3.2121  3.1531  3.0973  3.0423  2.9876  2.9326
  2.8760  2.8156  2.7494  2.6775  2.6034  2.4198  2.2420  2.0705  1.9054  1.7472
  1.5960  1.4513  1.3116
  3.5360  3.4479  3.3632  3.2820  3.2054  3.1345  3.0700  3.0117  2.9563  2.9024
  2.8485  2.7925  2.7315  2.6628  2.5895  2.4058  2.2282  2.0575  1.8931  1.7353
  1.5844  1.4401  1.3018  1.1684  1.0391
  3.5395  3.4549  3.3711  3.2902  3.2128  3.1391  3.0691  3.0028  2.9403  2.8814
  2.8251  2.7696  2.7125  2.6497  2.5792  2.3965  2.2189  2.0484  1.8844  1.7266
  1.5759  1.4318  1.2939  1.1614  1.0334  0.9093
  3.5299  3.4506  3.3707  3.2913  3.2136  3.1389  3.0684  3.0025  2.9391  2.8758
  2.8132  2.7522  2.6937  2.6343  2.5694  2.3904  2.2133  2.0429  1.8788  1.7208
  1.5698  1.4257  1.2880  1.1558  1.0287  0.9058  0.7865  0.6708  0.5585  0.4492
  3.5028  3.4317  3.3584  3.2841  3.2097  3.1363  3.0650  2.9970  2.9325  2.8704
  2.8083  2.7449  2.6813  2.6198  2.5572  2.3859  2.2102  2.0402  1.8762  1.7176
  1.5658  1.4213  1.2835  1.1515  1.0248  0.9026  0.7844  0.6699  0.5588  0.4508
  0.3449
  3.4544  3.3934  3.3294  3.2631  3.1952  3.1263  3.0574  2.9895  2.9236  2.8601
  2.7985  2.7368  2.6737  2.6100  2.5469  2.3805  2.2085  2.0397  1.8763  1.7175
  1.5644  1.4187  1.2803  1.1482  1.0216  0.8999  0.7823  0.6686  0.5585  0.4516
  0.3474
  3.3845  3.3340  3.2802  3.2237  3.1645  3.1030  3.0397  2.9753  2.9107  2.8469
  2.7844  2.7230  2.6615  2.5991  2.5366  2.3729  2.2049  2.0380  1.8758  1.7176
  1.5635  1.4159  1.2761  1.1431  1.0162  0.8945  0.7772  0.6640  0.5544  0.4482
  0.3450
  3.3028  3.2578  3.2128  3.1661  3.1169  3.0648  3.0097  2.9520  2.8920  2.8307
  2.7693  2.7081  2.6474  2.5866  2.5255  2.3672  2.2030  2.0392  1.8788  1.7223
  1.5688  1.4197  1.2777  1.1432  1.0154  0.8932  0.7759  0.6630  0.5539  0.4484
  0.3437
  3.2197  3.1727  3.1316  3.0922  3.0517  3.0091  2.9633  2.9143  2.8617  2.8061
  2.7483  2.6892  2.6298  2.5704  2.5109  2.3588  2.1998  2.0395  1.8814  1.7269
  1.5753  1.4265  1.2827  1.1458  1.0162  0.8929  0.7749  0.6617  0.5528  0.4475
  0.3456
  3.1371  3.0879  3.0451  3.0077  2.9728  2.9377  2.9004  2.8603  2.8165  2.7688
  2.7175  2.6633  2.6071  2.5499  2.4928  2.3477  2.1953  2.0389  1.8836
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
  3.6453  3.5871  3.5307  3.4719  3.4062  3.3357  3.2616  3.1817  3.1035  3.0274
  2.9548  2.8867  2.8213  2.7553  2.6871  2.5085
  3.5799  3.5201  3.4626  3.4052  3.3443  3.2790  3.2089  3.1350  3.0615  2.9894
  2.9194  2.8518  2.7852  2.7171  2.6470  2.4680  2.2901  2.1162  1.9489
  3.5358  3.4709  3.4102  3.3520  3.2934  3.2318  3.1657  3.0968  3.0275  2.9590
  2.8916  2.8251  2.7582  2.6889  2.6175  2.4376  2.2614  2.0903  1.9252  1.7671
  1.6158
  3.5130  3.4395  3.3735  3.3123  3.2534  3.1941  3.1320  3.0671  3.0015  2.9362
  2.8714  2.8066  2.7403  2.6707  2.5986  2.4173  2.2411  2.0714  1.9079  1.7507
  1.5998  1.4551  1.3157
  3.5240  3.4412  3.3592  3.2871  3.2227  3.1623  3.1023  3.0407  2.9780  2.9155
  2.8533  2.7908  2.7265  2.6582  2.5862  2.4039  2.2272  2.0579  1.8953  1.7388
  1.5885  1.4443  1.3058  1.1721  1.0426
  3.5458  3.4582  3.3741  3.2939  3.2181  3.1471  3.0810  3.0186  2.9571  2.8960
  2.8355  2.7749  2.7134  2.6482  2.5777  2.3953  2.2181  2.0487  1.8864  1.7304
  1.5803  1.4364  1.2984  1.1656  1.0374  0.9129
  3.5535  3.4683  3.3843  3.3026  3.2244  3.1510  3.0809  3.0126  2.9462  2.8822
  2.8205  2.7599  2.6993  2.6374  2.5706  2.3901  2.2126  2.0428  1.8804  1.7245
  1.5746  1.4306  1.2929  1.1605  1.0331  0.9098  0.7900  0.6737  0.5611  0.4521
  3.5516  3.4699  3.3885  3.3077  3.2287  3.1524  3.0799  3.0113  2.9455  2.8804
  2.8150  2.7504  2.6874  2.6254  2.5621  2.3869  2.2095  2.0395  1.8769  1.7209
  1.5708  1.4267  1.2888  1.1567  1.0296  0.9071  0.7884  0.6733  0.5617  0.4536
  0.3483
  3.5374  3.4613  3.3842  3.3067  3.2295  3.1533  3.0792  3.0083  2.9406  2.8757
  2.8120  2.7477  2.6824  2.6175  2.5530  2.3844  2.2083  2.0383  1.8756  1.7194
  1.5694  1.4243  1.2861  1.1538  1.0270  0.9048  0.7868  0.6726  0.5619  0.4546
  0.3506
  3.5030  3.4368  3.3670  3.2949  3.2219  3.1486  3.0758  3.0044  2.9351  2.8683
  2.8038  2.7402  2.6764  2.6117  2.5465  2.3789  2.2062  2.0365  1.8738  1.7175
  1.5668  1.4213  1.2821  1.1491  1.0220  0.8999  0.7822  0.6685  0.5583  0.4516
  0.3482
  3.4498  3.3931  3.3335  3.2694  3.2032  3.1354  3.0669  2.9981  2.9297  2.8624
  2.7968  2.7325  2.6692  2.6057  2.5417  2.3767  2.2071  2.0387  1.8764  1.7206
  1.5700  1.4240  1.2835  1.1494  1.0215  0.8991  0.7814  0.6680  0.5584  0.4523
  0.3472
  3.3816  3.3322  3.2802  3.2257  3.1680  3.1081  3.0462  2.9828  2.9183  2.8532
  2.7882  2.7238  2.6602  2.5972  2.5343  2.3739  2.2076  2.0416  1.8799  1.7247
  1.5749  1.4291  1.2876  1.1518  1.0224  0.8990  0.7807  0.6672  0.5577  0.4520
  0.3496
  3.3018  3.2564  3.2107  3.1643  3.1153  3.0639  3.0102  2.9543  2.8962  2.8360
  2.7744  2.7119  2.6492  2.5867  2.5243  2.3705  2.2077  2.0452  1.8843
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
  3.6900  3.6302  3.5681  3.5013  3.4278  3.3488  3.2661  3.1805  3.1117  3.0175
  2.9423  2.8715  2.8039  2.7389  2.6745  2.5075
  3.6259  3.5652  3.5042  3.4412  3.3737  3.3012  3.2238  3.1427  3.0618  2.9831
  2.9080  2.8369  2.7692  2.7033  2.6371  2.4661  2.2927  2.1215  1.9552
  3.5768  3.5140  3.4530  3.3923  3.3294  3.2626  3.1906  3.1140  3.0360  2.9588
  2.8841  2.8127  2.7445  2.6776  2.6099  2.4357  2.2623  2.0933  1.9297  1.7721
  1.6208
  3.5427  3.4766  3.4145  3.3546  3.2950  3.2331  3.1665  3.0944  3.0197  2.9446
  2.8706  2.7989  2.7298  2.6618  2.5929  2.4163  2.2418  2.0734  1.9113  1.7553
  1.6051  1.4606  1.3211
  3.5229  3.4504  3.3846  3.3233  3.2645  3.2058  3.1442  3.0772  3.0063  2.9338
  2.8615  2.7902  2.7205  2.6517  2.5820  2.4038  2.2284  2.0598  1.8982  1.7431
  1.5938  1.4500  1.3115  1.1777  1.0479
  3.5362  3.4494  3.3706  3.3008  3.2383  3.1794  3.1207  3.0586  2.9920  2.9229
  2.8529  2.7830  2.7138  2.6448  2.5749  2.3960  2.2197  2.0507  1.8892  1.7345
  1.5858  1.4425  1.3046  1.1717  1.0430  0.9180
  3.5562  3.4689  3.3851  3.3064  3.2331  3.1646  3.1009  3.0393  2.9758  2.9100
  2.8428  2.7750  2.7071  2.6390  2.5698  2.3911  2.2144  2.0449  1.8832  1.7286
  1.5803  1.4373  1.2997  1.1673  1.0395  0.9157  0.7953  0.6783  0.5648  0.4557
  3.5650  3.4798  3.3965  3.3160  3.2393  3.1673  3.0990  3.0326  2.9659  2.8986
  2.8318  2.7654  2.6991  2.6326  2.5649  2.3882  2.2113  2.0415  1.8794  1.7248
  1.5765  1.4337  1.2963  1.1641  1.0368  0.9137  0.7944  0.6786  0.5661  0.4572
  0.3523
  3.5663  3.4835  3.4019  3.3217  3.2436  3.1684  3.0967  3.0282  2.9617  2.8953
  2.8278  2.7595  2.6918  2.6249  2.5586  2.3864  2.2100  2.0399  1.8775  1.7227
  1.5744  1.4316  1.2941  1.1619  1.0348  0.9122  0.7935  0.6785  0.5670  0.4588
  0.3522
  3.5602  3.4800  3.4011  3.3227  3.2451  3.1688  3.0946  3.0231  2.9542  2.8873
  2.8213  2.7550  2.6880  2.6201  2.5523  2.3825  2.2078  2.0374  1.8747  1.7196
  1.5710  1.4281  1.2904  1.1578  1.0305  0.9080  0.7896  0.6752  0.5643  0.4567
  0.3525
  3.5424  3.4681  3.3938  3.3189  3.2437  3.1687  3.0944  3.0215  2.9506  2.8818
  2.8149  2.7492  2.6837  2.6178  2.5510  2.3810  2.2091  2.0391  1.8764  1.7211
  1.5725  1.4294  1.2913  1.1582  1.0304  0.9076  0.7894  0.6755  0.5652  0.4582
  0.3545
  3.5086  3.4419  3.3740  3.3049  3.2344  3.1627  3.0906  3.0188  2.9478  2.8780
  2.8099  2.7433  2.6778  2.6127  2.5475  2.3813  2.2112  2.0420  1.8791  1.7238
  1.5752  1.4322  1.2939  1.1601  1.0314  0.9080  0.7893  0.6753  0.5652  0.4587
  0.3555
  3.4559  3.3972  3.3375  3.2758  3.2123  3.1465  3.0790  3.0106  2.9417  2.8731
  2.8052  2.7381  2.6721  2.6069  2.5418  2.3834  2.2141  2.0461  1.8828
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
  3.7074  3.6457  3.5814  3.5120  3.4358  3.3538  3.2693  3.1824  3.1134  3.0189
  2.9433  2.8716  2.8028  2.7371  2.6728  2.5086
  3.6445  3.5826  3.5199  3.4545  3.3844  3.3094  3.2299  3.1471  3.0647  2.9850
  2.9089  2.8368  2.7682  2.7019  2.6361  2.4673  2.2953  2.1251  1.9590
  3.5956  3.5324  3.4703  3.4078  3.3427  3.2738  3.1997  3.1212  3.0411  2.9620
  2.8857  2.8130  2.7439  2.6767  2.6095  2.4371  2.2645  2.0959  1.9325  1.7751
  1.6238
  3.5607  3.4951  3.4326  3.3719  3.3108  3.2471  3.1787  3.1047  3.0277  2.9499
  2.8737  2.8002  2.7299  2.6615  2.5930  2.4180  2.2441  2.0758  1.9138  1.7580
  1.6081  1.4636  1.3240
  3.5377  3.4674  3.4025  3.3413  3.2820  3.2223  3.1593  3.0906  3.0174  2.9421
  2.8668  2.7931  2.7216  2.6520  2.5825  2.4057  2.2308  2.0623  1.9007  1.7458
  1.5969  1.4532  1.3146  1.1806  1.0506
  3.5403  3.4568  3.3826  3.3165  3.2557  3.1972  3.1381  3.0749  3.0062  2.9344
  2.8613  2.7884  2.7166  2.6460  2.5758  2.3979  2.2222  2.0533  1.8918  1.7373
  1.5890  1.4459  1.3081  1.1751  1.0464  0.9212
  3.5623  3.4750  3.3919  3.3144  3.2429  3.1775  3.1167  3.0563  2.9922  2.9243
  2.8543  2.7834  2.7124  2.6418  2.5713  2.3931  2.2168  2.0476  1.8859  1.7315
  1.5835  1.4409  1.3036  1.1711  1.0432  0.9190  0.7983  0.6810  0.5673  0.4578
  3.5735  3.4878  3.4045  3.3246  3.2493  3.1785  3.1110  3.0453  2.9793  2.9123
  2.8446  2.7762  2.7071  2.6377  2.5678  2.3902  2.2137  2.0441  1.8822  1.7277
  1.5799  1.4376  1.3005  1.1683  1.0408  0.9176  0.7979  0.6817  0.5689  0.4596
  0.3544
  3.5773  3.4935  3.4112  3.3309  3.2533  3.1792  3.1088  3.0415  2.9750  2.9075
  2.8384  2.7688  2.7000  2.6318  2.5636  2.3885  2.2123  2.0424  1.8803  1.7256
  1.5777  1.4356  1.2986  1.1665  1.0392  0.9164  0.7975  0.6821  0.5701  0.4616
  0.3567
  3.5743  3.4930  3.4126  3.3333  3.2553  3.1792  3.1056  3.0350  2.9666  2.8995
  2.8324  2.7643  2.6954  2.6261  2.5570  2.3852  2.2100  2.0398  1.8773  1.7224
  1.5743  1.4320  1.2950  1.1627  1.0353  0.9126  0.7940  0.6792  0.5679  0.4599
  0.3552
  3.5643  3.4866  3.4097  3.3328  3.2562  3.1802  3.1055  3.0326  2.9617  2.8929
  2.8256  2.7588  2.6918  2.6243  2.5560  2.3838  2.2112  2.0413  1.8786  1.7236
  1.5754  1.4330  1.2957  1.1632  1.0355  0.9126  0.7942  0.6799  0.5692  0.4618
  0.3577
  3.5413  3.4696  3.3975  3.3250  3.2516  3.1778  3.1040  3.0309  2.9590  2.8887
  2.8200  2.7527  2.6862  2.6199  2.5534  2.3845  2.2133  2.0438  1.8811  1.7259
  1.5777  1.4352  1.2978  1.1648  1.0366  0.9132  0.7944  0.6801  0.5697  0.4628
  0.3592
  3.5012  3.4369  3.3718  3.3053  3.2374  3.1680  3.0973  3.0263  2.9554  2.8851
  2.8159  2.7478  2.6809  2.6148  2.5492  2.3873  2.2163  2.0473  1.8848
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
  3.7241  3.6607  3.5942  3.5219  3.4423  3.3581  3.2718  3.2010  3.1162  3.0357
  2.9461  2.8729  2.8034  2.7372  2.6725  2.5104
  3.6631  3.5998  3.5352  3.4673  3.3944  3.3170  3.2355  3.1514  3.0682  2.9880
  2.9114  2.8384  2.7690  2.7023  2.6365  2.4695  2.2989  2.1293  1.9633
  3.6152  3.5511  3.4876  3.4231  3.3558  3.2845  3.2083  3.1278  3.0461  2.9658
  2.8885  2.8150  2.7450  2.6774  2.6104  2.4396  2.2679  2.0994  1.9360  1.7787
  1.6273
  3.5804  3.5146  3.4514  3.3893  3.3264  3.2607  3.1902  3.1142  3.0350  2.9553
  2.8774  2.8027  2.7314  2.6625  2.5942  2.4207  2.2476  2.0792  1.9170  1.7613
  1.6115  1.4670  1.3275
  3.5557  3.4865  3.4218  3.3601  3.2998  3.2386  3.1738  3.1031  3.0276  2.9498
  2.8722  2.7966  2.7238  2.6534  2.5839  2.4084  2.2342  2.0657  1.9039  1.7491
  1.6003  1.4568  1.3184  1.1844  1.0543
  3.5491  3.4701  3.3994  3.3350  3.2745  3.2154  3.1552  3.0903  3.0195  2.9451
  2.8692  2.7936  2.7199  2.6481  2.5775  2.4005  2.2256  2.0568  1.8951  1.7406
  1.5925  1.4497  1.3120  1.1790  1.0501  0.9248
  3.5701  3.4831  3.4011  3.3252  3.2565  3.1939  3.1345  3.0739  3.0083  2.9381
  2.8652  2.7912  2.7176  2.6451  2.5736  2.3956  2.2201  2.0510  1.8893  1.7348
  1.5871  1.4449  1.3078  1.1753  1.0473  0.9230  0.8021  0.6844  0.5702  0.4605
  3.5832  3.4972  3.4142  3.3352  3.2611  3.1911  3.1241  3.0595  2.9947  2.9276
  2.8582  2.7869  2.7149  2.6428  2.5711  2.3926  2.2168  2.0474  1.8856  1.7311
  1.5835  1.4417  1.3050  1.1729  1.0454  0.9220  0.8020  0.6855  0.5722  0.4625
  0.3570
  3.5888  3.5042  3.4216  3.3415  3.2647  3.1919  3.1227  3.0559  2.9891  2.9206
  2.8504  2.7798  2.7096  2.6392  2.5687  2.3910  2.2151  2.0455  1.8836  1.7290
  1.5814  1.4397  1.3033  1.1714  1.0442  0.9212  0.8020  0.6863  0.5740  0.4649
  0.3595
  3.5885  3.5057  3.4244  3.3445  3.2665  3.1909  3.1183  3.0485  2.9806  2.9130
  2.8444  2.7745  2.7037  2.6330  2.5628  2.3882  2.2126  2.0427  1.8804  1.7257
  1.5779  1.4361  1.2997  1.1679  1.0407  0.9179  0.7991  0.6839  0.5722  0.4637
  0.3586
  3.5831  3.5032  3.4242  3.3459  3.2685  3.1921  3.1173  3.0448  2.9743  2.9055
  2.8374  2.7693  2.7006  2.6313  2.5615  2.3871  2.2137  2.0439  1.8815  1.7266
  1.5787  1.4368  1.3003  1.1684  1.0411  0.9183  0.7997  0.6851  0.5740  0.4662
  0.3616
  3.5684  3.4928  3.4174  3.3423  3.2669  3.1916  3.1168  3.0431  2.9708  2.9002
  2.8311  2.7629  2.6952  2.6275  2.5596  2.3880  2.2157  2.0461  1.8836  1.7286
  1.5806  1.4386  1.3020  1.1699  1.0422  0.9191  0.8003  0.6857  0.5750  0.4677
  0.3636
  3.5395  3.4702  3.4004  3.3298  3.2586  3.1863  3.1134  3.0405  2.9682  2.8968
