 E(B-V) = 0.08
2500 -0.25  0.00 -7.2299
2500 -0.50  0.00 -7.2077
2500 -0.75  0.00 -7.0369
2500 -1.00  0.00 -6.7368
2600 -0.25  0.00 -6.4558
2600 -0.50  0.00 -6.4447
2600 -0.75  0.00 -6.3118
2600 -1.00  0.00 -6.0748
2600 -1.50  0.00 -5.4452
2600 -2.00  0.00 -4.8052
2700 -0.25  0.00 -5.7504
2700 -0.50  0.00 -5.7458
2700 -0.75  0.00 -5.6489
2700 -1.00  0.00 -5.4742
2700 -1.50  0.00 -5.0037
2700 -2.00  0.00 -4.4962
2800 -0.25  0.00 -5.1208
2800 -0.50  0.00 -5.1203
2800 -0.75  0.00 -5.0572
2800 -1.00  0.00 -4.9397
2800 -1.50  0.00 -4.6161
2800 -2.00  0.00 -4.2148
2900 -0.25  0.00 -4.5706
2900 -0.50  0.00 -4.5710
2900 -0.75  0.00 -4.5413
2900 -1.00  0.00 -4.4797
2900 -1.50  0.00 -4.2734
2900 -2.00  0.00 -3.9584
3000 -0.25  0.00 -4.1044
3000 -0.50  0.00 -4.1093
3000 -0.75  0.00 -4.1057
3000 -1.00  0.00 -4.0838
3000 -1.50  0.00 -3.9644
3000 -2.00  0.00 -3.7183
3000 -2.50  0.00 -3.3728
3100 -0.25  0.00 -3.7139
3100 -0.50  0.00 -3.7240
3100 -0.75  0.00 -3.7385
3100 -1.00  0.00 -3.7427
3100 -1.50  0.00 -3.6804
3100 -2.00  0.00 -3.4893
3100 -2.50  0.00 -3.1930
3200 -0.25  0.00 -3.3888
3200 -0.50  0.00 -3.4028
3200 -0.75  0.00 -3.4273
3200 -1.00  0.00 -3.4449
3200 -1.50  0.00 -3.4156
3200 -2.00  0.00 -3.2667
3200 -2.50  0.00 -3.0169
3300 -0.25  0.00 -3.1169
3300 -0.50  0.00 -3.1322
3300 -0.75  0.00 -3.1595
3300 -1.00  0.00 -3.1813
3300 -1.50  0.00 -3.1678
3300 -2.00  0.00 -3.0495
3300 -2.50  0.00 -2.8415
3400 -0.25  0.00 -2.8870
3400 -0.50  0.00 -2.9005
3400 -0.75  0.00 -2.9252
3400 -1.00  0.00 -2.9451
3400 -1.50  0.00 -2.9364
3400 -2.00  0.00 -2.8390
3400 -2.50  0.00 -2.6662
3500 -0.25  0.00 -2.6901
3500 -0.50  0.00 -2.6990
3500 -0.75  0.00 -2.7172
3500 -1.00  0.00 -2.7317
3500 -1.50  0.00 -2.7210
3500 -2.00  0.00 -2.6369
3500 -2.50  0.00 -2.4922
3600 -0.25  0.00 -2.5186
3600 -0.50  0.00 -2.5209
3600 -0.75  0.00 -2.5303
3600 -1.00  0.00 -2.5374
3600 -1.50  0.00 -2.5209
3600 -2.00  0.00 -2.4450
3600 -2.50  0.00 -2.3213
3700 -0.25  0.00 -2.3661
3700 -0.50  0.00 -2.3607
3700 -0.75  0.00 -2.3604
3700 -1.00  0.00 -2.3589
3700 -1.50  0.00 -2.3348
3700 -2.00  0.00 -2.2642
3700 -2.50  0.00 -2.1565
3800 -0.25  0.00 -2.2267
3800 -0.50  0.00 -2.2134
3800 -0.75  0.00 -2.2035
3800 -1.00  0.00 -2.1935
3800 -1.50  0.00 -2.1610
3800 -2.00  0.00 -2.0948
3800 -2.50  0.00 -2.0004
3900 -0.25  0.00 -2.0960
3900 -0.50  0.00 -2.0751
3900 -0.75  0.00 -2.0564
3900 -1.00  0.00 -2.0388
3900 -2.00  0.00 -1.9363
3900 -2.50  0.00 -1.8545
4000 -0.25  0.00 -1.9709
4000 -0.50  0.00 -1.9429
4000 -0.75  0.00 -1.9168
4000 -1.00  0.00 -1.8927
4000 -1.50  0.00 -1.8451
4000 -2.00  0.00 -1.7881
4000 -2.50  0.00 -1.7188
4250 -0.25  0.00 -1.6607
4250 -0.50  0.00 -1.6262
4250 -0.75  0.00 -1.5909
4250 -1.00  0.00 -1.5588
4250 -1.50  0.00 -1.5049
4250 -2.00  0.00 -1.4623
4250 -2.50  0.00 -1.4221
4500 -0.25  0.00 -1.3357
4500 -0.50  0.00 -1.3044
4500 -0.75  0.00 -1.2743
4500 -1.00  0.00 -1.2500
4500 -1.50  0.00 -1.2135
4500 -2.00  0.00 -1.1907
4500 -2.50  0.00 -1.1715
4750 -0.25  0.00 -1.0520
4750 -0.50  0.00 -1.0249
4750 -0.75  0.00 -1.0006
4750 -1.00  0.00 -0.9843
4750 -1.50  0.00 -0.9687
4750 -2.00  0.00 -0.9628
4750 -2.50  0.00 -0.9546
5000 -0.25  0.00 -0.8305
5000 -0.50  0.00 -0.8110
5000 -0.75  0.00 -0.7941
5000 -1.00  0.00 -0.7833
5000 -1.50  0.00 -0.7767
5000 -2.00  0.00 -0.7766
5000 -2.50  0.00 -0.7718
5250 -0.25  0.00 -0.6546
5250 -0.50  0.00 -0.6414
5250 -0.75  0.00 -0.6311
5250 -1.00  0.00 -0.6255
5250 -1.50  0.00 -0.6243
5250 -2.00  0.00 -0.6242
5250 -2.50  0.00 -0.6209
5500 -0.25  0.00 -0.5106
5500 -0.50  0.00 -0.5028
5500 -0.75  0.00 -0.4982
5500 -1.00  0.00 -0.4967
5500 -1.50  0.00 -0.4994
5500 -2.00  0.00 -0.5005
5500 -2.50  0.00 -0.5015
5750 -0.25  0.00 -0.3917
5750 -0.50  0.00 -0.3889
5750 -0.75  0.00 -0.3891
5750 -1.00  0.00 -0.3912
5750 -1.50  0.00 -0.3986
5750 -2.00  0.00 -0.4044
5750 -2.50  0.00 -0.4100
6000 -0.25  0.00 -0.2939
6000 -0.50  0.00 -0.2957
6000 -0.75  0.00 -0.3006
6000 -1.00  0.00 -0.3067
6000 -1.50  0.00 -0.3204
6000 -2.00  0.00 -0.3310
6000 -2.50  0.00 -0.3396
6250 -0.25  0.00 -0.2137
6250 -0.50  0.00 -0.2204
6250 -0.75  0.00 -0.2300
6250 -1.00  0.00 -0.2402
6250 -1.50  0.00 -0.2593
6250 -2.00  0.00 -0.2732
6250 -2.50  0.00 -0.2833
6500 -0.25  0.00 -0.1481
6500 -0.50  0.00 -0.1598
6500 -0.75  0.00 -0.1735
6500 -1.00  0.00 -0.1865
6500 -1.50  0.00 -0.2089
6500 -2.00  0.00 -0.2244
6500 -2.50  0.00 -0.2352
6750 -0.25  0.00 -0.0944
6750 -0.50  0.00 -0.1098
6750 -0.75  0.00 -0.1260
6750 -1.00  0.00 -0.1406
6750 -1.50  0.00 -0.1642
6750 -2.00  0.00 -0.1801
6750 -2.50  0.00 -0.1910
7000 -0.25  0.00 -0.0493
7000 -0.50  0.00 -0.0671
7000 -0.75  0.00 -0.0843
7000 -1.00  0.00 -0.0993
7000 -1.50  0.00 -0.1227
7000 -2.00  0.00 -0.1383
7000 -2.50  0.00 -0.1489
7250 -0.25  0.00 -0.0101
7250 -0.50  0.00 -0.0287
7250 -0.75  0.00 -0.0458
7250 -1.00  0.00 -0.0604
7250 -1.50  0.00 -0.0828
7250 -2.00  0.00 -0.0978
7250 -2.50  0.00 -0.1079
7500 -0.25  0.00  0.0251
7500 -0.50  0.00  0.0067
7500 -0.75  0.00 -0.0097
7500 -1.00  0.00 -0.0236
7500 -1.50  0.00 -0.0444
7500 -2.00  0.00 -0.0584
